Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497313746,2761961.897567749,4700,1,0.30000000000000004,1421506.5731201172,4700,1,0.30000000000000004,1897666.0657043457,4700,1,0.30000000000000004,1544083.6934509277,4700,1,0.30000000000000004,1557557.5069580078,4700,1,0.30000000000000004,1564111.9877624512,4700,1,0.30000000000000004,1585793.0473632813,4700,1,0.30000000000000004,1664486.2598724365,4700,1,0.30000000000000004,1840018.8434906006,4700,1,0.30000000000000004,1338934.2961883545,4700,1,0.30000000000000004,1333046.8819885254,4700,1,0.30000000000000004,1405071.819015503,4700,1,0.30000000000000004,210865550.3212738,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,100,4,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3.846153974533081,4,0,0,0,0,66480525312,2147479552,40761421824,0
199,1721497313747,2761961.8986206055,4700,1,0.30000000000000004,1421506.5747528076,4700,1,0.3062499999999999,1897666.0673217773,4700,1,0.3062499999999999,1544083.7035980225,4700,1,0.30000000000000004,1557557.5079956055,4700,1,0.30000000000000004,1564111.9888458252,4700,1,0.30000000000000004,1585793.050857544,4700,1,0.30000000000000004,1664486.261505127,4700,1,0.30000000000000004,1840018.8581542969,4700,1,0.30000000000000004,1338934.2998199463,4700,1,0.30000000000000004,1333046.883102417,4700,1,0.30000000000000004,1405071.8339691162,4700,1,0.3062499999999999,210865550.42633057,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,100,4,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3.846153974533081,4,0,0,0,0,66480525312,2147479552,40764002304,0
199,1721497313947,2761962.1680603027,4700,1,0.30000000000000004,1421506.7463531494,4700,1,0.30000000000000004,1897666.2976074219,4700,1,0.30000000000000004,1544084.671218872,4700,1,0.30000000000000004,1557557.8209991455,4700,1,0.30000000000000004,1564112.2069854736,4700,1,0.30000000000000004,1585793.2606811523,4700,1,0.30000000000000004,1664486.5661315918,4700,1,0.30000000000000004,1840019.1075286865,4700,1,0.30000000000000004,1338934.6860198975,4700,1,0.30000000000000004,1333047.2376861572,4700,1,0.30000000000000004,1405072.1016082764,4700,1,0.30000000000000004,210865560.40829468,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,5,95.23809814453125,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,5,15.000000953674316,5,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,14.285715103149414,0,66480525312,2147479552,40775938048,0
199,1721497314147,2761962.4513549805,4700,1,0.30000000000000004,1421507.1012268066,4700,1,0.30000000000000004,1897666.546218872,4700,1,0.30000000000000004,1544085.6941833496,4700,1,0.30000000000000004,1557558.1243591309,4700,1,0.30000000000000004,1564112.5582885742,4700,1,0.30000000000000004,1585793.5325775146,4700,1,0.30000000000000004,1664486.8653564453,4700,1,0.30000000000000004,1840019.3483428955,4700,1,0.30000000000000004,1338935.1085662842,4700,1,0.30000000000000004,1333047.5736694336,4700,1,0.30000000000000004,1405072.504562378,4700,1,0.30000000000000004,210865571.1387787,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,18.18181800842285,15.789472579956055,19.047618865966797,13.636363983154297,13.636363983154297,84.21052551269531,5.263157844543457,5.263157844543457,5,10,5,5,14.285715103149414,5,20,5.263157844543457,9.523809432983398,0,15.000000953674316,10,5.263157844543457,21.052631378173828,15.789472579956055,18.18181800842285,66480525312,2147479552,40902586368,0
199,1721497314347,2761962.5388031006,4700,1,0.30000000000000004,1421507.1796417236,4700,1,0.30000000000000004,1897666.6675262451,4700,1,0.30000000000000004,1544086.7114105225,4700,1,0.30000000000000004,1557558.254058838,4700,1,0.30000000000000004,1564112.818511963,4700,1,0.30000000000000004,1585793.5563354492,4700,1,0.30000000000000004,1664487.0025634766,4700,1,0.30000000000000004,1840019.5187988281,4700,1,0.30000000000000004,1338935.2031860352,4700,1,0.30000000000000004,1333047.8830718994,4700,1,0.30000000000000004,1405072.591140747,4700,1,0.30000000000000004,210865579.76919556,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,14.285715103149414,5,0,21.052631378173828,5,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,40884023296,0
199,1721497314547,2761962.546142578,4700,1,0.30000000000000004,1421507.185913086,4700,1,0.30000000000000004,1897666.6754760742,4700,1,0.30000000000000004,1544087.700378418,4700,1,0.30000000000000004,1557558.2603759766,4700,1,0.30000000000000004,1564113.0483703613,4700,1,0.30000000000000004,1585793.5634002686,4700,1,0.30000000000000004,1664487.0178527832,4700,1,0.30000000000000004,1840019.5349731445,4700,1,0.30000000000000004,1338935.2098846436,4700,1,0.30000000000000004,1333049.0446929932,4700,1,0.30000000000000004,1405072.5979309082,4700,1,0.30000000000000004,210865588.7197113,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40892567552,0
199,1721497314747,2761962.5543670654,4700,1,0.30000000000000004,1421507.1961364746,4700,1,0.30000000000000004,1897666.6867523193,4700,1,0.30000000000000004,1544088.7065124512,4700,1,0.30000000000000004,1557558.2739715576,4700,1,0.30000000000000004,1564113.1010894775,4700,1,0.30000000000000004,1585793.5731201172,4700,1,0.30000000000000004,1664487.0937042236,4700,1,0.30000000000000004,1840019.5576782227,4700,1,0.30000000000000004,1338935.2178192139,4700,1,0.30000000000000004,1333050.2910614014,4700,1,0.30000000000000004,1405072.6160736084,4700,1,0.30000000000000004,210865597.651062,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,40896069632,0
199,1721497314947,2761962.572769165,4700,1,0.30000000000000004,1421507.2225494385,4700,1,0.30000000000000004,1897666.6944885254,4700,1,0.30000000000000004,1544089.7380065918,4700,1,0.30000000000000004,1557558.2801971436,4700,1,0.30000000000000004,1564113.1072540283,4700,1,0.30000000000000004,1585793.579284668,4700,1,0.30000000000000004,1664487.1114959717,4700,1,0.30000000000000004,1840019.5906219482,4700,1,0.30000000000000004,1338935.2240753174,4700,1,0.30000000000000004,1333051.9086761475,4700,1,0.30000000000000004,1405072.6224365234,4700,1,0.30000000000000004,210865606.79241943,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40888770560,0
199,1721497315147,2761962.5804138184,4700,1,0.30000000000000004,1421507.231048584,4700,1,0.30000000000000004,1897666.7030029297,4700,1,0.30000000000000004,1544090.7695922852,4700,1,0.30000000000000004,1557558.2883758545,4700,1,0.30000000000000004,1564113.122756958,4700,1,0.30000000000000004,1585793.5855255127,4700,1,0.30000000000000004,1664487.1275787354,4700,1,0.30000000000000004,1840019.6069793701,4700,1,0.30000000000000004,1338935.2305297852,4700,1,0.30000000000000004,1333053.0981292725,4700,1,0.30000000000000004,1405072.7137908936,4700,1,0.30000000000000004,210865615.72973633,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,5,66480525312,2147479552,40894812160,0
199,1721497315347,2761963.2260284424,4700,1,0.30000000000000004,1421507.4663391113,4700,1,0.30000000000000004,1897666.756072998,4700,1,0.30000000000000004,1544091.80368042,4700,1,0.30000000000000004,1557558.3722839355,4700,1,0.30000000000000004,1564113.1949310303,4700,1,0.30000000000000004,1585793.6981201172,4700,1,0.30000000000000004,1664487.2600860596,4700,1,0.30000000000000004,1840019.6870422363,4700,1,0.30000000000000004,1338936.1097564697,4700,1,0.30000000000000004,1333053.142791748,4700,1,0.30000000000000004,1405073.1640777588,4700,1,0.30000000000000004,210865625.78388977,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,15.789472579956055,0,15.000000953674316,0,21.052631378173828,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,5,9.523809432983398,0,0,30.000001907348633,4.761904716491699,35,66480525312,2147479552,40913436672,0
