Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501695944,2768265.4386749268,4700,1,0.30000000000000004,1424798.4043426514,4700,1,0.30000000000000004,1901332.2297210693,4700,1,0.30000000000000004,1547803.471939087,4700,1,0.30000000000000004,1560687.0861663818,4700,1,0.30000000000000004,1567533.5124816895,4700,1,0.30000000000000004,1589912.0548095703,4700,1,0.30000000000000004,1668264.4349060059,4700,1,0.30000000000000004,1844834.053604126,4700,1,0.30000000000000004,1342325.237411499,4700,1,0.30000000000000004,1336500.7678070068,4700,1,0.30000000000000004,1408358.443649292,4700,1,0.30000000000000004,211054824.2735443,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,5,0,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869756928,0
199,1721501696144,2768265.4834594727,4700,1,0.30000000000000004,1424798.4496765137,4700,1,0.30000000000000004,1901332.3587036133,4700,1,0.30000000000000004,1547803.5104980469,4700,1,0.30000000000000004,1560687.215423584,4700,1,0.30000000000000004,1567533.5523834229,4700,1,0.30000000000000004,1589912.101989746,4700,1,0.30000000000000004,1668264.5276031494,4700,1,0.30000000000000004,1844834.2165222168,4700,1,0.30000000000000004,1342325.245727539,4700,1,0.30000000000000004,1336500.8490600586,4700,1,0.30000000000000004,1408359.3817596436,4700,1,0.30000000000000004,211054832.17904663,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,5,5,5,0,0,0,4.761904716491699,71.42857360839844,0,0,0,0,0,5,0,4.761904716491699,25,66480525312,2147479552,40869076992,0
199,1721501696344,2768265.492202759,4700,1,0.30000000000000004,1424798.456085205,4700,1,0.30000000000000004,1901332.3791503906,4700,1,0.30000000000000004,1547803.5195007324,4700,1,0.30000000000000004,1560687.2252197266,4700,1,0.30000000000000004,1567533.5625152588,4700,1,0.30000000000000004,1589912.1205596924,4700,1,0.30000000000000004,1668264.59765625,4700,1,0.30000000000000004,1844834.4086914063,4700,1,0.30000000000000004,1342325.2545318604,4700,1,0.30000000000000004,1336500.8557128906,4700,1,0.30000000000000004,1408360.3179016113,4700,1,0.30000000000000004,211054840.02052307,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,66480525312,2147479552,40864129024,0
199,1721501696544,2768265.5002593994,4700,1,0.30000000000000004,1424798.4623413086,4700,1,0.30000000000000004,1901332.476425171,4700,1,0.30000000000000004,1547803.5278320313,4700,1,0.30000000000000004,1560687.2351074219,4700,1,0.30000000000000004,1567533.5699157715,4700,1,0.30000000000000004,1589912.1507720947,4700,1,0.30000000000000004,1668265.1393432617,4700,1,0.30000000000000004,1844834.51171875,4700,1,0.30000000000000004,1342325.2608184814,4700,1,0.30000000000000004,1336500.8667907715,4700,1,0.30000000000000004,1408361.249053955,4700,1,0.30000000000000004,211054848.4363098,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,100,66480525312,2147479552,40866811904,0
199,1721501696744,2768265.5208587646,4700,1,0.30000000000000004,1424798.4702148438,4700,1,0.30000000000000004,1901332.6756134033,4700,1,0.30000000000000004,1547803.5342712402,4700,1,0.30000000000000004,1560687.242263794,4700,1,0.30000000000000004,1567533.598236084,4700,1,0.30000000000000004,1589912.1804351807,4700,1,0.30000000000000004,1668266.0445861816,4700,1,0.30000000000000004,1844834.5199279785,4700,1,0.30000000000000004,1342325.2669525146,4700,1,0.30000000000000004,1336500.8729858398,4700,1,0.30000000000000004,1408362.186050415,4700,1,0.30000000000000004,211054857.22956848,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,100,66480525312,2147479552,40872562688,0
199,1721501696944,2768265.5286254883,4700,1,0.30000000000000004,1424798.4764404297,4700,1,0.30000000000000004,1901332.867034912,4700,1,0.30000000000000004,1547803.5412597656,4700,1,0.30000000000000004,1560687.2490844727,4700,1,0.30000000000000004,1567533.6050872803,4700,1,0.30000000000000004,1589912.1982879639,4700,1,0.30000000000000004,1668266.3802642822,4700,1,0.30000000000000004,1844834.5278015137,4700,1,0.30000000000000004,1342325.2730865479,4700,1,0.30000000000000004,1336500.8796386719,4700,1,0.30000000000000004,1408363.1235198975,4700,1,0.30000000000000004,211054865.44519043,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,66480525312,2147479552,40873275392,0
199,1721501697144,2768265.5352630615,4700,1,0.30000000000000004,1424798.4938354492,4700,1,0.30000000000000004,1901333.0591278076,4700,1,0.30000000000000004,1547803.5478363037,4700,1,0.30000000000000004,1560687.258468628,4700,1,0.30000000000000004,1567533.6161651611,4700,1,0.30000000000000004,1589912.221939087,4700,1,0.30000000000000004,1668267.0171203613,4700,1,0.30000000000000004,1844834.5360565186,4700,1,0.30000000000000004,1342325.2859344482,4700,1,0.30000000000000004,1336500.8859405518,4700,1,0.30000000000000004,1408364.0538787842,4700,1,0.30000000000000004,211054873.87998962,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,100,66480525312,2147479552,40874295296,0
199,1721501697344,2768265.5414276123,4700,1,0.30000000000000004,1424798.5000152588,4700,1,0.30000000000000004,1901333.2480773926,4700,1,0.30000000000000004,1547803.5540008545,4700,1,0.30000000000000004,1560687.26461792,4700,1,0.30000000000000004,1567533.6254730225,4700,1,0.30000000000000004,1589912.2435150146,4700,1,0.30000000000000004,1668268.7656707764,4700,1,0.30000000000000004,1844834.5430603027,4700,1,0.30000000000000004,1342325.2921142578,4700,1,0.30000000000000004,1336500.8921203613,4700,1,0.30000000000000004,1408364.9904937744,4700,1,0.30000000000000004,211054883.27641296,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40875921408,0
199,1721501697544,2768265.554534912,4700,1,0.30000000000000004,1424798.50831604,4700,1,0.30000000000000004,1901333.4479064941,4700,1,0.30000000000000004,1547803.5940704346,4700,1,0.30000000000000004,1560687.2712249756,4700,1,0.30000000000000004,1567533.6360168457,4700,1,0.30000000000000004,1589912.261795044,4700,1,0.30000000000000004,1668270.0873413086,4700,1,0.30000000000000004,1844834.55027771,4700,1,0.30000000000000004,1342325.3003082275,4700,1,0.30000000000000004,1336500.8989105225,4700,1,0.30000000000000004,1408365.926498413,4700,1,0.30000000000000004,211054892.4563446,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,66480525312,2147479552,40880967680,0
199,1721501697744,2768265.612487793,4700,1,0.30000000000000004,1424798.5151519775,4700,1,0.30000000000000004,1901333.5695037842,4700,1,0.30000000000000004,1547803.9676361084,4700,1,0.30000000000000004,1560687.4873657227,4700,1,0.30000000000000004,1567533.689453125,4700,1,0.30000000000000004,1589912.2907409668,4700,1,0.30000000000000004,1668270.1403503418,4700,1,0.30000000000000004,1844834.6555786133,4700,1,0.30000000000000004,1342325.346206665,4700,1,0.30000000000000004,1336500.9059753418,4700,1,0.30000000000000004,1408366.8594665527,4700,1,0.30000000000000004,211054900.86016846,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,30.000001907348633,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40882741248,0
199,1721501697944,2768265.746383667,4700,1,0.3062499999999999,1424798.5249023438,4700,1,0.3062499999999999,1901333.8290557861,4700,1,0.3062499999999999,1547804.0393981934,4700,1,0.3062499999999999,1560688.1632385254,4700,1,0.3062499999999999,1567533.7008666992,4700,1,0.3062499999999999,1589912.3118743896,4700,1,0.3062499999999999,1668270.149810791,4700,1,0.3062499999999999,1844834.8346710205,4700,1,0.3062499999999999,1342325.3554840088,4700,1,0.3062499999999999,1336500.9124298096,4700,1,0.3062499999999999,1408367.7954864502,4700,1,0.3062499999999999,211054909.7713318,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,4.761904716491699,9.523809432983398,0,0,10,0,47.36842346191406,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100,66480525312,2147479552,40892338176,0
199,1721501698144,2768265.8189086914,4700,1,0.30000000000000004,1424798.534286499,4700,1,0.30000000000000004,1901334.7631072998,4700,1,0.30000000000000004,1547804.2662353516,4700,1,0.30000000000000004,1560688.6213378906,4700,1,0.30000000000000004,1567533.709121704,4700,1,0.30000000000000004,1589912.4001617432,4700,1,0.30000000000000004,1668270.1568756104,4700,1,0.30000000000000004,1844835.0312805176,4700,1,0.30000000000000004,1342325.3637237549,4700,1,0.30000000000000004,1336501.0946502686,4700,1,0.30000000000000004,1408368.7307281494,4700,1,0.30000000000000004,211054919.54104614,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,19.047618865966797,35,0,0,0,0,0,0,10.526315689086914,0,0,57.894737243652344,0,0,0,0,0,0,100,66480525312,2147479552,40898883584,0
199,1721501698344,2768265.8878326416,4700,1,0.30000000000000004,1424798.5405426025,4700,1,0.30000000000000004,1901334.7714996338,4700,1,0.30000000000000004,1547804.5053100586,4700,1,0.30000000000000004,1560688.6953277588,4700,1,0.30000000000000004,1567533.7572784424,4700,1,0.30000000000000004,1589912.5043640137,4700,1,0.30000000000000004,1668270.179107666,4700,1,0.30000000000000004,1844835.2317504883,4700,1,0.30000000000000004,1342325.4738464355,4700,1,0.30000000000000004,1336501.1024780273,4700,1,0.30000000000000004,1408369.66305542,4700,1,0.30000000000000004,211054927.78884888,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40904921088,0
199,1721501698544,2768265.8947753906,4700,1,0.30000000000000004,1424798.5467529297,4700,1,0.30000000000000004,1901334.8350219727,4700,1,0.30000000000000004,1547804.5122680664,4700,1,0.30000000000000004,1560688.7028198242,4700,1,0.30000000000000004,1567533.766052246,4700,1,0.30000000000000004,1589913.650604248,4700,1,0.30000000000000004,1668270.1935577393,4700,1,0.30000000000000004,1844835.3197784424,4700,1,0.30000000000000004,1342325.4844207764,4700,1,0.30000000000000004,1336501.1087799072,4700,1,0.30000000000000004,1408370.597793579,4700,1,0.30000000000000004,211054936.79638672,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,0,100,66480525312,2147479552,40913256448,0
199,1721501698745,2768265.918121338,4700,1,0.30000000000000004,1424798.5534057617,4700,1,0.30000000000000004,1901334.9815979004,4700,1,0.30000000000000004,1547804.5190429688,4700,1,0.30000000000000004,1560688.7099456787,4700,1,0.30000000000000004,1567533.8022918701,4700,1,0.30000000000000004,1589914.5068817139,4700,1,0.30000000000000004,1668270.2155761719,4700,1,0.30000000000000004,1844835.4116973877,4700,1,0.30000000000000004,1342325.4989318848,4700,1,0.30000000000000004,1336501.115081787,4700,1,0.30000000000000004,1408371.5971374512,4700,1,0.30000000000000004,211054945.8093872,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,10,0,0,0,70,0,0,0,0,100,66480525312,2147479552,40916881408,0
199,1721501698945,2768266.6143341064,4700,1,0.30000000000000004,1424798.559677124,4700,1,0.30000000000000004,1901334.9886779785,4700,1,0.30000000000000004,1547804.5309906006,4700,1,0.30000000000000004,1560688.7163848877,4700,1,0.30000000000000004,1567533.8092346191,4700,1,0.30000000000000004,1589914.5146026611,4700,1,0.30000000000000004,1668270.2336425781,4700,1,0.30000000000000004,1844835.6077270508,4700,1,0.30000000000000004,1342325.7410125732,4700,1,0.30000000000000004,1336501.1212768555,4700,1,0.30000000000000004,1408372.7564239502,4700,1,0.30000000000000004,211054954.66551208,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,0,0,0,65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25,0,0,66480525312,2147479552,40944742400,0
199,1721501699145,2768267.607131958,4700,1,0.30000000000000004,1424798.5827941895,4700,1,0.30000000000000004,1901335.0156555176,4700,1,0.30000000000000004,1547804.556350708,4700,1,0.30000000000000004,1560688.7464752197,4700,1,0.30000000000000004,1567533.838470459,4700,1,0.30000000000000004,1589914.547027588,4700,1,0.30000000000000004,1668270.2731933594,4700,1,0.30000000000000004,1844835.8294830322,4700,1,0.30000000000000004,1342325.7730255127,4700,1,0.30000000000000004,1336501.1446228027,4700,1,0.30000000000000004,1408373.064666748,4700,1,0.30000000000000004,211054963.05195618,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,4.761904716491699,0,5,5,5,0,0,0,0,5,4.761904716491699,26.3157901763916,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40869109760,0
