Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495801740,2760060.3028411865,4700,1,0.30000000000000004,1420452.7918548584,4700,1,0.30000000000000004,1895934.937362671,4700,1,0.30000000000000004,1542908.5894927979,4700,1,0.30000000000000004,1556353.2115631104,4700,1,0.30000000000000004,1563021.8139648438,4700,1,0.30000000000000004,1584446.8889312744,4700,1,0.30000000000000004,1662994.115020752,4700,1,0.30000000000000004,1838266.7137756348,4700,1,0.30000000000000004,1337718.5755767822,4700,1,0.30000000000000004,1332061.307357788,4700,1,0.30000000000000004,1404041.4363250732,4700,1,0.30000000000000004,210800372.02937317,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40993697792,0
199,1721495801940,2760061.2914276123,4700,1,0.30000000000000004,1420452.799118042,4700,1,0.30000000000000004,1895934.9439086914,4700,1,0.30000000000000004,1542908.5959320068,4700,1,0.30000000000000004,1556353.2197113037,4700,1,0.30000000000000004,1563022.0345306396,4700,1,0.30000000000000004,1584446.8953094482,4700,1,0.30000000000000004,1662994.1212615967,4700,1,0.30000000000000004,1838268.3358764648,4700,1,0.30000000000000004,1337718.581878662,4700,1,0.30000000000000004,1332061.3286590576,4700,1,0.30000000000000004,1404041.4425048828,4700,1,0.30000000000000004,210800381.28962708,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40996098048,0
199,1721495802140,2760062.2749938965,4700,1,0.30000000000000004,1420452.805847168,4700,1,0.30000000000000004,1895934.9506988525,4700,1,0.30000000000000004,1542908.6047210693,4700,1,0.30000000000000004,1556353.2285308838,4700,1,0.30000000000000004,1563022.2609405518,4700,1,0.30000000000000004,1584446.9018554688,4700,1,0.30000000000000004,1662994.1278686523,4700,1,0.30000000000000004,1838269.6006774902,4700,1,0.30000000000000004,1337718.610092163,4700,1,0.30000000000000004,1332061.35206604,4700,1,0.30000000000000004,1404041.4509277344,4700,1,0.30000000000000004,210800390.41661072,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41000730624,0
199,1721495802340,2760063.263092041,4700,1,0.30000000000000004,1420452.8234710693,4700,1,0.30000000000000004,1895934.9997558594,4700,1,0.30000000000000004,1542908.698562622,4700,1,0.30000000000000004,1556353.272857666,4700,1,0.30000000000000004,1563022.5781402588,4700,1,0.30000000000000004,1584446.9328460693,4700,1,0.30000000000000004,1662994.1431884766,4700,1,0.30000000000000004,1838269.6669464111,4700,1,0.30000000000000004,1337718.9193115234,4700,1,0.30000000000000004,1332061.3877563477,4700,1,0.30000000000000004,1404041.4734954834,4700,1,0.30000000000000004,210800398.82977295,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,18.18181800842285,0,0,5,0,0,0,66480525312,2147479552,41002782720,0
199,1721495802540,2760064.2565460205,4700,1,0.30000000000000004,1420452.8322906494,4700,1,0.30000000000000004,1895935.0084228516,4700,1,0.30000000000000004,1542909.0517425537,4700,1,0.30000000000000004,1556353.45211792,4700,1,0.30000000000000004,1563023.0149841309,4700,1,0.30000000000000004,1584446.940612793,4700,1,0.30000000000000004,1662994.1528320313,4700,1,0.30000000000000004,1838269.8659973145,4700,1,0.30000000000000004,1337718.9331359863,4700,1,0.30000000000000004,1332061.430923462,4700,1,0.30000000000000004,1404041.4848632813,4700,1,0.30000000000000004,210800407.4937439,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,100,0,15.000000953674316,9.523809432983398,0,0,10.526315689086914,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,41012436992,0
199,1721495802740,2760065.2426757813,4700,1,0.3062499999999999,1420452.8406982422,4700,1,0.30000000000000004,1895935.0159301758,4700,1,0.30000000000000004,1542909.3312988281,4700,1,0.3062499999999999,1556353.5331726074,4700,1,0.3062499999999999,1563023.9841156006,4700,1,0.3062499999999999,1584446.9481964111,4700,1,0.3062499999999999,1662994.1619873047,4700,1,0.3062499999999999,1838270.4977416992,4700,1,0.3062499999999999,1337719.1560516357,4700,1,0.3062499999999999,1332061.4522094727,4700,1,0.3062499999999999,1404041.4925079346,4700,1,0.3062499999999999,210800417.10458374,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,61.904762268066406,0,0,42.105262756347656,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41023508480,0
199,1721495802940,2760066.2324676514,4700,1,0.30000000000000004,1420452.863937378,4700,1,0.30000000000000004,1895935.0927276611,4700,1,0.30000000000000004,1542909.549545288,4700,1,0.30000000000000004,1556353.6899261475,4700,1,0.30000000000000004,1563023.9906921387,4700,1,0.30000000000000004,1584446.9801483154,4700,1,0.30000000000000004,1662994.1830596924,4700,1,0.30000000000000004,1838270.5210266113,4700,1,0.30000000000000004,1337719.4271087646,4700,1,0.30000000000000004,1332061.4692077637,4700,1,0.30000000000000004,1404041.509552002,4700,1,0.30000000000000004,210800425.26213074,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034514432,0
199,1721495803140,2760067.2199401855,4700,1,0.30000000000000004,1420452.8707122803,4700,1,0.30000000000000004,1895935.1023712158,4700,1,0.30000000000000004,1542909.7740325928,4700,1,0.30000000000000004,1556353.697113037,4700,1,0.30000000000000004,1563023.997970581,4700,1,0.30000000000000004,1584446.9866333008,4700,1,0.30000000000000004,1662994.1894226074,4700,1,0.30000000000000004,1838270.528289795,4700,1,0.30000000000000004,1337720.5474853516,4700,1,0.30000000000000004,1332061.4871826172,4700,1,0.30000000000000004,1404041.5165252686,4700,1,0.30000000000000004,210800434.00587463,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41042919424,0
199,1721495803340,2760068.203567505,4700,1,0.30000000000000004,1420452.8904418945,4700,1,0.30000000000000004,1895935.109512329,4700,1,0.30000000000000004,1542910.0148162842,4700,1,0.30000000000000004,1556353.7061004639,4700,1,0.30000000000000004,1563024.0970458984,4700,1,0.30000000000000004,1584446.9931030273,4700,1,0.30000000000000004,1662994.1957855225,4700,1,0.30000000000000004,1838270.5346679688,4700,1,0.30000000000000004,1337721.381652832,4700,1,0.30000000000000004,1332061.5082702637,4700,1,0.30000000000000004,1404041.5427398682,4700,1,0.30000000000000004,210800442.72299194,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,5,0,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41047117824,0
199,1721495803540,2760068.6346588135,4700,1,0.30000000000000004,1420452.8970184326,4700,1,0.30000000000000004,1895935.1162261963,4700,1,0.30000000000000004,1542910.2469940186,4700,1,0.30000000000000004,1556353.7134857178,4700,1,0.30000000000000004,1563025.2570343018,4700,1,0.30000000000000004,1584446.9998321533,4700,1,0.30000000000000004,1662994.2021942139,4700,1,0.30000000000000004,1838271.0636444092,4700,1,0.30000000000000004,1337721.3883209229,4700,1,0.30000000000000004,1332061.5219268799,4700,1,0.30000000000000004,1404041.5514526367,4700,1,0.30000000000000004,210800451.49301147,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,42.85714340209961,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,41074872320,0
199,1721495803740,2760068.647125244,4700,1,0.30000000000000004,1420452.9108428955,4700,1,0.30000000000000004,1895935.1235656738,4700,1,0.30000000000000004,1542910.2861328125,4700,1,0.30000000000000004,1556353.7238311768,4700,1,0.30000000000000004,1563025.732421875,4700,1,0.30000000000000004,1584447.0119934082,4700,1,0.30000000000000004,1662994.21585083,4700,1,0.30000000000000004,1838272.0046539307,4700,1,0.30000000000000004,1337721.3976593018,4700,1,0.30000000000000004,1332061.577255249,4700,1,0.30000000000000004,1404041.5696868896,4700,1,0.30000000000000004,210800459.6594391,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41079767040,0
199,1721495803940,2760068.6534576416,4700,1,0.30000000000000004,1420452.9176330566,4700,1,0.30000000000000004,1895935.1309204102,4700,1,0.30000000000000004,1542910.296798706,4700,1,0.30000000000000004,1556353.7304382324,4700,1,0.30000000000000004,1563026.0104370117,4700,1,0.30000000000000004,1584447.018814087,4700,1,0.30000000000000004,1662994.2264404297,4700,1,0.30000000000000004,1838272.9425048828,4700,1,0.30000000000000004,1337721.4039764404,4700,1,0.30000000000000004,1332061.5978240967,4700,1,0.30000000000000004,1404041.5765686035,4700,1,0.30000000000000004,210800467.6253357,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41081024512,0
199,1721495804141,2760068.6757507324,4700,1,0.30000000000000004,1420452.9475097656,4700,1,0.30000000000000004,1895935.1599884033,4700,1,0.30000000000000004,1542910.3326568604,4700,1,0.30000000000000004,1556353.934677124,4700,1,0.30000000000000004,1563026.1048278809,4700,1,0.30000000000000004,1584447.052871704,4700,1,0.30000000000000004,1662994.2595214844,4700,1,0.30000000000000004,1838273.8859405518,4700,1,0.30000000000000004,1337721.4312896729,4700,1,0.30000000000000004,1332061.6376953125,4700,1,0.30000000000000004,1404041.6070861816,4700,1,0.30000000000000004,210800475.428833,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,60.000003814697266,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,45,5,5,5,66480525312,2147479552,41005707264,0
