Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495737179,2760025.6559295654,4700,1,0.30000000000000004,1420409.908630371,4700,1,0.30000000000000004,1895904.1643829346,4700,1,0.30000000000000004,1542877.5322723389,4700,1,0.30000000000000004,1556299.9134216309,4700,1,0.30000000000000004,1562976.9777526855,4700,1,0.30000000000000004,1584421.5427856445,4700,1,0.30000000000000004,1662834.2528381348,4700,1,0.30000000000000004,1838182.8363494873,4700,1,0.30000000000000004,1337634.0526123047,4700,1,0.30000000000000004,1332043.8480377197,4700,1,0.30000000000000004,1404002.5678710938,4700,1,0.30000000000000004,210797608.12249756,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,19.047618865966797,0,0,0,45,0,0,0,80.95238494873047,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41029754880,0
199,1721495737379,2760025.792953491,4700,1,0.30000000000000004,1420409.9235992432,4700,1,0.30000000000000004,1895904.182647705,4700,1,0.30000000000000004,1542877.666168213,4700,1,0.30000000000000004,1556299.9290618896,4700,1,0.30000000000000004,1562976.98928833,4700,1,0.30000000000000004,1584421.555633545,4700,1,0.30000000000000004,1662835.2744598389,4700,1,0.30000000000000004,1838182.849899292,4700,1,0.30000000000000004,1337635.338256836,4700,1,0.30000000000000004,1332043.8657531738,4700,1,0.30000000000000004,1404002.5823364258,4700,1,0.30000000000000004,210797617.15623474,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41039089664,0
199,1721495737579,2760025.800857544,4700,1,0.30000000000000004,1420409.9547424316,4700,1,0.30000000000000004,1895904.1913757324,4700,1,0.30000000000000004,1542877.8984832764,4700,1,0.30000000000000004,1556299.9355010986,4700,1,0.30000000000000004,1562976.9973602295,4700,1,0.30000000000000004,1584421.5621795654,4700,1,0.30000000000000004,1662836.2934112549,4700,1,0.30000000000000004,1838182.8742980957,4700,1,0.30000000000000004,1337636.357208252,4700,1,0.30000000000000004,1332043.8896636963,4700,1,0.30000000000000004,1404002.6151428223,4700,1,0.30000000000000004,210797626.11431885,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,40,4.761904716491699,95,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41047818240,0
199,1721495737779,2760025.8703460693,4700,1,0.30000000000000004,1420409.9622497559,4700,1,0.30000000000000004,1895904.198638916,4700,1,0.30000000000000004,1542878.0253295898,4700,1,0.30000000000000004,1556299.941833496,4700,1,0.30000000000000004,1562977.0038757324,4700,1,0.30000000000000004,1584421.5684509277,4700,1,0.30000000000000004,1662837.3105316162,4700,1,0.30000000000000004,1838182.8811798096,4700,1,0.30000000000000004,1337637.4842071533,4700,1,0.30000000000000004,1332043.9147949219,4700,1,0.30000000000000004,1404002.6223602295,4700,1,0.30000000000000004,210797635.02523804,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,41078128640,0
199,1721495737979,2760026.154647827,4700,1,0.30000000000000004,1420410.0838775635,4700,1,0.30000000000000004,1895904.3167266846,4700,1,0.30000000000000004,1542878.1389923096,4700,1,0.30000000000000004,1556300.0469207764,4700,1,0.30000000000000004,1562977.1487731934,4700,1,0.30000000000000004,1584421.6385498047,4700,1,0.30000000000000004,1662838.3237304688,4700,1,0.30000000000000004,1838183.063156128,4700,1,0.30000000000000004,1337638.333557129,4700,1,0.30000000000000004,1332044.0327453613,4700,1,0.30000000000000004,1404002.832458496,4700,1,0.30000000000000004,210797644.66706848,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,10,5,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,5,0,0,65,0,66.66667175292969,5,4.761904716491699,66480525312,2147479552,41096822784,0
199,1721495738179,2760026.3114624023,4700,1,0.30000000000000004,1420410.168258667,4700,1,0.30000000000000004,1895904.391921997,4700,1,0.30000000000000004,1542878.2170562744,4700,1,0.30000000000000004,1556300.1076507568,4700,1,0.30000000000000004,1562977.4189453125,4700,1,0.30000000000000004,1584421.7098846436,4700,1,0.30000000000000004,1662839.345413208,4700,1,0.30000000000000004,1838183.1410217285,4700,1,0.30000000000000004,1337638.8283233643,4700,1,0.30000000000000004,1332044.1138153076,4700,1,0.30000000000000004,1404002.9115753174,4700,1,0.30000000000000004,210797653.6295166,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.842105865478516,0,0,66480525312,2147479552,41110175744,0
199,1721495738380,2760026.7016601563,4700,1,0.30000000000000004,1420410.1810302734,4700,1,0.30000000000000004,1895905.0137176514,4700,1,0.30000000000000004,1542878.5761260986,4700,1,0.30000000000000004,1556300.5290985107,4700,1,0.30000000000000004,1562977.8072357178,4700,1,0.30000000000000004,1584422.124862671,4700,1,0.30000000000000004,1662840.3654327393,4700,1,0.30000000000000004,1838183.2959136963,4700,1,0.30000000000000004,1337639.6714172363,4700,1,0.30000000000000004,1332044.4257202148,4700,1,0.30000000000000004,1404003.1857452393,4700,1,0.30000000000000004,210797664.92012024,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,10,10,0,42.105262756347656,0,0,15.789472579956055,5.263157844543457,20,0,0,14.285715103149414,0,5,10,5,4.761904716491699,0,0,100,13.636363983154297,47.36842346191406,10,4.761904716491699,66480525312,2147479552,41160876032,0
199,1721495738580,2760026.874069214,4700,1,0.3062499999999999,1420410.2091674805,4700,1,0.3062499999999999,1895906.3167419434,4700,1,0.3062499999999999,1542878.750076294,4700,1,0.3062499999999999,1556300.6405334473,4700,1,0.3062499999999999,1562978.0832366943,4700,1,0.3062499999999999,1584422.24559021,4700,1,0.3062499999999999,1662841.3831481934,4700,1,0.3062499999999999,1838183.3346710205,4700,1,0.3062499999999999,1337639.853729248,4700,1,0.3062499999999999,1332044.5980072021,4700,1,0.3062499999999999,1404003.3435211182,4700,1,0.3062499999999999,210797674.99143982,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,95.23809814453125,5,0,0,0,5,0,0,10,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41188069376,0
199,1721495738780,2760026.8854675293,4700,1,0.30000000000000004,1420410.4099121094,4700,1,0.30000000000000004,1895907.5038452148,4700,1,0.30000000000000004,1542878.7622833252,4700,1,0.30000000000000004,1556300.7120361328,4700,1,0.30000000000000004,1562978.3704986572,4700,1,0.30000000000000004,1584422.2543487549,4700,1,0.30000000000000004,1662842.4060668945,4700,1,0.30000000000000004,1838183.6726989746,4700,1,0.30000000000000004,1337639.862411499,4700,1,0.30000000000000004,1332044.649154663,4700,1,0.30000000000000004,1404003.4694519043,4700,1,0.30000000000000004,210797684.9485321,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,5,0,0,0,0,0,75,0,0,100,0,0,0,0,66480525312,2147479552,41221259264,0
199,1721495738980,2760026.920944214,4700,1,0.30000000000000004,1420410.6346435547,4700,1,0.30000000000000004,1895908.6081237793,4700,1,0.30000000000000004,1542878.7915496826,4700,1,0.30000000000000004,1556300.9478759766,4700,1,0.30000000000000004,1562978.6707000732,4700,1,0.30000000000000004,1584422.2852783203,4700,1,0.30000000000000004,1662843.4352416992,4700,1,0.30000000000000004,1838184.0443115234,4700,1,0.30000000000000004,1337639.899017334,4700,1,0.30000000000000004,1332044.709350586,4700,1,0.30000000000000004,1404003.5835876465,4700,1,0.30000000000000004,210797695.02217102,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,5,0,63.15789031982422,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,31.57894515991211,5,5,100,0,0,5,5.263157844543457,66480525312,2147479552,41182629888,0
199,1721495739180,2760027.126220703,4700,1,0.30000000000000004,1420410.7106018066,4700,1,0.30000000000000004,1895909.0416107178,4700,1,0.30000000000000004,1542878.8017120361,4700,1,0.30000000000000004,1556301.2129211426,4700,1,0.30000000000000004,1562978.6948547363,4700,1,0.30000000000000004,1584422.29347229,4700,1,0.30000000000000004,1662844.452178955,4700,1,0.30000000000000004,1838184.360092163,4700,1,0.30000000000000004,1337639.9086914063,4700,1,0.30000000000000004,1332044.9302978516,4700,1,0.30000000000000004,1404004.3026733398,4700,1,0.30000000000000004,210797704.59490967,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54.54545593261719,66480525312,2147479552,41207422976,0
199,1721495739380,2760027.21295166,4700,1,0.30000000000000004,1420410.824371338,4700,1,0.30000000000000004,1895910.2849121094,4700,1,0.30000000000000004,1542878.8189544678,4700,1,0.30000000000000004,1556301.4683380127,4700,1,0.30000000000000004,1562978.826461792,4700,1,0.30000000000000004,1584422.3016967773,4700,1,0.30000000000000004,1662845.4729156494,4700,1,0.30000000000000004,1838184.719039917,4700,1,0.30000000000000004,1337639.919418335,4700,1,0.30000000000000004,1332045.0993652344,4700,1,0.30000000000000004,1404004.3210906982,4700,1,0.30000000000000004,210797714.41903687,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,100,0,0,0,0,66480525312,2147479552,41233907712,0
199,1721495739580,2760027.226119995,4700,1,0.30000000000000004,1420410.9648742676,4700,1,0.3062499999999999,1895910.6844024658,4700,1,0.3062499999999999,1542878.8275604248,4700,1,0.30000000000000004,1556301.720336914,4700,1,0.30000000000000004,1562979.0669555664,4700,1,0.30000000000000004,1584422.3109893799,4700,1,0.30000000000000004,1662846.4953918457,4700,1,0.30000000000000004,1838185.0908355713,4700,1,0.30000000000000004,1337639.9304962158,4700,1,0.3062499999999999,1332045.2501983643,4700,1,0.3062499999999999,1404005.185974121,4700,1,0.3062499999999999,210797724.47651672,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,0,70,66480525312,2147479552,41264594944,0
199,1721495739780,2760027.237411499,4700,1,0.30000000000000004,1420411.0007629395,4700,1,0.30000000000000004,1895910.7964782715,4700,1,0.30000000000000004,1542878.8361206055,4700,1,0.30000000000000004,1556301.9651947021,4700,1,0.30000000000000004,1562979.28855896,4700,1,0.30000000000000004,1584422.3187408447,4700,1,0.30000000000000004,1662847.514541626,4700,1,0.30000000000000004,1838185.462966919,4700,1,0.30000000000000004,1337639.9452819824,4700,1,0.30000000000000004,1332045.3788452148,4700,1,0.30000000000000004,1404006.3847961426,4700,1,0.30000000000000004,210797734.34960938,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,5,0,0,100,5,0,4.761904716491699,45,66480525312,2147479552,41295560704,0
199,1721495739980,2760027.2587890625,4700,1,0.30000000000000004,1420411.021347046,4700,1,0.30000000000000004,1895910.8363952637,4700,1,0.30000000000000004,1542878.8446350098,4700,1,0.30000000000000004,1556302.2109832764,4700,1,0.30000000000000004,1562979.5011291504,4700,1,0.30000000000000004,1584422.3277282715,4700,1,0.30000000000000004,1662848.5389404297,4700,1,0.30000000000000004,1838185.8207092285,4700,1,0.30000000000000004,1337639.9637298584,4700,1,0.30000000000000004,1332045.5756072998,4700,1,0.30000000000000004,1404007.6073150635,4700,1,0.30000000000000004,210797744.20890808,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,100,0,0,0,89.47368621826172,66480525312,2147479552,41331736576,0
199,1721495740180,2760027.2861328125,4700,1,0.30000000000000004,1420411.0542144775,4700,1,0.30000000000000004,1895911.024887085,4700,1,0.30000000000000004,1542878.8688659668,4700,1,0.30000000000000004,1556302.4683074951,4700,1,0.30000000000000004,1562979.7062072754,4700,1,0.30000000000000004,1584422.361907959,4700,1,0.30000000000000004,1662849.5619049072,4700,1,0.30000000000000004,1838186.1999053955,4700,1,0.30000000000000004,1337639.9865112305,4700,1,0.30000000000000004,1332045.6249542236,4700,1,0.30000000000000004,1404008.8467254639,4700,1,0.30000000000000004,210797754.19728088,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,5,0,5,0,100,0,0,0,0,66480525312,2147479552,41376038912,0
