Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505544896,2773531.4104766846,4700,1,0.30000000000000004,1427380.912185669,4700,1,0.30000000000000004,1904653.861907959,4700,1,0.30000000000000004,1550785.1098632813,4700,1,0.30000000000000004,1563518.6822662354,4700,1,0.30000000000000004,1570705.3717803955,4700,1,0.30000000000000004,1593780.9774475098,4700,1,0.30000000000000004,1672166.8890533447,4700,1,0.30000000000000004,1849620.7886505127,4700,1,0.30000000000000004,1345111.627746582,4700,1,0.30000000000000004,1339083.5540008545,4700,1,0.30000000000000004,1411022.9597320557,4700,1,0.30000000000000004,211220947.23815918,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,55,0,5,0,0,0,0,0,0,0,0,10,0,90,15.000000953674316,0,0,0,0,14.285715103149414,0,0,4.761904716491699,20,66480525312,2147479552,41202139136,0
199,1721505545096,2773532.5149383545,4700,1,0.30000000000000004,1427381.3360595703,4700,1,0.30000000000000004,1904653.9765167236,4700,1,0.30000000000000004,1550785.2691497803,4700,1,0.30000000000000004,1563518.7705841064,4700,1,0.30000000000000004,1570705.6391296387,4700,1,0.30000000000000004,1593781.0336608887,4700,1,0.30000000000000004,1672167.0017547607,4700,1,0.30000000000000004,1849620.8404388428,4700,1,0.30000000000000004,1345111.8027191162,4700,1,0.30000000000000004,1339084.4887237549,4700,1,0.30000000000000004,1411023.0774536133,4700,1,0.30000000000000004,211220957.12948608,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,90,5,15.000000953674316,5,0,4.761904716491699,9.523809432983398,5,0,0,0,9.523809432983398,0,94.73684692382813,0,5,5,0,5,0,0,0,5,5,66480525312,2147479552,41245839360,0
199,1721505545296,2773533.2645111084,4700,1,0.30000000000000004,1427381.6482391357,4700,1,0.30000000000000004,1904653.9871673584,4700,1,0.30000000000000004,1550785.2799987793,4700,1,0.30000000000000004,1563518.7775726318,4700,1,0.30000000000000004,1570705.6455078125,4700,1,0.30000000000000004,1593781.0399017334,4700,1,0.30000000000000004,1672167.2433624268,4700,1,0.30000000000000004,1849620.8546295166,4700,1,0.30000000000000004,1345112.738571167,4700,1,0.30000000000000004,1339084.8765563965,4700,1,0.30000000000000004,1411023.0838928223,4700,1,0.30000000000000004,211220966.32888794,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,73.68421173095703,0,30.000001907348633,0,0,0,0,0,0,0,0,61.11111068725586,0,9.523809432983398,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41259991040,0
199,1721505545496,2773534.2528686523,4700,1,0.31874999999999987,1427381.975845337,4700,1,0.31874999999999987,1904654.3200378418,4700,1,0.31874999999999987,1550785.444656372,4700,1,0.31874999999999987,1563518.9446868896,4700,1,0.31874999999999987,1570705.9420318604,4700,1,0.31874999999999987,1593781.2169036865,4700,1,0.31874999999999987,1672167.571685791,4700,1,0.31874999999999987,1849621.033340454,4700,1,0.31874999999999987,1345113.4086151123,4700,1,0.31874999999999987,1339085.4789276123,4700,1,0.31874999999999987,1411023.6097717285,4700,1,0.31874999999999987,211220977.71096802,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,5.263157844543457,5,5,0,0,5,10,0,10,10,50,4.761904716491699,25,5.263157844543457,11.111111640930176,15.000000953674316,0,5.263157844543457,10,0,0,10,35,66480525312,2147479552,41329500160,0
199,1721505545696,2773535.30859375,4700,1,0.3062499999999999,1427382.4159851074,4700,1,0.3062499999999999,1904654.6917877197,4700,1,0.3062499999999999,1550786.0141906738,4700,1,0.3062499999999999,1563519.2560272217,4700,1,0.3062499999999999,1570706.24899292,4700,1,0.3062499999999999,1593781.7175598145,4700,1,0.3062499999999999,1672167.9243469238,4700,1,0.3062499999999999,1849621.3523406982,4700,1,0.3062499999999999,1345113.8058929443,4700,1,0.3062499999999999,1339086.7602386475,4700,1,0.3062499999999999,1411024.1818847656,4700,1,0.3062499999999999,211220990.31852722,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,5.263157844543457,5,5,0,0,5,10,0,10,10,50,4.761904716491699,25,5.263157844543457,11.111111640930176,15.000000953674316,0,5.263157844543457,10,0,0,10,35,66480525312,2147479552,41410654208,0
199,1721505545896,2773536.2993621826,4700,1,0.30000000000000004,1427382.4862213135,4700,1,0.30000000000000004,1904654.8089294434,4700,1,0.30000000000000004,1550786.2615966797,4700,1,0.30000000000000004,1563519.3742218018,4700,1,0.30000000000000004,1570706.3139953613,4700,1,0.30000000000000004,1593781.8730010986,4700,1,0.30000000000000004,1672167.931930542,4700,1,0.30000000000000004,1849621.3718414307,4700,1,0.30000000000000004,1345113.8535003662,4700,1,0.30000000000000004,1339086.8327026367,4700,1,0.30000000000000004,1411025.6591339111,4700,1,0.30000000000000004,211220999.96044922,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,9.756096839904785,10,10,12.5,17.5,15.000000953674316,7.692307949066162,7.894736289978027,12.5,10,15.000000953674316,7.692307949066162,9.756096839904785,14.634145736694336,14.285715103149414,20,10,17.073171615600586,14.285715103149414,7.692307949066162,9.756096839904785,50,65.8536605834961,66480525312,2147479552,41419587584,0
199,1721505546096,2773537.2835235596,4700,1,0.3062499999999999,1427382.5910339355,4700,1,0.3062499999999999,1904655.2508850098,4700,1,0.3062499999999999,1550786.7593231201,4700,1,0.3062499999999999,1563519.5745239258,4700,1,0.3062499999999999,1570706.7200775146,4700,1,0.3062499999999999,1593782.1917266846,4700,1,0.3062499999999999,1672168.2891082764,4700,1,0.3062499999999999,1849621.631576538,4700,1,0.3062499999999999,1345114.1670684814,4700,1,0.3062499999999999,1339087.0179138184,4700,1,0.3062499999999999,1411027.1256713867,4700,1,0.3062499999999999,211221011.58210754,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,21.052631378173828,10,15.000000953674316,0,14.285715103149414,0,21.052631378173828,5,20,20,19.047618865966797,0,0,5.555555820465088,0,26.3157901763916,25,20,21.052631378173828,0,15.789472579956055,19.047618865966797,100,66480525312,2147479552,41433649152,0
199,1721505546296,2773538.307800293,4700,1,0.30000000000000004,1427382.5991668701,4700,1,0.3062499999999999,1904655.3350524902,4700,1,0.3062499999999999,1550786.9382629395,4700,1,0.30000000000000004,1563519.8146972656,4700,1,0.30000000000000004,1570706.807434082,4700,1,0.30000000000000004,1593782.2610473633,4700,1,0.30000000000000004,1672168.3762817383,4700,1,0.30000000000000004,1849621.7060394287,4700,1,0.30000000000000004,1345114.245803833,4700,1,0.30000000000000004,1339087.085357666,4700,1,0.30000000000000004,1411028.443939209,4700,1,0.3062499999999999,211221021.54042053,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,21.052631378173828,10,15.000000953674316,0,14.285715103149414,0,21.052631378173828,5,20,20,19.047618865966797,0,0,5.555555820465088,0,26.3157901763916,25,20,21.052631378173828,0,15.789472579956055,19.047618865966797,100,66480525312,2147479552,41438662656,0
199,1721505546496,2773539.3442382813,4700,1,0.3062499999999999,1427382.6059570313,4700,1,0.3062499999999999,1904655.37159729,4700,1,0.3062499999999999,1550786.9463348389,4700,1,0.3062499999999999,1563520.0496368408,4700,1,0.3062499999999999,1570706.8597717285,4700,1,0.3062499999999999,1593782.3036346436,4700,1,0.3062499999999999,1672168.4311828613,4700,1,0.3062499999999999,1849621.8028411865,4700,1,0.3062499999999999,1345114.2916412354,4700,1,0.3062499999999999,1339087.1228027344,4700,1,0.3062499999999999,1411029.7619934082,4700,1,0.3062499999999999,211221031.0754242,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,100,0,0,7.692307949066162,7.894736289978027,2.6315789222717285,0,10,0,7.894736289978027,7.894736289978027,5.405405521392822,2.4390242099761963,0,0,0,2.4390242099761963,7.894736289978027,7.894736289978027,7.894736289978027,0,7.894736289978027,7.894736289978027,100,66480525312,2147479552,41437003776,0
199,1721505546696,2773540.377029419,4700,1,0.30000000000000004,1427382.6152496338,4700,1,0.30000000000000004,1904655.425994873,4700,1,0.30000000000000004,1550787.0031433105,4700,1,0.30000000000000004,1563520.2878417969,4700,1,0.30000000000000004,1570706.9068145752,4700,1,0.30000000000000004,1593782.3446350098,4700,1,0.30000000000000004,1672168.4833068848,4700,1,0.30000000000000004,1849621.873916626,4700,1,0.30000000000000004,1345114.3313446045,4700,1,0.30000000000000004,1339087.1584014893,4700,1,0.30000000000000004,1411031.0901947021,4700,1,0.30000000000000004,211221040.5817871,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,95,0,0,14.285715103149414,20,0,0,5.555555820465088,4.761904716491699,15.000000953674316,10,9.523809432983398,5,0,0,0,0,14.285715103149414,5.555555820465088,10,0,15.000000953674316,14.285715103149414,100,66480525312,2147479552,41438650368,0
199,1721505546896,2773541.3655700684,4700,1,0.3062499999999999,1427382.661239624,4700,1,0.3062499999999999,1904655.5255737305,4700,1,0.30000000000000004,1550787.3499145508,4700,1,0.3062499999999999,1563520.3584899902,4700,1,0.3062499999999999,1570706.9690551758,4700,1,0.3062499999999999,1593782.3957977295,4700,1,0.3062499999999999,1672168.5534210205,4700,1,0.3062499999999999,1849622.0150756836,4700,1,0.3062499999999999,1345114.377822876,4700,1,0.3062499999999999,1339087.2163543701,4700,1,0.3062499999999999,1411032.4355926514,4700,1,0.3062499999999999,211221050.54449463,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,100,10,0,10,0,18.18181800842285,5.555555820465088,0,15.000000953674316,14.285715103149414,0,10,5,0,10,15.000000953674316,0,10,10.526315689086914,100,66480525312,2147479552,41438392320,0
199,1721505547096,2773542.359893799,4700,1,0.30000000000000004,1427382.7218322754,4700,1,0.30000000000000004,1904655.5571289063,4700,1,0.30000000000000004,1550788.1442260742,4700,1,0.30000000000000004,1563520.3947906494,4700,1,0.30000000000000004,1570707.3066558838,4700,1,0.30000000000000004,1593782.4310302734,4700,1,0.30000000000000004,1672168.5958709717,4700,1,0.30000000000000004,1849622.0940093994,4700,1,0.30000000000000004,1345114.4074401855,4700,1,0.30000000000000004,1339087.2569274902,4700,1,0.30000000000000004,1411033.7818145752,4700,1,0.30000000000000004,211221060.75508118,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,9.523809432983398,13.636363983154297,14.285715103149414,100,52.38095474243164,0,19.047618865966797,0,19.047618865966797,21.7391300201416,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,18.18181800842285,14.285715103149414,0,19.047618865966797,0,100,66480525312,2147479552,41443647488,0
199,1721505547296,2773543.3511505127,4700,1,0.3062499999999999,1427382.8047027588,4700,1,0.3062499999999999,1904655.6143951416,4700,1,0.3062499999999999,1550788.2048797607,4700,1,0.3062499999999999,1563520.4573516846,4700,1,0.3062499999999999,1570707.6357269287,4700,1,0.3062499999999999,1593782.4917297363,4700,1,0.3062499999999999,1672168.658065796,4700,1,0.3062499999999999,1849622.1777496338,4700,1,0.3062499999999999,1345114.4614105225,4700,1,0.3062499999999999,1339087.3122253418,4700,1,0.3062499999999999,1411035.1351013184,4700,1,0.3062499999999999,211221070.99642944,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,10,10.526315689086914,15.000000953674316,100,0,0,10,0,10,10,0,10,15.000000953674316,0,14.285715103149414,0,0,10.526315689086914,0,0,10,0,100,66480525312,2147479552,41447886848,0
199,1721505547496,2773544.336151123,4700,1,0.30000000000000004,1427382.8637542725,4700,1,0.30000000000000004,1904655.6634674072,4700,1,0.30000000000000004,1550788.2541503906,4700,1,0.30000000000000004,1563520.5074920654,4700,1,0.30000000000000004,1570707.9660186768,4700,1,0.30000000000000004,1593782.5422210693,4700,1,0.30000000000000004,1672168.7098999023,4700,1,0.30000000000000004,1849622.2562103271,4700,1,0.30000000000000004,1345114.5053253174,4700,1,0.30000000000000004,1339087.3550262451,4700,1,0.30000000000000004,1411036.4871520996,4700,1,0.30000000000000004,211221080.98146057,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,21.7391300201416,18.18181800842285,18.18181800842285,100,0,0,18.18181800842285,0,18.18181800842285,19.047618865966797,0,15.000000953674316,18.18181800842285,0,18.18181800842285,0,0,21.7391300201416,0,0,21.7391300201416,0,100,66480525312,2147479552,41444163584,0
199,1721505547696,2773545.3254241943,4700,1,0.3062499999999999,1427382.969177246,4700,1,0.3062499999999999,1904656.0504608154,4700,1,0.3062499999999999,1550788.6489562988,4700,1,0.3062499999999999,1563520.5585021973,4700,1,0.3062499999999999,1570708.2804412842,4700,1,0.3062499999999999,1593782.59475708,4700,1,0.3062499999999999,1672168.760131836,4700,1,0.3062499999999999,1849622.3500518799,4700,1,0.3062499999999999,1345114.6033172607,4700,1,0.3062499999999999,1339087.4141082764,4700,1,0.3062499999999999,1411037.7720489502,4700,1,0.3062499999999999,211221091.51046753,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,10,10,10,100,25,0,14.285715103149414,0,10,14.285715103149414,0,14.285715103149414,10,0,10,21.052631378173828,0,10,0,0,5.263157844543457,0,100,66480525312,2147479552,41443901440,0
199,1721505547896,2773546.31880188,4700,1,0.30000000000000004,1427382.982208252,4700,1,0.30000000000000004,1904656.0588989258,4700,1,0.30000000000000004,1550788.6562652588,4700,1,0.30000000000000004,1563520.7739562988,4700,1,0.30000000000000004,1570708.3011779785,4700,1,0.30000000000000004,1593782.6016540527,4700,1,0.30000000000000004,1672168.766571045,4700,1,0.30000000000000004,1849622.368270874,4700,1,0.30000000000000004,1345114.6251678467,4700,1,0.30000000000000004,1339087.4229888916,4700,1,0.30000000000000004,1411037.905960083,4700,1,0.30000000000000004,211221099.23712158,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41436139520,0
199,1721505548096,2773547.3050231934,4700,1,0.30000000000000004,1427382.9886627197,4700,1,0.30000000000000004,1904656.0691833496,4700,1,0.30000000000000004,1550788.6625213623,4700,1,0.30000000000000004,1563520.9969787598,4700,1,0.30000000000000004,1570708.3075561523,4700,1,0.30000000000000004,1593782.6078948975,4700,1,0.30000000000000004,1672168.7731018066,4700,1,0.30000000000000004,1849622.383972168,4700,1,0.30000000000000004,1345114.6320343018,4700,1,0.30000000000000004,1339087.4296417236,4700,1,0.30000000000000004,1411037.912322998,4700,1,0.30000000000000004,211221106.95373535,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41436655616,0
199,1721505548296,2773548.2963409424,4700,1,0.30000000000000004,1427382.995513916,4700,1,0.30000000000000004,1904656.0761413574,4700,1,0.30000000000000004,1550788.6687469482,4700,1,0.30000000000000004,1563521.2208099365,4700,1,0.30000000000000004,1570708.3137817383,4700,1,0.30000000000000004,1593782.614074707,4700,1,0.30000000000000004,1672168.7796325684,4700,1,0.30000000000000004,1849622.4023132324,4700,1,0.30000000000000004,1345114.638809204,4700,1,0.30000000000000004,1339087.4359588623,4700,1,0.30000000000000004,1411037.9207000732,4700,1,0.30000000000000004,211221114.67352295,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436594176,0
199,1721505548497,2773549.285430908,4700,1,0.30000000000000004,1427383.0018615723,4700,1,0.30000000000000004,1904656.0829925537,4700,1,0.30000000000000004,1550788.6749725342,4700,1,0.30000000000000004,1563521.4437408447,4700,1,0.30000000000000004,1570708.319946289,4700,1,0.30000000000000004,1593782.6203308105,4700,1,0.30000000000000004,1672168.7860870361,4700,1,0.30000000000000004,1849622.4194793701,4700,1,0.30000000000000004,1345114.64503479,4700,1,0.30000000000000004,1339087.4423980713,4700,1,0.30000000000000004,1411037.926864624,4700,1,0.30000000000000004,211221122.43449402,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436594176,0
199,1721505548697,2773550.269241333,4700,1,0.30000000000000004,1427383.0086517334,4700,1,0.30000000000000004,1904656.0897369385,4700,1,0.30000000000000004,1550788.6811676025,4700,1,0.30000000000000004,1563521.6624908447,4700,1,0.30000000000000004,1570708.3261566162,4700,1,0.30000000000000004,1593782.626525879,4700,1,0.30000000000000004,1672168.7926635742,4700,1,0.30000000000000004,1849622.4392547607,4700,1,0.30000000000000004,1345114.6512298584,4700,1,0.30000000000000004,1339087.4485778809,4700,1,0.30000000000000004,1411037.9329986572,4700,1,0.30000000000000004,211221130.2601776,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437110272,0
199,1721505548897,2773551.2579193115,4700,1,0.30000000000000004,1427383.0153961182,4700,1,0.30000000000000004,1904656.0962982178,4700,1,0.30000000000000004,1550788.6874694824,4700,1,0.30000000000000004,1563521.8876190186,4700,1,0.30000000000000004,1570708.3346099854,4700,1,0.30000000000000004,1593782.633972168,4700,1,0.30000000000000004,1672168.799255371,4700,1,0.30000000000000004,1849622.452835083,4700,1,0.30000000000000004,1345114.6575164795,4700,1,0.30000000000000004,1339087.4558868408,4700,1,0.30000000000000004,1411037.9394226074,4700,1,0.30000000000000004,211221137.90890503,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437110272,0
199,1721505549097,2773552.2465515137,4700,1,0.30000000000000004,1427383.0220336914,4700,1,0.30000000000000004,1904656.102798462,4700,1,0.30000000000000004,1550788.6936950684,4700,1,0.30000000000000004,1563522.1089935303,4700,1,0.30000000000000004,1570708.3407745361,4700,1,0.30000000000000004,1593782.6401367188,4700,1,0.30000000000000004,1672168.8058624268,4700,1,0.30000000000000004,1849622.4700164795,4700,1,0.30000000000000004,1345114.6651000977,4700,1,0.30000000000000004,1339087.462600708,4700,1,0.30000000000000004,1411037.9455566406,4700,1,0.30000000000000004,211221145.7725067,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437626368,0
199,1721505549297,2773553.2302246094,4700,1,0.30000000000000004,1427383.0285491943,4700,1,0.30000000000000004,1904656.1093597412,4700,1,0.30000000000000004,1550788.699874878,4700,1,0.30000000000000004,1563522.3269042969,4700,1,0.30000000000000004,1570708.3469543457,4700,1,0.30000000000000004,1593782.646270752,4700,1,0.30000000000000004,1672168.8123168945,4700,1,0.30000000000000004,1849622.4899139404,4700,1,0.30000000000000004,1345114.6713256836,4700,1,0.30000000000000004,1339087.4689178467,4700,1,0.30000000000000004,1411037.9516906738,4700,1,0.30000000000000004,211221153.68803406,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41437626368,0
199,1721505549497,2773554.2183532715,4700,1,0.30000000000000004,1427383.0351257324,4700,1,0.30000000000000004,1904656.1159362793,4700,1,0.30000000000000004,1550788.7061004639,4700,1,0.30000000000000004,1563522.550354004,4700,1,0.30000000000000004,1570708.3531341553,4700,1,0.30000000000000004,1593782.6524353027,4700,1,0.30000000000000004,1672168.818862915,4700,1,0.30000000000000004,1849622.5029449463,4700,1,0.30000000000000004,1345114.6774902344,4700,1,0.30000000000000004,1339087.4753570557,4700,1,0.30000000000000004,1411037.9577941895,4700,1,0.30000000000000004,211221161.54258728,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437626368,0
199,1721505549697,2773555.207244873,4700,1,0.30000000000000004,1427383.0416259766,4700,1,0.30000000000000004,1904656.1224975586,4700,1,0.30000000000000004,1550788.7123260498,4700,1,0.30000000000000004,1563522.766052246,4700,1,0.30000000000000004,1570708.359298706,4700,1,0.30000000000000004,1593782.6585998535,4700,1,0.30000000000000004,1672168.8253936768,4700,1,0.30000000000000004,1849622.5193634033,4700,1,0.30000000000000004,1345114.683883667,4700,1,0.30000000000000004,1339087.4814910889,4700,1,0.30000000000000004,1411037.9639282227,4700,1,0.30000000000000004,211221169.50027466,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437884416,0
199,1721505549897,2773556.192214966,4700,1,0.30000000000000004,1427383.0537719727,4700,1,0.30000000000000004,1904656.1414031982,4700,1,0.30000000000000004,1550788.718597412,4700,1,0.30000000000000004,1563522.8181762695,4700,1,0.30000000000000004,1570708.4437408447,4700,1,0.30000000000000004,1593782.666671753,4700,1,0.30000000000000004,1672168.832687378,4700,1,0.30000000000000004,1849622.5426940918,4700,1,0.30000000000000004,1345114.6902618408,4700,1,0.30000000000000004,1339087.4906768799,4700,1,0.30000000000000004,1411037.9810943604,4700,1,0.30000000000000004,211221177.19174194,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41438904320,0
199,1721505550097,2773557.1800994873,4700,1,0.30000000000000004,1427383.0654296875,4700,1,0.30000000000000004,1904656.1483764648,4700,1,0.30000000000000004,1550788.725036621,4700,1,0.30000000000000004,1563522.8245697021,4700,1,0.30000000000000004,1570708.5955810547,4700,1,0.30000000000000004,1593782.6792755127,4700,1,0.30000000000000004,1672168.8413238525,4700,1,0.30000000000000004,1849622.5655212402,4700,1,0.30000000000000004,1345114.697402954,4700,1,0.30000000000000004,1339087.4976501465,4700,1,0.30000000000000004,1411037.999282837,4700,1,0.30000000000000004,211221184.7809906,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431457792,0
199,1721505550297,2773558.1690368652,4700,1,0.30000000000000004,1427383.0729064941,4700,1,0.30000000000000004,1904656.2285766602,4700,1,0.30000000000000004,1550788.7321624756,4700,1,0.30000000000000004,1563522.8308258057,4700,1,0.30000000000000004,1570708.8189086914,4700,1,0.30000000000000004,1593782.72164917,4700,1,0.30000000000000004,1672168.8489227295,4700,1,0.30000000000000004,1849622.5822906494,4700,1,0.30000000000000004,1345114.704284668,4700,1,0.30000000000000004,1339087.8058624268,4700,1,0.30000000000000004,1411038.106704712,4700,1,0.30000000000000004,211221193.01615906,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41431097344,0
199,1721505550497,2773559.1574401855,4700,1,0.30000000000000004,1427383.1569824219,4700,1,0.30000000000000004,1904656.28565979,4700,1,0.30000000000000004,1550788.7977294922,4700,1,0.30000000000000004,1563523.1009216309,4700,1,0.30000000000000004,1570708.9951934814,4700,1,0.30000000000000004,1593782.7851257324,4700,1,0.30000000000000004,1672168.9226074219,4700,1,0.30000000000000004,1849622.6627349854,4700,1,0.30000000000000004,1345114.7893829346,4700,1,0.30000000000000004,1339087.888671875,4700,1,0.30000000000000004,1411038.1926574707,4700,1,0.30000000000000004,211221201.3832245,400,4692,400,400,400,4690,400,400,400,4690,400,4695,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,20,0,0,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,40987738112,0
