Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507059331,2775573.4049987793,4700,1,0.30000000000000004,1428509.2178497314,4700,1,0.3062499999999999,1906050.7009429932,4700,1,0.3062499999999999,1552158.9140930176,4700,1,0.30000000000000004,1564933.336090088,4700,1,0.30000000000000004,1571904.7495117188,4700,1,0.30000000000000004,1594654.8902130127,4700,1,0.30000000000000004,1673311.3855895996,4700,1,0.30000000000000004,1851436.2374572754,4700,1,0.3062499999999999,1346288.8375549316,4700,1,0.3062499999999999,1340328.9201202393,4700,1,0.3062499999999999,1412103.9681396484,4700,1,0.3062499999999999,211286087.45367432,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,20,0,0,0,0,0,38.095237731933594,0,15.000000953674316,0,0,0,31.81818199157715,0,0,44.4444465637207,0,0,0,0,0,100,0,5,66480525312,2147479552,40925196288,0
199,1721507059531,2775573.4417877197,4700,1,0.30000000000000004,1428509.2415161133,4700,1,0.30000000000000004,1906050.7252807617,4700,1,0.30000000000000004,1552158.9475402832,4700,1,0.30000000000000004,1564933.388305664,4700,1,0.30000000000000004,1571904.7803344727,4700,1,0.30000000000000004,1594656.2521514893,4700,1,0.30000000000000004,1673311.4198150635,4700,1,0.30000000000000004,1851436.2826385498,4700,1,0.30000000000000004,1346289.7673950195,4700,1,0.30000000000000004,1340328.9420928955,4700,1,0.30000000000000004,1412104.035949707,4700,1,0.30000000000000004,211286096.75601196,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40937652224,0
199,1721507059731,2775573.4637145996,4700,1,0.30000000000000004,1428509.2480773926,4700,1,0.30000000000000004,1906050.7360534668,4700,1,0.30000000000000004,1552158.9545288086,4700,1,0.30000000000000004,1564933.730255127,4700,1,0.30000000000000004,1571904.8199310303,4700,1,0.30000000000000004,1594657.0114135742,4700,1,0.30000000000000004,1673311.4293060303,4700,1,0.30000000000000004,1851436.4032440186,4700,1,0.30000000000000004,1346290.7038269043,4700,1,0.30000000000000004,1340328.9493255615,4700,1,0.30000000000000004,1412104.058227539,4700,1,0.30000000000000004,211286105.69406128,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,25,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,63.15789031982422,0,0,100,0,0,66480525312,2147479552,40942497792,0
199,1721507059931,2775573.4817352295,4700,1,0.30000000000000004,1428509.2543182373,4700,1,0.30000000000000004,1906050.7426605225,4700,1,0.30000000000000004,1552158.9621276855,4700,1,0.30000000000000004,1564934.9199371338,4700,1,0.30000000000000004,1571904.8275146484,4700,1,0.30000000000000004,1594657.0193634033,4700,1,0.30000000000000004,1673311.4377593994,4700,1,0.30000000000000004,1851436.5936431885,4700,1,0.30000000000000004,1346291.6383972168,4700,1,0.30000000000000004,1340328.9560699463,4700,1,0.30000000000000004,1412104.0645751953,4700,1,0.30000000000000004,211286114.68086243,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40974671872,0
199,1721507060131,2775573.6437835693,4700,1,0.30000000000000004,1428509.2624511719,4700,1,0.30000000000000004,1906050.7502441406,4700,1,0.30000000000000004,1552159.0545959473,4700,1,0.30000000000000004,1564935.8703918457,4700,1,0.30000000000000004,1571904.9721679688,4700,1,0.30000000000000004,1594657.1686553955,4700,1,0.30000000000000004,1673311.7012634277,4700,1,0.30000000000000004,1851436.797241211,4700,1,0.30000000000000004,1346292.5664978027,4700,1,0.30000000000000004,1340329.0258636475,4700,1,0.30000000000000004,1412104.2124328613,4700,1,0.30000000000000004,211286124.27383423,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5,100,0,0,66480525312,2147479552,40991080448,0
199,1721507060331,2775573.7553863525,4700,1,0.3062499999999999,1428509.2686157227,4700,1,0.3062499999999999,1906050.7568206787,4700,1,0.3062499999999999,1552159.1168518066,4700,1,0.3062499999999999,1564936.552947998,4700,1,0.3062499999999999,1571905.1103973389,4700,1,0.3062499999999999,1594657.3251190186,4700,1,0.3062499999999999,1673311.7937316895,4700,1,0.3062499999999999,1851436.8523254395,4700,1,0.3062499999999999,1346293.5025787354,4700,1,0.3062499999999999,1340329.0862426758,4700,1,0.3062499999999999,1412104.433456421,4700,1,0.3062499999999999,211286133.21214294,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,4.761904716491699,0,0,0,4.761904716491699,0,50,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,66480525312,2147479552,41007423488,0
199,1721507060531,2775574.1156158447,4700,1,0.30000000000000004,1428509.5171661377,4700,1,0.30000000000000004,1906050.7633209229,4700,1,0.30000000000000004,1552159.6802062988,4700,1,0.30000000000000004,1564938.0018920898,4700,1,0.30000000000000004,1571905.714691162,4700,1,0.30000000000000004,1594657.7463684082,4700,1,0.30000000000000004,1673312.0174560547,4700,1,0.30000000000000004,1851437.095855713,4700,1,0.30000000000000004,1346294.4333953857,4700,1,0.30000000000000004,1340329.262512207,4700,1,0.30000000000000004,1412104.722442627,4700,1,0.30000000000000004,211286144.85516357,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,4.761904716491699,20,5.263157844543457,0,5.555555820465088,5,95,10,5.263157844543457,9.523809432983398,0,0,14.285715103149414,0,10,0,0,15.789472579956055,0,0,10,100,0,0,66480525312,2147479552,41071968256,0
199,1721507060731,2775574.2893829346,4700,1,0.30000000000000004,1428509.5865020752,4700,1,0.30000000000000004,1906050.7705535889,4700,1,0.30000000000000004,1552159.817642212,4700,1,0.30000000000000004,1564939.3734283447,4700,1,0.30000000000000004,1571905.8917999268,4700,1,0.30000000000000004,1594658.0457763672,4700,1,0.30000000000000004,1673312.1280517578,4700,1,0.30000000000000004,1851437.2337646484,4700,1,0.30000000000000004,1346295.3628845215,4700,1,0.30000000000000004,1340329.3676452637,4700,1,0.30000000000000004,1412104.9242706299,4700,1,0.30000000000000004,211286154.98257446,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,5,100,0,0,66480525312,2147479552,41091084288,0
199,1721507060931,2775574.298614502,4700,1,0.30000000000000004,1428509.5950927734,4700,1,0.30000000000000004,1906050.7792358398,4700,1,0.30000000000000004,1552159.827972412,4700,1,0.30000000000000004,1564939.8369598389,4700,1,0.30000000000000004,1571906.0506896973,4700,1,0.30000000000000004,1594659.019393921,4700,1,0.30000000000000004,1673312.3806762695,4700,1,0.30000000000000004,1851437.4142456055,4700,1,0.30000000000000004,1346296.2958221436,4700,1,0.30000000000000004,1340329.375869751,4700,1,0.30000000000000004,1412105.1387634277,4700,1,0.30000000000000004,211286164.78016663,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,27.77777862548828,0,47.619049072265625,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,66480525312,2147479552,41115942912,0
199,1721507061131,2775574.346221924,4700,1,0.30000000000000004,1428509.6035614014,4700,1,0.30000000000000004,1906050.7875518799,4700,1,0.30000000000000004,1552159.837600708,4700,1,0.30000000000000004,1564939.8488464355,4700,1,0.30000000000000004,1571906.234588623,4700,1,0.30000000000000004,1594660.3178253174,4700,1,0.30000000000000004,1673312.6454162598,4700,1,0.30000000000000004,1851437.5743255615,4700,1,0.30000000000000004,1346297.229232788,4700,1,0.30000000000000004,1340329.3875579834,4700,1,0.30000000000000004,1412105.3506774902,4700,1,0.30000000000000004,211286174.54325867,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,55,4.761904716491699,4.761904716491699,100,0,0,66480525312,2147479552,41142276096,0
199,1721507061331,2775574.5816497803,4700,1,0.30000000000000004,1428509.612854004,4700,1,0.30000000000000004,1906050.7958984375,4700,1,0.30000000000000004,1552159.8481750488,4700,1,0.30000000000000004,1564939.8591918945,4700,1,0.30000000000000004,1571906.2561187744,4700,1,0.30000000000000004,1594661.5835418701,4700,1,0.30000000000000004,1673313.0210723877,4700,1,0.30000000000000004,1851437.732269287,4700,1,0.30000000000000004,1346298.1586151123,4700,1,0.30000000000000004,1340329.3962097168,4700,1,0.30000000000000004,1412105.563659668,4700,1,0.30000000000000004,211286184.24795532,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,100,0,4.761904716491699,66480525312,2147479552,41169514496,0
199,1721507061531,2775574.7916412354,4700,1,0.30000000000000004,1428509.6286010742,4700,1,0.30000000000000004,1906050.8064117432,4700,1,0.30000000000000004,1552159.8669281006,4700,1,0.30000000000000004,1564939.8819122314,4700,1,0.30000000000000004,1571906.2850494385,4700,1,0.30000000000000004,1594662.911453247,4700,1,0.30000000000000004,1673313.4228515625,4700,1,0.30000000000000004,1851437.8735809326,4700,1,0.30000000000000004,1346299.0927124023,4700,1,0.30000000000000004,1340329.4060668945,4700,1,0.30000000000000004,1412105.78616333,4700,1,0.30000000000000004,211286193.97605896,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,4.761904716491699,0,0,0,20,9.523809432983398,4.761904716491699,100,0,0,66480525312,2147479552,41202417664,0
199,1721507061731,2775575.025314331,4700,1,0.30000000000000004,1428509.6825561523,4700,1,0.30000000000000004,1906050.8160095215,4700,1,0.30000000000000004,1552159.87789917,4700,1,0.30000000000000004,1564939.8971252441,4700,1,0.30000000000000004,1571906.3618164063,4700,1,0.30000000000000004,1594664.212463379,4700,1,0.30000000000000004,1673313.8105316162,4700,1,0.30000000000000004,1851438.0460357666,4700,1,0.30000000000000004,1346300.026397705,4700,1,0.30000000000000004,1340329.416015625,4700,1,0.30000000000000004,1412106.0016937256,4700,1,0.30000000000000004,211286203.80752563,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,66480525312,2147479552,41234071552,0
199,1721507061932,2775575.235610962,4700,1,0.30000000000000004,1428509.692565918,4700,1,0.30000000000000004,1906050.8236846924,4700,1,0.30000000000000004,1552159.8875579834,4700,1,0.30000000000000004,1564939.9148101807,4700,1,0.30000000000000004,1571906.382095337,4700,1,0.30000000000000004,1594665.4971313477,4700,1,0.30000000000000004,1673314.2049713135,4700,1,0.30000000000000004,1851438.1992492676,4700,1,0.30000000000000004,1346300.9554138184,4700,1,0.30000000000000004,1340329.4260101318,4700,1,0.30000000000000004,1412106.2126464844,4700,1,0.30000000000000004,211286213.49490356,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85,5.263157844543457,0,100,0,0,66480525312,2147479552,41262256128,0
199,1721507062132,2775576.3528289795,4700,1,0.30000000000000004,1428509.73147583,4700,1,0.30000000000000004,1906050.9235534668,4700,1,0.30000000000000004,1552159.9347381592,4700,1,0.30000000000000004,1564940.172958374,4700,1,0.30000000000000004,1571906.7512817383,4700,1,0.30000000000000004,1594665.9145050049,4700,1,0.30000000000000004,1673314.3564453125,4700,1,0.30000000000000004,1851438.285446167,4700,1,0.30000000000000004,1346301.8954620361,4700,1,0.30000000000000004,1340329.464187622,4700,1,0.30000000000000004,1412106.3634033203,4700,1,0.30000000000000004,211286223.3530426,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,4.761904716491699,9.523809432983398,0,80.95238494873047,0,5,5,4.761904716491699,4.761904716491699,0,85,0,0,0,5,4.761904716491699,10,19.047618865966797,0,0,15.000000953674316,5,0,66480525312,2147479552,41210130432,0
199,1721507062332,2775577.62298584,4700,1,0.30000000000000004,1428509.8022766113,4700,1,0.3062499999999999,1906050.9642181396,4700,1,0.3062499999999999,1552160.3201904297,4700,1,0.30000000000000004,1564940.477279663,4700,1,0.30000000000000004,1571906.831893921,4700,1,0.3062499999999999,1594666.1478729248,4700,1,0.3062499999999999,1673314.4236450195,4700,1,0.3062499999999999,1851438.4668121338,4700,1,0.3062499999999999,1346302.8287963867,4700,1,0.3062499999999999,1340329.5122375488,4700,1,0.3062499999999999,1412106.424621582,4700,1,0.3062499999999999,211286233.28837585,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,77.2727279663086,0,4.761904716491699,0,15.789472579956055,5,0,5,0,5,0,100,9.523809432983398,0,0,5,5,0,5,0,5,0,4.761904716491699,0,66480525312,2147479552,41244475392,0
