Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502707423,2769526.2881622314,4700,1,0.30000000000000004,1425581.5586242676,4700,1,0.30000000000000004,1902502.4568328857,4700,1,0.30000000000000004,1548445.1474456787,4700,1,0.30000000000000004,1561502.4604797363,4700,1,0.30000000000000004,1568370.1703796387,4700,1,0.30000000000000004,1590767.6442260742,4700,1,0.30000000000000004,1668999.85987854,4700,1,0.30000000000000004,1846227.52444458,4700,1,0.30000000000000004,1343211.3792877197,4700,1,0.30000000000000004,1337315.7585906982,4700,1,0.30000000000000004,1408847.8695831299,4700,1,0.30000000000000004,211098513.4124756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40857993216,0
199,1721502707623,2769526.297805786,4700,1,0.30000000000000004,1425581.575454712,4700,1,0.30000000000000004,1902502.4879608154,4700,1,0.30000000000000004,1548445.1547393799,4700,1,0.30000000000000004,1561502.730102539,4700,1,0.30000000000000004,1568370.1800079346,4700,1,0.30000000000000004,1590768.6503448486,4700,1,0.30000000000000004,1668999.8676452637,4700,1,0.30000000000000004,1846227.62210083,4700,1,0.30000000000000004,1343211.4048461914,4700,1,0.30000000000000004,1337315.8076934814,4700,1,0.30000000000000004,1408847.8914337158,4700,1,0.30000000000000004,211098521.60606384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,5,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40860131328,0
199,1721502707823,2769526.305557251,4700,1,0.30000000000000004,1425581.582687378,4700,1,0.30000000000000004,1902502.4946746826,4700,1,0.30000000000000004,1548445.1644592285,4700,1,0.30000000000000004,1561502.9765625,4700,1,0.30000000000000004,1568370.1870880127,4700,1,0.30000000000000004,1590769.6518707275,4700,1,0.30000000000000004,1668999.873916626,4700,1,0.30000000000000004,1846227.6423492432,4700,1,0.30000000000000004,1343211.4111938477,4700,1,0.30000000000000004,1337315.8747711182,4700,1,0.30000000000000004,1408847.8978729248,4700,1,0.30000000000000004,211098529.67514038,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861569024,0
199,1721502708023,2769526.3117980957,4700,1,0.30000000000000004,1425581.590057373,4700,1,0.30000000000000004,1902502.5012207031,4700,1,0.30000000000000004,1548445.1707305908,4700,1,0.30000000000000004,1561503.2174835205,4700,1,0.30000000000000004,1568370.193939209,4700,1,0.30000000000000004,1590770.656967163,4700,1,0.30000000000000004,1668999.8800811768,4700,1,0.30000000000000004,1846227.658630371,4700,1,0.30000000000000004,1343211.4174499512,4700,1,0.30000000000000004,1337316.8988952637,4700,1,0.30000000000000004,1408847.904144287,4700,1,0.30000000000000004,211098538.80897522,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867479552,0
199,1721502708223,2769526.3231048584,4700,1,0.30000000000000004,1425581.5982208252,4700,1,0.30000000000000004,1902502.5081329346,4700,1,0.30000000000000004,1548445.1808776855,4700,1,0.30000000000000004,1561503.4711151123,4700,1,0.30000000000000004,1568370.2004089355,4700,1,0.30000000000000004,1590771.6632232666,4700,1,0.30000000000000004,1668999.888305664,4700,1,0.30000000000000004,1846227.6886901855,4700,1,0.30000000000000004,1343211.4290466309,4700,1,0.30000000000000004,1337317.4576263428,4700,1,0.30000000000000004,1408847.9246368408,4700,1,0.30000000000000004,211098547.45684814,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870342656,0
199,1721502708423,2769526.329650879,4700,1,0.30000000000000004,1425581.6054992676,4700,1,0.30000000000000004,1902502.5260009766,4700,1,0.30000000000000004,1548445.188079834,4700,1,0.30000000000000004,1561503.714416504,4700,1,0.30000000000000004,1568370.2217407227,4700,1,0.30000000000000004,1590772.6643218994,4700,1,0.30000000000000004,1668999.8949737549,4700,1,0.30000000000000004,1846227.703918457,4700,1,0.30000000000000004,1343211.4353637695,4700,1,0.30000000000000004,1337317.531387329,4700,1,0.30000000000000004,1408847.9338684082,4700,1,0.30000000000000004,211098555.5075531,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871682048,0
199,1721502708623,2769526.3360595703,4700,1,0.30000000000000004,1425581.6131744385,4700,1,0.30000000000000004,1902502.5326538086,4700,1,0.30000000000000004,1548445.1970977783,4700,1,0.30000000000000004,1561503.9566802979,4700,1,0.30000000000000004,1568370.2280273438,4700,1,0.30000000000000004,1590773.6698150635,4700,1,0.30000000000000004,1668999.9015350342,4700,1,0.30000000000000004,1846227.730102539,4700,1,0.30000000000000004,1343211.443649292,4700,1,0.30000000000000004,1337318.7323760986,4700,1,0.30000000000000004,1408847.9400939941,4700,1,0.30000000000000004,211098564.508667,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872177664,0
199,1721502708823,2769526.3422088623,4700,1,0.30000000000000004,1425581.6205291748,4700,1,0.30000000000000004,1902502.540008545,4700,1,0.30000000000000004,1548445.2036437988,4700,1,0.30000000000000004,1561504.1957702637,4700,1,0.30000000000000004,1568370.2361297607,4700,1,0.30000000000000004,1590774.6767425537,4700,1,0.30000000000000004,1668999.907699585,4700,1,0.30000000000000004,1846227.7568359375,4700,1,0.30000000000000004,1343211.4503173828,4700,1,0.30000000000000004,1337320.3267364502,4700,1,0.30000000000000004,1408847.9465026855,4700,1,0.30000000000000004,211098573.99665833,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875757568,0
199,1721502709023,2769526.35005188,4700,1,0.30000000000000004,1425581.6278381348,4700,1,0.30000000000000004,1902502.547668457,4700,1,0.30000000000000004,1548445.2103729248,4700,1,0.30000000000000004,1561504.4477844238,4700,1,0.30000000000000004,1568370.4943237305,4700,1,0.30000000000000004,1590775.6775512695,4700,1,0.30000000000000004,1668999.9163513184,4700,1,0.30000000000000004,1846227.7727966309,4700,1,0.30000000000000004,1343211.4567871094,4700,1,0.30000000000000004,1337320.9317016602,4700,1,0.30000000000000004,1408847.959701538,4700,1,0.30000000000000004,211098582.87687683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,11.111111640930176,100,0,0,0,0,50,4.761904716491699,0,0,10,0,0,0,0,0,0,66480525312,2147479552,40877850624,0
199,1721502709224,2769526.455078125,4700,1,0.3062499999999999,1425581.642425537,4700,1,0.3062499999999999,1902502.6164245605,4700,1,0.3062499999999999,1548445.2324066162,4700,1,0.3062499999999999,1561504.720840454,4700,1,0.3062499999999999,1568370.6986694336,4700,1,0.3062499999999999,1590776.6877441406,4700,1,0.3062499999999999,1669000.330734253,4700,1,0.3062499999999999,1846227.8100585938,4700,1,0.3062499999999999,1343211.466796875,4700,1,0.3062499999999999,1337320.939666748,4700,1,0.3062499999999999,1408847.9712524414,4700,1,0.3062499999999999,211098591.55847168,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,0,0,0,0,4.761904716491699,5,9.523809432983398,100,0,0,0,5,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,40887267328,0
199,1721502709424,2769526.673522949,4700,1,0.30000000000000004,1425581.6489257813,4700,1,0.3062499999999999,1902502.6404418945,4700,1,0.3062499999999999,1548445.2406921387,4700,1,0.30000000000000004,1561504.9759674072,4700,1,0.30000000000000004,1568370.7056274414,4700,1,0.30000000000000004,1590777.699371338,4700,1,0.30000000000000004,1669000.911682129,4700,1,0.30000000000000004,1846228.4216308594,4700,1,0.3062499999999999,1343211.4867401123,4700,1,0.3062499999999999,1337320.946899414,4700,1,0.3062499999999999,1408847.978302002,4700,1,0.3062499999999999,211098600.91513062,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,10,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,38.095237731933594,0,0,0,66480525312,2147479552,40893554688,0
199,1721502709624,2769526.9595184326,4700,1,0.30000000000000004,1425581.6562194824,4700,1,0.30000000000000004,1902502.6499176025,4700,1,0.30000000000000004,1548445.2476348877,4700,1,0.30000000000000004,1561505.2344207764,4700,1,0.30000000000000004,1568370.8081970215,4700,1,0.30000000000000004,1590778.7013397217,4700,1,0.30000000000000004,1669001.166015625,4700,1,0.30000000000000004,1846228.7773284912,4700,1,0.30000000000000004,1343211.9085388184,4700,1,0.30000000000000004,1337320.9538269043,4700,1,0.30000000000000004,1408847.985168457,4700,1,0.30000000000000004,211098610.2143402,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,15.000000953674316,0,0,5,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,15.789472579956055,21.052631378173828,35,0,0,66480525312,2147479552,40899817472,0
199,1721502709824,2769527.0623321533,4700,1,0.30000000000000004,1425581.7212219238,4700,1,0.30000000000000004,1902502.687866211,4700,1,0.30000000000000004,1548445.2567749023,4700,1,0.30000000000000004,1561505.4924316406,4700,1,0.30000000000000004,1568370.8241271973,4700,1,0.30000000000000004,1590779.7066802979,4700,1,0.30000000000000004,1669001.1833343506,4700,1,0.30000000000000004,1846228.8334960938,4700,1,0.30000000000000004,1343212.2471160889,4700,1,0.30000000000000004,1337320.9720153809,4700,1,0.30000000000000004,1408847.9930114746,4700,1,0.30000000000000004,211098618.86120605,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,66480525312,2147479552,40909705216,0
199,1721502710024,2769527.0688934326,4700,1,0.30000000000000004,1425581.727935791,4700,1,0.30000000000000004,1902502.6953735352,4700,1,0.30000000000000004,1548445.264099121,4700,1,0.30000000000000004,1561505.7340545654,4700,1,0.30000000000000004,1568370.8305511475,4700,1,0.30000000000000004,1590780.7122192383,4700,1,0.30000000000000004,1669001.1898345947,4700,1,0.30000000000000004,1846228.840423584,4700,1,0.30000000000000004,1343213.4090881348,4700,1,0.30000000000000004,1337320.9782714844,4700,1,0.30000000000000004,1408848.0019683838,4700,1,0.30000000000000004,211098627.90708923,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,66480525312,2147479552,40915537920,0
199,1721502710224,2769527.079345703,4700,1,0.30000000000000004,1425581.7345733643,4700,1,0.30000000000000004,1902502.703842163,4700,1,0.30000000000000004,1548445.2708129883,4700,1,0.30000000000000004,1561505.9770202637,4700,1,0.30000000000000004,1568370.8528442383,4700,1,0.30000000000000004,1590781.7180175781,4700,1,0.30000000000000004,1669001.1962127686,4700,1,0.30000000000000004,1846228.8663024902,4700,1,0.30000000000000004,1343214.4148101807,4700,1,0.30000000000000004,1337320.9846801758,4700,1,0.30000000000000004,1408848.0286560059,4700,1,0.30000000000000004,211098637.0222473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,90.47618865966797,0,0,66480525312,2147479552,40926515200,0
199,1721502710424,2769527.0868530273,4700,1,0.30000000000000004,1425581.7418670654,4700,1,0.30000000000000004,1902502.7111816406,4700,1,0.30000000000000004,1548445.2771606445,4700,1,0.30000000000000004,1561506.2176513672,4700,1,0.30000000000000004,1568370.861831665,4700,1,0.30000000000000004,1590782.7175750732,4700,1,0.30000000000000004,1669001.205215454,4700,1,0.30000000000000004,1846228.873474121,4700,1,0.30000000000000004,1343215.397781372,4700,1,0.30000000000000004,1337320.9915618896,4700,1,0.30000000000000004,1408848.0355072021,4700,1,0.30000000000000004,211098645.881073,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,90.47618865966797,0,0,66480525312,2147479552,40949194752,0
199,1721502710624,2769527.097229004,4700,1,0.30000000000000004,1425581.7487335205,4700,1,0.30000000000000004,1902502.7208251953,4700,1,0.30000000000000004,1548445.2837524414,4700,1,0.30000000000000004,1561506.391052246,4700,1,0.30000000000000004,1568370.8682098389,4700,1,0.30000000000000004,1590783.7248535156,4700,1,0.30000000000000004,1669001.2118225098,4700,1,0.30000000000000004,1846228.8804016113,4700,1,0.30000000000000004,1343215.4382781982,4700,1,0.30000000000000004,1337320.998474121,4700,1,0.30000000000000004,1408848.042678833,4700,1,0.30000000000000004,211098653.83180237,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,2.5,0,100,0,0,12.820513725280762,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,40949911552,0
