Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497699810,2762437.6447143555,4700,1,0.30000000000000004,1421795.692642212,4700,1,0.30000000000000004,1897992.1017303467,4700,1,0.30000000000000004,1544499.8058624268,4700,1,0.30000000000000004,1557834.610168457,4700,1,0.30000000000000004,1564375.9016723633,4700,1,0.30000000000000004,1586139.4066925049,4700,1,0.30000000000000004,1664803.9136810303,4700,1,0.30000000000000004,1840355.365310669,4700,1,0.30000000000000004,1339328.4933624268,4700,1,0.30000000000000004,1333356.8138275146,4700,1,0.30000000000000004,1405305.3473815918,4700,1,0.30000000000000004,210882060.21159363,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40773541888,0
199,1721497699811,2762437.6549072266,4700,1,0.30000000000000004,1421795.7031555176,4700,1,0.30000000000000004,1897992.1027679443,4700,1,0.30000000000000004,1544499.8074645996,4700,1,0.30000000000000004,1557834.6115264893,4700,1,0.30000000000000004,1564375.903640747,4700,1,0.30000000000000004,1586139.408050537,4700,1,0.30000000000000004,1664803.9152374268,4700,1,0.30000000000000004,1840355.3663482666,4700,1,0.30000000000000004,1339328.5032653809,4700,1,0.30000000000000004,1333356.8160095215,4700,1,0.30000000000000004,1405305.3486328125,4700,1,0.30000000000000004,210882060.3118286,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40775090176,0
199,1721497700011,2762438.604385376,4700,1,0.30000000000000004,1421795.853805542,4700,1,0.30000000000000004,1897992.2940063477,4700,1,0.30000000000000004,1544499.8981018066,4700,1,0.30000000000000004,1557834.8713378906,4700,1,0.30000000000000004,1564376.080001831,4700,1,0.30000000000000004,1586139.6419677734,4700,1,0.30000000000000004,1664804.2174835205,4700,1,0.30000000000000004,1840355.6598052979,4700,1,0.30000000000000004,1339328.7564086914,4700,1,0.30000000000000004,1333357.062713623,4700,1,0.30000000000000004,1405305.5435791016,4700,1,0.30000000000000004,210882069.6778412,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,4.761904716491699,0,0,5,95,0,5,4.761904716491699,0,0,10,14.285715103149414,0,5.263157844543457,5,0,0,4.761904716491699,0,5,10,0,4.761904716491699,0,66480525312,2147479552,40782295040,0
199,1721497700211,2762439.611343384,4700,1,0.30000000000000004,1421796.1365966797,4700,1,0.30000000000000004,1897992.6302185059,4700,1,0.30000000000000004,1544500.1937408447,4700,1,0.30000000000000004,1557835.1776123047,4700,1,0.30000000000000004,1564376.3655090332,4700,1,0.30000000000000004,1586139.9890441895,4700,1,0.30000000000000004,1664804.6200256348,4700,1,0.30000000000000004,1840356.2438659668,4700,1,0.30000000000000004,1339329.0503997803,4700,1,0.30000000000000004,1333357.3932800293,4700,1,0.30000000000000004,1405305.9454040527,4700,1,0.30000000000000004,210882080.66319275,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,14.285715103149414,10,14.285715103149414,10,95,4.761904716491699,5,10,9.523809432983398,5,28.571430206298828,14.285715103149414,13.636363983154297,5.263157844543457,21.052631378173828,14.285715103149414,10,5.263157844543457,5.263157844543457,15.000000953674316,33.333335876464844,5.263157844543457,10,9.523809432983398,66480525312,2147479552,40885477376,0
199,1721497700411,2762440.6092834473,4700,1,0.30000000000000004,1421796.2489776611,4700,1,0.30000000000000004,1897992.7802124023,4700,1,0.30000000000000004,1544500.2527160645,4700,1,0.30000000000000004,1557835.322479248,4700,1,0.30000000000000004,1564376.4777679443,4700,1,0.30000000000000004,1586140.1012573242,4700,1,0.30000000000000004,1664804.7108459473,4700,1,0.30000000000000004,1840356.3865509033,4700,1,0.30000000000000004,1339329.1897583008,4700,1,0.30000000000000004,1333357.6348114014,4700,1,0.30000000000000004,1405306.1546020508,4700,1,0.30000000000000004,210882089.42001343,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,100,0,5,0,0,0,5,4.761904716491699,0,5,9.523809432983398,0,5,0,0,5,5,14.285715103149414,15.000000953674316,5.263157844543457,66480525312,2147479552,40893460480,0
199,1721497700611,2762441.605773926,4700,1,0.30000000000000004,1421796.2717895508,4700,1,0.30000000000000004,1897992.8623504639,4700,1,0.30000000000000004,1544500.2781829834,4700,1,0.30000000000000004,1557835.563217163,4700,1,0.30000000000000004,1564376.5758972168,4700,1,0.30000000000000004,1586140.1089782715,4700,1,0.30000000000000004,1664804.719329834,4700,1,0.30000000000000004,1840356.3992767334,4700,1,0.30000000000000004,1339329.2095031738,4700,1,0.30000000000000004,1333357.656677246,4700,1,0.30000000000000004,1405307.2377319336,4700,1,0.30000000000000004,210882098.35705566,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,20,0,0,0,80,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896671744,0
199,1721497700811,2762442.5903778076,4700,1,0.30000000000000004,1421796.2926330566,4700,1,0.30000000000000004,1897992.9207763672,4700,1,0.30000000000000004,1544500.286682129,4700,1,0.30000000000000004,1557835.8091583252,4700,1,0.30000000000000004,1564376.5842132568,4700,1,0.30000000000000004,1586140.1166992188,4700,1,0.30000000000000004,1664804.7801818848,4700,1,0.30000000000000004,1840356.4070587158,4700,1,0.30000000000000004,1339329.2312316895,4700,1,0.30000000000000004,1333357.663192749,4700,1,0.30000000000000004,1405308.2874145508,4700,1,0.30000000000000004,210882107.46340942,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902864896,0
199,1721497701011,2762443.5817108154,4700,1,0.30000000000000004,1421796.3017425537,4700,1,0.30000000000000004,1897992.9385223389,4700,1,0.30000000000000004,1544500.3000793457,4700,1,0.30000000000000004,1557836.0344848633,4700,1,0.30000000000000004,1564376.5969848633,4700,1,0.30000000000000004,1586140.1235046387,4700,1,0.30000000000000004,1664804.7967681885,4700,1,0.30000000000000004,1840356.4132080078,4700,1,0.30000000000000004,1339329.2458343506,4700,1,0.30000000000000004,1333357.6751708984,4700,1,0.30000000000000004,1405309.9099884033,4700,1,0.30000000000000004,210882116.7734375,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904077312,0
199,1721497701211,2762444.5733337402,4700,1,0.30000000000000004,1421796.3079071045,4700,1,0.30000000000000004,1897992.9451141357,4700,1,0.30000000000000004,1544500.3062438965,4700,1,0.30000000000000004,1557836.2602844238,4700,1,0.30000000000000004,1564376.6035003662,4700,1,0.30000000000000004,1586140.1296691895,4700,1,0.30000000000000004,1664804.8030090332,4700,1,0.30000000000000004,1840356.419342041,4700,1,0.30000000000000004,1339329.2641906738,4700,1,0.30000000000000004,1333357.6813659668,4700,1,0.30000000000000004,1405311.4358062744,4700,1,0.30000000000000004,210882126.07328796,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908894208,0
199,1721497701411,2762445.5571746826,4700,1,0.30000000000000004,1421796.8423614502,4700,1,0.30000000000000004,1897993.0037384033,4700,1,0.30000000000000004,1544500.4345703125,4700,1,0.30000000000000004,1557836.6446228027,4700,1,0.30000000000000004,1564376.6417694092,4700,1,0.30000000000000004,1586140.2214660645,4700,1,0.30000000000000004,1664804.8962402344,4700,1,0.30000000000000004,1840356.4497680664,4700,1,0.30000000000000004,1339329.3114624023,4700,1,0.30000000000000004,1333358.2009277344,4700,1,0.30000000000000004,1405311.8775634766,4700,1,0.30000000000000004,210882135.8642273,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,38.095237731933594,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,45,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923410432,0
