Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501798651,2768452.705383301,4700,1,0.3062499999999999,1424881.215560913,4700,1,0.3062499999999999,1901387.2919769287,4700,1,0.3062499999999999,1547848.7371063232,4700,1,0.3062499999999999,1560776.1172790527,4700,1,0.3062499999999999,1567628.3616638184,4700,1,0.3062499999999999,1589984.5939483643,4700,1,0.3062499999999999,1668323.2122039795,4700,1,0.3062499999999999,1844923.2997894287,4700,1,0.3062499999999999,1342423.3662261963,4700,1,0.3062499999999999,1336643.8225097656,4700,1,0.3062499999999999,1408425.08984375,4700,1,0.3062499999999999,211059248.87350464,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,52.6315803527832,0,0,0,30.434782028198242,71.42857360839844,0,0,0,5,15.789472579956055,5,0,10,0,5,0,0,0,4.761904716491699,100,4.761904716491699,66480525312,2147479552,40878358528,0
199,1721501798851,2768452.775466919,4700,1,0.30000000000000004,1424881.432723999,4700,1,0.30000000000000004,1901387.341934204,4700,1,0.30000000000000004,1547848.783569336,4700,1,0.30000000000000004,1560776.4911193848,4700,1,0.30000000000000004,1567629.5009155273,4700,1,0.30000000000000004,1589984.6199035645,4700,1,0.30000000000000004,1668323.2761993408,4700,1,0.30000000000000004,1844923.3426208496,4700,1,0.30000000000000004,1342423.4075927734,4700,1,0.30000000000000004,1336644.7418365479,4700,1,0.30000000000000004,1408425.3132019043,4700,1,0.30000000000000004,211059258.55516052,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,4.761904716491699,0,9.523809432983398,0,0,0,21.052631378173828,65,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,100,0,66480525312,2147479552,40898158592,0
199,1721501799051,2768452.7944335938,4700,1,0.30000000000000004,1424881.4391021729,4700,1,0.30000000000000004,1901387.3486480713,4700,1,0.30000000000000004,1547848.7919769287,4700,1,0.30000000000000004,1560776.499343872,4700,1,0.30000000000000004,1567630.737991333,4700,1,0.30000000000000004,1589984.6262207031,4700,1,0.30000000000000004,1668323.2845153809,4700,1,0.30000000000000004,1844923.3488311768,4700,1,0.30000000000000004,1342423.4140930176,4700,1,0.30000000000000004,1336645.6625213623,4700,1,0.30000000000000004,1408425.5031433105,4700,1,0.30000000000000004,211059267.65090942,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40905756672,0
199,1721501799251,2768452.818588257,4700,1,0.30000000000000004,1424881.4605255127,4700,1,0.30000000000000004,1901387.355316162,4700,1,0.30000000000000004,1547848.7996368408,4700,1,0.30000000000000004,1560776.5095214844,4700,1,0.30000000000000004,1567631.9018707275,4700,1,0.30000000000000004,1589984.6325836182,4700,1,0.30000000000000004,1668323.320159912,4700,1,0.30000000000000004,1844923.355102539,4700,1,0.30000000000000004,1342423.4203948975,4700,1,0.30000000000000004,1336646.578491211,4700,1,0.30000000000000004,1408425.6989593506,4700,1,0.30000000000000004,211059276.77467346,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,4.761904716491699,0,0,0,0,0,0,95,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,40923471872,0
199,1721501799451,2768452.8445892334,4700,1,0.30000000000000004,1424881.46875,4700,1,0.30000000000000004,1901387.3639068604,4700,1,0.30000000000000004,1547848.8115081787,4700,1,0.30000000000000004,1560776.5976715088,4700,1,0.30000000000000004,1567632.885192871,4700,1,0.30000000000000004,1589984.643295288,4700,1,0.30000000000000004,1668323.3291168213,4700,1,0.30000000000000004,1844923.3627929688,4700,1,0.30000000000000004,1342423.4282531738,4700,1,0.30000000000000004,1336647.4991912842,4700,1,0.30000000000000004,1408425.9219818115,4700,1,0.30000000000000004,211059285.68411255,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40946249728,0
199,1721501799651,2768452.9773864746,4700,1,0.30000000000000004,1424881.5579681396,4700,1,0.30000000000000004,1901387.3711242676,4700,1,0.30000000000000004,1547848.9529266357,4700,1,0.30000000000000004,1560777.2722320557,4700,1,0.30000000000000004,1567633.1825408936,4700,1,0.30000000000000004,1589984.7776489258,4700,1,0.30000000000000004,1668323.5427093506,4700,1,0.30000000000000004,1844923.4694824219,4700,1,0.30000000000000004,1342423.4348754883,4700,1,0.30000000000000004,1336648.419265747,4700,1,0.30000000000000004,1408426.2012939453,4700,1,0.30000000000000004,211059295.07403564,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,5,9.523809432983398,0,0,0,0,47.36842346191406,0,5,5,0,0,9.090909004211426,0,0,0,0,5.555555820465088,0,4.761904716491699,5,0,100,0,66480525312,2147479552,40961683456,0
199,1721501799851,2768453.1301116943,4700,1,0.3062499999999999,1424881.7332458496,4700,1,0.3062499999999999,1901387.3776397705,4700,1,0.3062499999999999,1547849.3816833496,4700,1,0.3062499999999999,1560778.0948028564,4700,1,0.3062499999999999,1567633.390335083,4700,1,0.3062499999999999,1589984.8725585938,4700,1,0.3062499999999999,1668323.7530517578,4700,1,0.3062499999999999,1844923.552581787,4700,1,0.3062499999999999,1342423.4411315918,4700,1,0.3062499999999999,1336649.3322296143,4700,1,0.3062499999999999,1408426.4553375244,4700,1,0.3062499999999999,211059304.70614624,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,5,19.047618865966797,5.263157844543457,0,0,15.000000953674316,60.000003814697266,5,0,5,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,100,0,66480525312,2147479552,40997543936,0
199,1721501800051,2768453.4786071777,4700,1,0.3062499999999999,1424882.0218353271,4700,1,0.3062499999999999,1901387.3842010498,4700,1,0.3062499999999999,1547849.8103027344,4700,1,0.3062499999999999,1560779.5336456299,4700,1,0.3062499999999999,1567633.7543792725,4700,1,0.3062499999999999,1589985.295135498,4700,1,0.3062499999999999,1668324.0343780518,4700,1,0.3062499999999999,1844923.8103637695,4700,1,0.3062499999999999,1342423.447555542,4700,1,0.3062499999999999,1336650.2492218018,4700,1,0.3062499999999999,1408426.7613067627,4700,1,0.3062499999999999,211059315.88987732,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,4.761904716491699,5.263157844543457,9.523809432983398,0,19.047618865966797,10,90,0,9.523809432983398,0,0,0,0,0,5,0,0,10,10,0,10,0,100,9.523809432983398,66480525312,2147479552,41040269312,0
199,1721501800251,2768453.585205078,4700,1,0.30000000000000004,1424882.2681121826,4700,1,0.3062499999999999,1901387.3981628418,4700,1,0.3062499999999999,1547849.8989562988,4700,1,0.30000000000000004,1560780.8362426758,4700,1,0.30000000000000004,1567633.843963623,4700,1,0.30000000000000004,1589985.3862457275,4700,1,0.30000000000000004,1668324.296447754,4700,1,0.30000000000000004,1844923.8644714355,4700,1,0.30000000000000004,1342423.4752197266,4700,1,0.30000000000000004,1336651.167022705,4700,1,0.3062499999999999,1408426.8903045654,4700,1,0.3062499999999999,211059325.7580719,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,66480525312,2147479552,41059594240,0
199,1721501800451,2768453.609069824,4700,1,0.30000000000000004,1424882.2806243896,4700,1,0.30000000000000004,1901387.4235229492,4700,1,0.30000000000000004,1547849.911529541,4700,1,0.30000000000000004,1560782.0664367676,4700,1,0.30000000000000004,1567634.0211791992,4700,1,0.30000000000000004,1589985.3945007324,4700,1,0.30000000000000004,1668324.5198364258,4700,1,0.30000000000000004,1844923.873336792,4700,1,0.30000000000000004,1342423.6454162598,4700,1,0.30000000000000004,1336652.082183838,4700,1,0.30000000000000004,1408427.1385040283,4700,1,0.30000000000000004,211059335.4177704,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41087750144,0
199,1721501800651,2768453.63861084,4700,1,0.30000000000000004,1424882.2901306152,4700,1,0.30000000000000004,1901387.4329223633,4700,1,0.30000000000000004,1547849.923965454,4700,1,0.30000000000000004,1560783.2652740479,4700,1,0.30000000000000004,1567634.3751678467,4700,1,0.30000000000000004,1589985.4025421143,4700,1,0.30000000000000004,1668324.5335845947,4700,1,0.30000000000000004,1844923.882385254,4700,1,0.30000000000000004,1342423.8134765625,4700,1,0.30000000000000004,1336653.0021972656,4700,1,0.30000000000000004,1408427.3919677734,4700,1,0.30000000000000004,211059345.06718445,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,4.761904716491699,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41115439104,0
199,1721501800851,2768453.673324585,4700,1,0.30000000000000004,1424882.3014678955,4700,1,0.30000000000000004,1901387.442062378,4700,1,0.30000000000000004,1547849.9379730225,4700,1,0.30000000000000004,1560784.5395812988,4700,1,0.30000000000000004,1567634.750427246,4700,1,0.30000000000000004,1589985.415802002,4700,1,0.30000000000000004,1668324.562927246,4700,1,0.30000000000000004,1844923.8939666748,4700,1,0.30000000000000004,1342424.015258789,4700,1,0.30000000000000004,1336653.9228057861,4700,1,0.30000000000000004,1408427.6490783691,4700,1,0.30000000000000004,211059354.86871338,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41146859520,0
199,1721501801051,2768453.728668213,4700,1,0.30000000000000004,1424882.4820098877,4700,1,0.30000000000000004,1901387.513092041,4700,1,0.30000000000000004,1547849.9760131836,4700,1,0.30000000000000004,1560785.8430023193,4700,1,0.30000000000000004,1567634.8022155762,4700,1,0.30000000000000004,1589985.565826416,4700,1,0.30000000000000004,1668324.8408813477,4700,1,0.30000000000000004,1844924.063796997,4700,1,0.30000000000000004,1342424.2039337158,4700,1,0.30000000000000004,1336654.845840454,4700,1,0.30000000000000004,1408427.8158874512,4700,1,0.30000000000000004,211059364.89460754,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,4.761904716491699,4.761904716491699,0,0,0,95.45454406738281,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,5,5,4.761904716491699,0,5,0,0,5,5,100,0,66480525312,2147479552,41100505088,0
199,1721501801251,2768453.748687744,4700,1,0.30000000000000004,1424882.6803283691,4700,1,0.30000000000000004,1901387.5245056152,4700,1,0.30000000000000004,1547849.9889526367,4700,1,0.30000000000000004,1560787.1223144531,4700,1,0.30000000000000004,1567634.8138427734,4700,1,0.30000000000000004,1589985.8435516357,4700,1,0.30000000000000004,1668324.8585662842,4700,1,0.30000000000000004,1844924.4074401855,4700,1,0.30000000000000004,1342424.4019927979,4700,1,0.30000000000000004,1336655.7637939453,4700,1,0.30000000000000004,1408427.8247070313,4700,1,0.30000000000000004,211059374.81414795,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,86.36363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41128566784,0
199,1721501801451,2768453.7662353516,4700,1,0.30000000000000004,1424882.8729400635,4700,1,0.3062499999999999,1901387.538482666,4700,1,0.3062499999999999,1547849.9992523193,4700,1,0.30000000000000004,1560788.3825378418,4700,1,0.30000000000000004,1567634.8245544434,4700,1,0.30000000000000004,1589985.959701538,4700,1,0.30000000000000004,1668325.0161590576,4700,1,0.30000000000000004,1844924.714187622,4700,1,0.30000000000000004,1342424.6250152588,4700,1,0.30000000000000004,1336656.683013916,4700,1,0.30000000000000004,1408427.8336639404,4700,1,0.3062499999999999,211059384.65144348,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,73.68421173095703,0,0,0,5,0,16.666667938232422,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41155440640,0
199,1721501801652,2768453.8063049316,4700,1,0.30000000000000004,1424883.035003662,4700,1,0.30000000000000004,1901387.560974121,4700,1,0.30000000000000004,1547850.0100250244,4700,1,0.30000000000000004,1560789.6798553467,4700,1,0.30000000000000004,1567634.8451080322,4700,1,0.30000000000000004,1589986.0681304932,4700,1,0.30000000000000004,1668325.2054290771,4700,1,0.30000000000000004,1844925.0775146484,4700,1,0.30000000000000004,1342424.7816925049,4700,1,0.30000000000000004,1336657.5979766846,4700,1,0.30000000000000004,1408427.8484802246,4700,1,0.30000000000000004,211059394.46931458,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41193582592,0
