Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496102940,2760351.553039551,4700,1,0.30000000000000004,1420698.535018921,4700,1,0.30000000000000004,1896297.730178833,4700,1,0.30000000000000004,1543061.4308624268,4700,1,0.30000000000000004,1556621.9560089111,4700,1,0.30000000000000004,1563312.359298706,4700,1,0.30000000000000004,1584609.486404419,4700,1,0.30000000000000004,1663567.136001587,4700,1,0.30000000000000004,1838594.7466430664,4700,1,0.30000000000000004,1337911.660079956,4700,1,0.30000000000000004,1332252.6208496094,4700,1,0.30000000000000004,1404236.506866455,4700,1,0.30000000000000004,210813450.76768494,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,40,0,0,0,47.36842346191406,0,66.66667175292969,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,40991813632,0
199,1721496103140,2760352.921936035,4700,1,0.30000000000000004,1420698.5809326172,4700,1,0.30000000000000004,1896297.7736663818,4700,1,0.30000000000000004,1543061.4859466553,4700,1,0.30000000000000004,1556621.967803955,4700,1,0.30000000000000004,1563312.3694458008,4700,1,0.30000000000000004,1584609.7362365723,4700,1,0.30000000000000004,1663567.1749572754,4700,1,0.30000000000000004,1838595.6813049316,4700,1,0.30000000000000004,1337911.7041778564,4700,1,0.30000000000000004,1332252.6667480469,4700,1,0.30000000000000004,1404236.5597381592,4700,1,0.30000000000000004,210813460.12191772,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41010450432,0
199,1721496103340,2760353.887512207,4700,1,0.30000000000000004,1420698.5878753662,4700,1,0.30000000000000004,1896297.7807006836,4700,1,0.30000000000000004,1543061.4941253662,4700,1,0.30000000000000004,1556621.9891815186,4700,1,0.30000000000000004,1563312.3759613037,4700,1,0.30000000000000004,1584609.973312378,4700,1,0.30000000000000004,1663567.181777954,4700,1,0.30000000000000004,1838596.616104126,4700,1,0.30000000000000004,1337911.7279663086,4700,1,0.30000000000000004,1332252.731185913,4700,1,0.30000000000000004,1404236.5918121338,4700,1,0.30000000000000004,210813468.95845032,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,5,0,66480525312,2147479552,41015463936,0
199,1721496103540,2760354.387527466,4700,1,0.30000000000000004,1420698.5942687988,4700,1,0.30000000000000004,1896297.7883148193,4700,1,0.30000000000000004,1543061.501815796,4700,1,0.30000000000000004,1556621.9956817627,4700,1,0.30000000000000004,1563312.3822479248,4700,1,0.30000000000000004,1584610.2050628662,4700,1,0.30000000000000004,1663567.188369751,4700,1,0.30000000000000004,1838597.0786132813,4700,1,0.30000000000000004,1337911.7345581055,4700,1,0.30000000000000004,1332253.8837890625,4700,1,0.30000000000000004,1404236.61328125,4700,1,0.30000000000000004,210813477.95674133,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,50,0,55,0,66480525312,2147479552,41042673664,0
199,1721496103740,2760355.367706299,4700,1,0.30000000000000004,1420698.678024292,4700,1,0.30000000000000004,1896297.8602142334,4700,1,0.3062499999999999,1543061.681213379,4700,1,0.30000000000000004,1556622.0238189697,4700,1,0.30000000000000004,1563312.4549865723,4700,1,0.30000000000000004,1584610.4403686523,4700,1,0.30000000000000004,1663567.2597351074,4700,1,0.30000000000000004,1838597.1571807861,4700,1,0.30000000000000004,1337911.8139038086,4700,1,0.30000000000000004,1332254.8178863525,4700,1,0.30000000000000004,1404236.685394287,4700,1,0.30000000000000004,210813487.1999054,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41063596032,0
199,1721496103940,2760356.353225708,4700,1,0.30000000000000004,1420698.7628326416,4700,1,0.30000000000000004,1896298.0325622559,4700,1,0.30000000000000004,1543061.7938537598,4700,1,0.30000000000000004,1556622.1633911133,4700,1,0.30000000000000004,1563312.5313568115,4700,1,0.30000000000000004,1584610.5825653076,4700,1,0.30000000000000004,1663567.3720245361,4700,1,0.30000000000000004,1838597.321685791,4700,1,0.30000000000000004,1337911.9369506836,4700,1,0.30000000000000004,1332255.419769287,4700,1,0.30000000000000004,1404236.706237793,4700,1,0.30000000000000004,210813496.33418274,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,5,0,0,0,0,0,5,5,0,5,0,0,42.105262756347656,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41076236288,0
199,1721496104140,2760357.335083008,4700,1,0.30000000000000004,1420698.8723144531,4700,1,0.30000000000000004,1896298.089126587,4700,1,0.30000000000000004,1543062.0702819824,4700,1,0.30000000000000004,1556622.5197753906,4700,1,0.30000000000000004,1563312.8541564941,4700,1,0.30000000000000004,1584610.8114318848,4700,1,0.30000000000000004,1663567.8665618896,4700,1,0.30000000000000004,1838597.8009796143,4700,1,0.30000000000000004,1337912.24319458,4700,1,0.30000000000000004,1332256.4548187256,4700,1,0.30000000000000004,1404236.7790527344,4700,1,0.30000000000000004,210813507.37173462,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,18.18181800842285,10,0,0,5,9.523809432983398,0,5.263157844543457,21.052631378173828,5.263157844543457,0,10,19.047618865966797,0,0,0,5,0,5,20,10,61.904762268066406,5,66480525312,2147479552,41126875136,0
199,1721496104340,2760358.317276001,4700,1,0.30000000000000004,1420698.9378967285,4700,1,0.30000000000000004,1896298.097366333,4700,1,0.30000000000000004,1543062.3099975586,4700,1,0.30000000000000004,1556622.6711425781,4700,1,0.30000000000000004,1563313.1394500732,4700,1,0.30000000000000004,1584610.9745483398,4700,1,0.30000000000000004,1663568.052078247,4700,1,0.30000000000000004,1838598.0167999268,4700,1,0.30000000000000004,1337912.458618164,4700,1,0.30000000000000004,1332257.7899017334,4700,1,0.30000000000000004,1404236.9744262695,4700,1,0.30000000000000004,210813517.65815735,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,0,5.263157844543457,0,0,5,0,0,0,0,94.73684692382813,0,66480525312,2147479552,41156161536,0
199,1721496104540,2760359.3036956787,4700,1,0.30000000000000004,1420698.9461669922,4700,1,0.30000000000000004,1896298.2531738281,4700,1,0.30000000000000004,1543062.5164794922,4700,1,0.30000000000000004,1556623.0009918213,4700,1,0.30000000000000004,1563313.398284912,4700,1,0.30000000000000004,1584610.9837646484,4700,1,0.30000000000000004,1663568.0622406006,4700,1,0.30000000000000004,1838598.024230957,4700,1,0.30000000000000004,1337912.467956543,4700,1,0.30000000000000004,1332258.307800293,4700,1,0.30000000000000004,1404237.6703033447,4700,1,0.30000000000000004,210813527.13224792,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,5,54.54545593261719,0,0,0,0,0,0,0,38.095237731933594,0,66480525312,2147479552,41183014912,0
199,1721496104740,2760360.290649414,4700,1,0.30000000000000004,1420698.954650879,4700,1,0.30000000000000004,1896298.4588012695,4700,1,0.30000000000000004,1543062.7434082031,4700,1,0.30000000000000004,1556623.3581848145,4700,1,0.30000000000000004,1563313.6575622559,4700,1,0.30000000000000004,1584610.9941101074,4700,1,0.30000000000000004,1663568.0722198486,4700,1,0.30000000000000004,1838598.0318756104,4700,1,0.30000000000000004,1337912.4763641357,4700,1,0.30000000000000004,1332258.316833496,4700,1,0.30000000000000004,1404238.854598999,4700,1,0.30000000000000004,210813536.54405212,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214615552,0
199,1721496104940,2760361.277481079,4700,1,0.30000000000000004,1420698.9628753662,4700,1,0.30000000000000004,1896298.6710357666,4700,1,0.30000000000000004,1543062.972076416,4700,1,0.30000000000000004,1556623.6926269531,4700,1,0.30000000000000004,1563313.9159851074,4700,1,0.30000000000000004,1584611.00440979,4700,1,0.30000000000000004,1663568.0832366943,4700,1,0.30000000000000004,1838598.0393981934,4700,1,0.30000000000000004,1337912.4856262207,4700,1,0.30000000000000004,1332258.3250274658,4700,1,0.30000000000000004,1404240.0153961182,4700,1,0.30000000000000004,210813546.15205383,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41243598848,0
199,1721496105140,2760362.316925049,4700,1,0.30000000000000004,1420699.0105743408,4700,1,0.30000000000000004,1896298.8447113037,4700,1,0.30000000000000004,1543063.0388336182,4700,1,0.30000000000000004,1556623.996749878,4700,1,0.30000000000000004,1563313.9877471924,4700,1,0.30000000000000004,1584611.2575683594,4700,1,0.30000000000000004,1663568.1125946045,4700,1,0.30000000000000004,1838598.0988616943,4700,1,0.30000000000000004,1337912.5222473145,4700,1,0.30000000000000004,1332259.4322052002,4700,1,0.30000000000000004,1404240.1909179688,4700,1,0.30000000000000004,210813555.6234436,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186390016,0
199,1721496105340,2760363.3790893555,4700,1,0.30000000000000004,1420699.0222167969,4700,1,0.30000000000000004,1896298.9215393066,4700,1,0.30000000000000004,1543063.0483398438,4700,1,0.30000000000000004,1556624.271560669,4700,1,0.30000000000000004,1563313.9969482422,4700,1,0.30000000000000004,1584611.5008392334,4700,1,0.30000000000000004,1663568.1214294434,4700,1,0.30000000000000004,1838598.2517700195,4700,1,0.30000000000000004,1337912.5355529785,4700,1,0.30000000000000004,1332260.6453552246,4700,1,0.30000000000000004,1404240.220779419,4700,1,0.30000000000000004,210813565.22320557,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,2.5,2.5,2.5,9.756096839904785,2.5,0,2.5,2.5,0,2.5,2.4390242099761963,0,60.97561264038086,7.500000476837158,2.5,0,0,2.5,0,2.5,0,33.333335876464844,0,66480525312,2147479552,41220952064,0
199,1721496105541,2760364.4523010254,4700,1,0.30000000000000004,1420699.0310058594,4700,1,0.30000000000000004,1896298.9812774658,4700,1,0.30000000000000004,1543063.1989135742,4700,1,0.30000000000000004,1556624.533065796,4700,1,0.30000000000000004,1563314.0074920654,4700,1,0.30000000000000004,1584611.7138519287,4700,1,0.30000000000000004,1663568.147277832,4700,1,0.30000000000000004,1838598.2656860352,4700,1,0.30000000000000004,1337912.5437774658,4700,1,0.30000000000000004,1332261.3395080566,4700,1,0.30000000000000004,1404240.7684936523,4700,1,0.30000000000000004,210813574.66297913,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50,42.105262756347656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250451456,0
199,1721496105741,2760365.0301208496,4700,1,0.30000000000000004,1420699.0638122559,4700,1,0.30000000000000004,1896299.1798553467,4700,1,0.30000000000000004,1543063.295349121,4700,1,0.30000000000000004,1556624.5469207764,4700,1,0.30000000000000004,1563314.2488098145,4700,1,0.30000000000000004,1584611.9921722412,4700,1,0.30000000000000004,1663568.8889312744,4700,1,0.30000000000000004,1838598.27835083,4700,1,0.30000000000000004,1337912.553100586,4700,1,0.30000000000000004,1332261.349029541,4700,1,0.30000000000000004,1404241.9886932373,4700,1,0.30000000000000004,210813584.28762817,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,28.571430206298828,0,0,0,10,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,94.44444274902344,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41275281408,0
199,1721496105940,2760365.4306640625,4700,1,0.30000000000000004,1420699.0876159668,4700,1,0.30000000000000004,1896299.2734222412,4700,1,0.30000000000000004,1543063.4380645752,4700,1,0.30000000000000004,1556624.6619262695,4700,1,0.30000000000000004,1563314.395980835,4700,1,0.30000000000000004,1584612.029449463,4700,1,0.30000000000000004,1663569.9141693115,4700,1,0.30000000000000004,1838598.3012237549,4700,1,0.30000000000000004,1337912.568145752,4700,1,0.30000000000000004,1332261.389251709,4700,1,0.30000000000000004,1404243.2522277832,4700,1,0.30000000000000004,210813593.87750244,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,28.571430206298828,0,0,0,10,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,94.44444274902344,4.761904716491699,4.761904716491699,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,41312071680,0
