Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496119968,2760379.400527954,4700,1,0.30000000000000004,1420702.7051391602,4700,1,0.30000000000000004,1896313.7518463135,4700,1,0.30000000000000004,1543068.3643493652,4700,1,0.30000000000000004,1556637.7868347168,4700,1,0.30000000000000004,1563325.521270752,4700,1,0.30000000000000004,1584619.1710357666,4700,1,0.30000000000000004,1663618.7583465576,4700,1,0.30000000000000004,1838608.3822937012,4700,1,0.30000000000000004,1337918.6225585938,4700,1,0.30000000000000004,1332269.1059875488,4700,1,0.30000000000000004,1404256.801727295,4700,1,0.30000000000000004,210814207.69787598,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,40,35,0,5,0,0,10,0,5,0,0,15.789472579956055,5,0,100,0,5,0,66480525312,2147479552,41362444288,0
199,1721496120168,2760379.5067749023,4700,1,0.30000000000000004,1420702.7787780762,4700,1,0.30000000000000004,1896313.8364868164,4700,1,0.30000000000000004,1543068.6330108643,4700,1,0.30000000000000004,1556637.9502716064,4700,1,0.30000000000000004,1563326.7047271729,4700,1,0.30000000000000004,1584619.3784942627,4700,1,0.30000000000000004,1663619.1842651367,4700,1,0.30000000000000004,1838609.3251800537,4700,1,0.30000000000000004,1337918.7059631348,4700,1,0.30000000000000004,1332269.2129821777,4700,1,0.30000000000000004,1404256.8314208984,4700,1,0.30000000000000004,210814217.7820282,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,16.666667938232422,100,0,5,0,66480525312,2147479552,41417883648,0
199,1721496120368,2760379.6526031494,4700,1,0.30000000000000004,1420703.097946167,4700,1,0.30000000000000004,1896313.9675750732,4700,1,0.30000000000000004,1543068.885421753,4700,1,0.30000000000000004,1556638.2422790527,4700,1,0.30000000000000004,1563327.8039093018,4700,1,0.30000000000000004,1584619.6471252441,4700,1,0.30000000000000004,1663619.5521240234,4700,1,0.30000000000000004,1838610.2596588135,4700,1,0.30000000000000004,1337918.830215454,4700,1,0.30000000000000004,1332269.5423278809,4700,1,0.30000000000000004,1404257.4375610352,4700,1,0.30000000000000004,210814229.34196472,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,10,10,20,10.526315689086914,0,5.263157844543457,0,45,0,21.052631378173828,0,0,10,10,15.000000953674316,0,0,38.095237731933594,19.047618865966797,0,100,14.285715103149414,15.000000953674316,35,66480525312,2147479552,41459474432,0
199,1721496120568,2760379.9229278564,4700,1,0.30000000000000004,1420703.3532867432,4700,1,0.30000000000000004,1896314.2018432617,4700,1,0.30000000000000004,1543069.15574646,4700,1,0.30000000000000004,1556638.5746307373,4700,1,0.30000000000000004,1563328.1648406982,4700,1,0.30000000000000004,1584619.9660949707,4700,1,0.30000000000000004,1663619.8783874512,4700,1,0.30000000000000004,1838611.2399291992,4700,1,0.30000000000000004,1337919.1142578125,4700,1,0.30000000000000004,1332269.7750091553,4700,1,0.30000000000000004,1404258.043395996,4700,1,0.30000000000000004,210814239.95611572,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10,19.047618865966797,15.000000953674316,15.000000953674316,25,10,20,95,19.047618865966797,15.000000953674316,36.842105865478516,66480525312,2147479552,41486794752,0
199,1721496120768,2760379.9295196533,4700,1,0.30000000000000004,1420703.3720092773,4700,1,0.30000000000000004,1896314.2086334229,4700,1,0.30000000000000004,1543069.1620635986,4700,1,0.30000000000000004,1556638.5811920166,4700,1,0.30000000000000004,1563328.1710662842,4700,1,0.30000000000000004,1584619.9722595215,4700,1,0.30000000000000004,1663619.884613037,4700,1,0.30000000000000004,1838612.1814575195,4700,1,0.30000000000000004,1337919.2989959717,4700,1,0.30000000000000004,1332269.7817687988,4700,1,0.30000000000000004,1404258.0503997803,4700,1,0.30000000000000004,210814247.8236084,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,11.111111640930176,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10,19.047618865966797,15.000000953674316,15.000000953674316,25,10,20,95,19.047618865966797,15.000000953674316,36.842105865478516,66480525312,2147479552,41487327232,0
199,1721496120968,2760379.9359588623,4700,1,0.30000000000000004,1420703.3930358887,4700,1,0.30000000000000004,1896314.215499878,4700,1,0.30000000000000004,1543069.1685028076,4700,1,0.30000000000000004,1556638.5878601074,4700,1,0.30000000000000004,1563328.1772918701,4700,1,0.30000000000000004,1584619.978652954,4700,1,0.30000000000000004,1663619.890777588,4700,1,0.30000000000000004,1838613.1214447021,4700,1,0.30000000000000004,1337919.4813842773,4700,1,0.30000000000000004,1332269.7880706787,4700,1,0.30000000000000004,1404258.058517456,4700,1,0.30000000000000004,210814255.6506195,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487323136,0
199,1721496121168,2760379.942276001,4700,1,0.30000000000000004,1420703.4069366455,4700,1,0.30000000000000004,1896314.2221679688,4700,1,0.30000000000000004,1543069.1747894287,4700,1,0.30000000000000004,1556638.5940246582,4700,1,0.30000000000000004,1563328.1861419678,4700,1,0.30000000000000004,1584619.9849395752,4700,1,0.30000000000000004,1663619.8970184326,4700,1,0.30000000000000004,1838614.0558929443,4700,1,0.30000000000000004,1337919.6735076904,4700,1,0.30000000000000004,1332269.7943267822,4700,1,0.30000000000000004,1404258.066696167,4700,1,0.30000000000000004,210814263.49305725,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487323136,0
199,1721496121368,2760379.948486328,4700,1,0.30000000000000004,1420703.4221801758,4700,1,0.30000000000000004,1896314.2288665771,4700,1,0.30000000000000004,1543069.1811981201,4700,1,0.30000000000000004,1556638.6006011963,4700,1,0.30000000000000004,1563328.1925964355,4700,1,0.30000000000000004,1584619.9911956787,4700,1,0.30000000000000004,1663619.9031829834,4700,1,0.30000000000000004,1838614.9931030273,4700,1,0.30000000000000004,1337919.8626403809,4700,1,0.30000000000000004,1332269.80128479,4700,1,0.30000000000000004,1404258.0728912354,4700,1,0.30000000000000004,210814271.38461304,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487323136,0
199,1721496121568,2760379.955230713,4700,1,0.30000000000000004,1420703.4430389404,4700,1,0.30000000000000004,1896314.2357025146,4700,1,0.30000000000000004,1543069.1880645752,4700,1,0.30000000000000004,1556638.6072387695,4700,1,0.30000000000000004,1563328.199142456,4700,1,0.30000000000000004,1584619.9989776611,4700,1,0.30000000000000004,1663619.9106292725,4700,1,0.30000000000000004,1838615.933670044,4700,1,0.30000000000000004,1337920.0537109375,4700,1,0.30000000000000004,1332269.813079834,4700,1,0.30000000000000004,1404258.0792999268,4700,1,0.30000000000000004,210814279.17658997,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487577088,0
199,1721496121768,2760379.9618988037,4700,1,0.30000000000000004,1420703.4573059082,4700,1,0.30000000000000004,1896314.242324829,4700,1,0.30000000000000004,1543069.1951293945,4700,1,0.30000000000000004,1556638.6141967773,4700,1,0.30000000000000004,1563328.2053985596,4700,1,0.30000000000000004,1584620.0052490234,4700,1,0.30000000000000004,1663619.9169464111,4700,1,0.30000000000000004,1838616.8663482666,4700,1,0.30000000000000004,1337920.2402954102,4700,1,0.30000000000000004,1332269.8207855225,4700,1,0.30000000000000004,1404258.0854034424,4700,1,0.30000000000000004,210814286.90602112,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487577088,0
199,1721496121968,2760379.9685058594,4700,1,0.30000000000000004,1420703.4747009277,4700,1,0.30000000000000004,1896314.2490081787,4700,1,0.30000000000000004,1543069.204284668,4700,1,0.30000000000000004,1556638.6207427979,4700,1,0.30000000000000004,1563328.2117462158,4700,1,0.30000000000000004,1584620.0115509033,4700,1,0.30000000000000004,1663619.923248291,4700,1,0.30000000000000004,1838617.8039245605,4700,1,0.30000000000000004,1337920.4281768799,4700,1,0.30000000000000004,1332269.827178955,4700,1,0.30000000000000004,1404258.0923461914,4700,1,0.30000000000000004,210814294.68423462,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487577088,0
199,1721496122169,2760379.974761963,4700,1,0.30000000000000004,1420703.4950561523,4700,1,0.30000000000000004,1896314.2557525635,4700,1,0.30000000000000004,1543069.2105407715,4700,1,0.30000000000000004,1556638.627029419,4700,1,0.30000000000000004,1563328.218032837,4700,1,0.30000000000000004,1584620.0178833008,4700,1,0.30000000000000004,1663619.9295654297,4700,1,0.30000000000000004,1838618.7410736084,4700,1,0.30000000000000004,1337920.6158752441,4700,1,0.30000000000000004,1332269.8336791992,4700,1,0.30000000000000004,1404258.0985565186,4700,1,0.30000000000000004,210814302.64083862,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487577088,0
199,1721496122369,2760379.9839019775,4700,1,0.30000000000000004,1420703.5064239502,4700,1,0.30000000000000004,1896314.262435913,4700,1,0.30000000000000004,1543069.2167816162,4700,1,0.30000000000000004,1556638.6340332031,4700,1,0.30000000000000004,1563328.2241973877,4700,1,0.30000000000000004,1584620.0242004395,4700,1,0.30000000000000004,1663619.935836792,4700,1,0.30000000000000004,1838619.6747436523,4700,1,0.30000000000000004,1337920.7098388672,4700,1,0.30000000000000004,1332269.8403930664,4700,1,0.30000000000000004,1404258.1047058105,4700,1,0.30000000000000004,210814310.3566742,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41487577088,0
199,1721496122569,2760379.9903564453,4700,1,0.30000000000000004,1420703.5256347656,4700,1,0.30000000000000004,1896314.2719268799,4700,1,0.30000000000000004,1543069.2232666016,4700,1,0.30000000000000004,1556638.6405334473,4700,1,0.30000000000000004,1563328.2387542725,4700,1,0.30000000000000004,1584620.0306243896,4700,1,0.30000000000000004,1663619.9425811768,4700,1,0.30000000000000004,1838620.614807129,4700,1,0.30000000000000004,1337920.896347046,4700,1,0.30000000000000004,1332269.8535308838,4700,1,0.30000000000000004,1404258.1110534668,4700,1,0.30000000000000004,210814318.35549927,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41487568896,0
199,1721496122769,2760379.997177124,4700,1,0.30000000000000004,1420703.5458221436,4700,1,0.30000000000000004,1896314.2785339355,4700,1,0.30000000000000004,1543069.2405548096,4700,1,0.30000000000000004,1556638.6479187012,4700,1,0.30000000000000004,1563328.2505645752,4700,1,0.30000000000000004,1584620.039855957,4700,1,0.30000000000000004,1663619.9496307373,4700,1,0.30000000000000004,1838621.5549926758,4700,1,0.30000000000000004,1337921.085067749,4700,1,0.30000000000000004,1332269.8606567383,4700,1,0.30000000000000004,1404258.1179504395,4700,1,0.30000000000000004,210814326.2150116,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41483845632,0
199,1721496122969,2760380.005584717,4700,1,0.30000000000000004,1420703.609802246,4700,1,0.30000000000000004,1896314.2855682373,4700,1,0.30000000000000004,1543069.251800537,4700,1,0.30000000000000004,1556638.6554870605,4700,1,0.30000000000000004,1563328.4154663086,4700,1,0.30000000000000004,1584620.088607788,4700,1,0.30000000000000004,1663619.9727783203,4700,1,0.30000000000000004,1838622.4961853027,4700,1,0.30000000000000004,1337921.2767333984,4700,1,0.30000000000000004,1332269.9151916504,4700,1,0.30000000000000004,1404258.125289917,4700,1,0.30000000000000004,210814334.35481262,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,5,0,66480525312,2147479552,41483554816,0
199,1721496123169,2760380.0493164063,4700,1,0.30000000000000004,1420703.6895446777,4700,1,0.30000000000000004,1896314.3116760254,4700,1,0.30000000000000004,1543069.3033599854,4700,1,0.30000000000000004,1556638.697265625,4700,1,0.30000000000000004,1563328.6032104492,4700,1,0.30000000000000004,1584620.1604766846,4700,1,0.30000000000000004,1663620.124282837,4700,1,0.30000000000000004,1838623.4331207275,4700,1,0.30000000000000004,1337921.4868469238,4700,1,0.30000000000000004,1332270.0512542725,4700,1,0.30000000000000004,1404258.3538665771,4700,1,0.30000000000000004,210814342.80303955,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,21.052631378173828,0,4.761904716491699,15.000000953674316,0,9.523809432983398,100,0,10,0,66480525312,2147479552,41096892416,0
199,1721496123369,2760380.1730041504,4700,1,0.30000000000000004,1420703.7264709473,4700,1,0.30000000000000004,1896314.372253418,4700,1,0.30000000000000004,1543069.4003448486,4700,1,0.30000000000000004,1556638.8448028564,4700,1,0.30000000000000004,1563328.6571044922,4700,1,0.30000000000000004,1584620.2929992676,4700,1,0.30000000000000004,1663620.7363891602,4700,1,0.30000000000000004,1838624.391204834,4700,1,0.30000000000000004,1337921.706954956,4700,1,0.30000000000000004,1332270.157546997,4700,1,0.30000000000000004,1404258.419708252,4700,1,0.30000000000000004,210814351.94270325,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,5,5,5,0,0,57.142860412597656,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41059946496,0
