Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503981470,2771484.001724243,4700,1,0.30000000000000004,1426300.644683838,4700,1,0.30000000000000004,1903394.091430664,4700,1,0.30000000000000004,1549676.41305542,4700,1,0.30000000000000004,1562367.0965423584,4700,1,0.30000000000000004,1569400.7859802246,4700,1,0.30000000000000004,1591979.6020507813,4700,1,0.30000000000000004,1670242.4209594727,4700,1,0.30000000000000004,1847957.9450378418,4700,1,0.30000000000000004,1344151.09475708,4700,1,0.30000000000000004,1338085.4056854248,4700,1,0.30000000000000004,1409705.0502166748,4700,1,0.30000000000000004,211153368.59950256,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,40753565696,0
199,1721503981470,2771484.0038757324,4700,1,0.30000000000000004,1426300.647857666,4700,1,0.30000000000000004,1903394.0948944092,4700,1,0.30000000000000004,1549676.4237060547,4700,1,0.30000000000000004,1562367.0987548828,4700,1,0.30000000000000004,1569400.7882080078,4700,1,0.30000000000000004,1591979.6042938232,4700,1,0.30000000000000004,1670242.4313354492,4700,1,0.30000000000000004,1847957.9469909668,4700,1,0.30000000000000004,1344151.0966033936,4700,1,0.30000000000000004,1338085.407623291,4700,1,0.30000000000000004,1409705.0647277832,4700,1,0.30000000000000004,211153368.76039124,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,40754597888,0
199,1721503981671,2771484.243408203,4700,1,0.3125,1426300.9249420166,4700,1,0.3125,1903394.3468017578,4700,1,0.3125,1549676.8192596436,4700,1,0.3125,1562367.4064941406,4700,1,0.3125,1569401.0109100342,4700,1,0.3125,1591980.0198516846,4700,1,0.3125,1670242.7026062012,4700,1,0.3125,1847958.243560791,4700,1,0.3125,1344151.3586730957,4700,1,0.3125,1338085.7313842773,4700,1,0.3125,1409705.959060669,4700,1,0.3125,211153378.86857605,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,9.523809432983398,21.052631378173828,0,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,9.523809432983398,5,13.636363983154297,10,14.285715103149414,94.73684692382813,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,5,66480525312,2147479552,40762732544,0
199,1721503981871,2771484.482055664,4700,1,0.30000000000000004,1426301.2890319824,4700,1,0.30000000000000004,1903394.6806793213,4700,1,0.30000000000000004,1549677.0918579102,4700,1,0.30000000000000004,1562367.7889556885,4700,1,0.30000000000000004,1569401.3133544922,4700,1,0.30000000000000004,1591980.2904510498,4700,1,0.30000000000000004,1670242.964630127,4700,1,0.30000000000000004,1847958.5408325195,4700,1,0.30000000000000004,1344151.6763763428,4700,1,0.30000000000000004,1338086.054840088,4700,1,0.30000000000000004,1409706.9301300049,4700,1,0.30000000000000004,211153389.4890442,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,5,5,9.523809432983398,9.523809432983398,0,15.000000953674316,10,10,5,0,5,10.526315689086914,10.526315689086914,9.523809432983398,100,15.000000953674316,19.047618865966797,14.285715103149414,0,0,15.000000953674316,5.263157844543457,20,0,66480525312,2147479552,40893493248,0
199,1721503982071,2771484.8508605957,4700,1,0.30000000000000004,1426301.38331604,4700,1,0.30000000000000004,1903394.741607666,4700,1,0.30000000000000004,1549677.208770752,4700,1,0.30000000000000004,1562367.9007415771,4700,1,0.30000000000000004,1569401.4298095703,4700,1,0.30000000000000004,1591980.4505310059,4700,1,0.30000000000000004,1670243.0607452393,4700,1,0.30000000000000004,1847958.766052246,4700,1,0.30000000000000004,1344151.810256958,4700,1,0.30000000000000004,1338086.0939941406,4700,1,0.30000000000000004,1409707.872833252,4700,1,0.30000000000000004,211153398.20054626,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,16.666667938232422,9.090909004211426,5,0,5,0,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,0,70,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,40877854720,0
199,1721503982271,2771486.0670318604,4700,1,0.3062499999999999,1426301.389831543,4700,1,0.3062499999999999,1903394.749206543,4700,1,0.3062499999999999,1549677.2220458984,4700,1,0.3062499999999999,1562367.9131622314,4700,1,0.3062499999999999,1569401.4367980957,4700,1,0.3062499999999999,1591980.4570465088,4700,1,0.3062499999999999,1670243.084854126,4700,1,0.3062499999999999,1847958.962814331,4700,1,0.3062499999999999,1344151.832824707,4700,1,0.3062499999999999,1338086.101348877,4700,1,0.3062499999999999,1409708.8103637695,4700,1,0.3062499999999999,211153407.06030273,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40884371456,0
199,1721503982471,2771487.3832092285,4700,1,0.30000000000000004,1426301.3966522217,4700,1,0.30000000000000004,1903394.7570800781,4700,1,0.30000000000000004,1549677.2474822998,4700,1,0.30000000000000004,1562367.9195251465,4700,1,0.30000000000000004,1569401.4443359375,4700,1,0.30000000000000004,1591980.4668579102,4700,1,0.30000000000000004,1670243.1099090576,4700,1,0.30000000000000004,1847959.1664276123,4700,1,0.30000000000000004,1344151.8823242188,4700,1,0.30000000000000004,1338086.107559204,4700,1,0.30000000000000004,1409709.7517242432,4700,1,0.30000000000000004,211153416.14341736,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40888635392,0
199,1721503982671,2771489.06388855,4700,1,0.30000000000000004,1426301.40284729,4700,1,0.30000000000000004,1903394.763748169,4700,1,0.30000000000000004,1549677.2559509277,4700,1,0.30000000000000004,1562367.9279937744,4700,1,0.30000000000000004,1569401.4613800049,4700,1,0.30000000000000004,1591980.4839630127,4700,1,0.30000000000000004,1670243.131072998,4700,1,0.30000000000000004,1847959.353729248,4700,1,0.30000000000000004,1344151.9066619873,4700,1,0.30000000000000004,1338086.1137542725,4700,1,0.30000000000000004,1409710.6913909912,4700,1,0.30000000000000004,211153425.49116516,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,66480525312,2147479552,40890363904,0
199,1721503982871,2771490.2856445313,4700,1,0.30000000000000004,1426301.4157562256,4700,1,0.30000000000000004,1903394.770767212,4700,1,0.30000000000000004,1549677.2764892578,4700,1,0.30000000000000004,1562367.9347381592,4700,1,0.30000000000000004,1569401.4689788818,4700,1,0.30000000000000004,1591980.4906463623,4700,1,0.30000000000000004,1670243.150466919,4700,1,0.30000000000000004,1847959.5393371582,4700,1,0.30000000000000004,1344151.9396820068,4700,1,0.30000000000000004,1338086.199584961,4700,1,0.30000000000000004,1409711.6265716553,4700,1,0.30000000000000004,211153434.51766968,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,9.523809432983398,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40893378560,0
199,1721503983071,2771490.382736206,4700,1,0.3062499999999999,1426301.7630615234,4700,1,0.3062499999999999,1903395.2713165283,4700,1,0.3062499999999999,1549677.5151519775,4700,1,0.3062499999999999,1562368.6383361816,4700,1,0.3062499999999999,1569401.498046875,4700,1,0.3062499999999999,1591980.5227661133,4700,1,0.3062499999999999,1670243.2061309814,4700,1,0.3062499999999999,1847959.8395080566,4700,1,0.3062499999999999,1344152.2664794922,4700,1,0.3062499999999999,1338086.615447998,4700,1,0.3062499999999999,1409712.5678863525,4700,1,0.3062499999999999,211153445.01261902,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,15.789472579956055,0,35,0,0,42.85714340209961,0,0,0,10,23.809524536132813,0,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,100,66480525312,2147479552,40908521472,0
