Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501866646,2768546.281524658,4700,1,0.30000000000000004,1424930.5233917236,4700,1,0.30000000000000004,1901414.9413604736,4700,1,0.30000000000000004,1547882.498840332,4700,1,0.30000000000000004,1560836.7076263428,4700,1,0.30000000000000004,1567684.5853881836,4700,1,0.30000000000000004,1590012.647567749,4700,1,0.30000000000000004,1668373.1292572021,4700,1,0.30000000000000004,1845018.9386444092,4700,1,0.30000000000000004,1342468.267425537,4700,1,0.30000000000000004,1336778.5267944336,4700,1,0.30000000000000004,1408460.6697235107,4700,1,0.30000000000000004,211062166.16801453,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40737992704,0
199,1721501866647,2768546.2836914063,4700,1,0.30000000000000004,1424930.527130127,4700,1,0.30000000000000004,1901414.9561309814,4700,1,0.30000000000000004,1547882.5010681152,4700,1,0.30000000000000004,1560836.709701538,4700,1,0.30000000000000004,1567684.5958251953,4700,1,0.30000000000000004,1590012.6498565674,4700,1,0.30000000000000004,1668373.131729126,4700,1,0.30000000000000004,1845018.9416351318,4700,1,0.30000000000000004,1342468.2816314697,4700,1,0.30000000000000004,1336778.529724121,4700,1,0.30000000000000004,1408460.6726074219,4700,1,0.30000000000000004,211062166.32998657,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40741511168,0
199,1721501866847,2768546.485458374,4700,1,0.3062499999999999,1424930.772201538,4700,1,0.3062499999999999,1901415.1262054443,4700,1,0.3062499999999999,1547882.7356262207,4700,1,0.3062499999999999,1560836.9035491943,4700,1,0.3062499999999999,1567684.7798461914,4700,1,0.3062499999999999,1590012.8692626953,4700,1,0.3062499999999999,1668373.4084777832,4700,1,0.3062499999999999,1845019.1015472412,4700,1,0.3062499999999999,1342469.1793365479,4700,1,0.3062499999999999,1336778.638244629,4700,1,0.3062499999999999,1408460.7720336914,4700,1,0.3062499999999999,211062175.55462646,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,9.090909004211426,10,0,0,5,0,0,5,10,4.761904716491699,0,95,9.523809432983398,0,0,0,5,5,9.523809432983398,0,0,0,0,5,66480525312,2147479552,40746082304,0
199,1721501867047,2768546.6267852783,4700,1,0.3125,1424931.0031433105,4700,1,0.3125,1901415.3142547607,4700,1,0.3125,1547882.8766784668,4700,1,0.3125,1560837.0120239258,4700,1,0.3125,1567684.931854248,4700,1,0.3125,1590012.9952850342,4700,1,0.3125,1668373.610748291,4700,1,0.3125,1845019.2813415527,4700,1,0.3125,1342470.0900268555,4700,1,0.3125,1336778.7646484375,4700,1,0.3125,1408460.9107666016,4700,1,0.3125,211062184.4918518,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,100,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,40750145536,0
199,1721501867247,2768546.9248962402,4700,1,0.30000000000000004,1424931.1780548096,4700,1,0.30000000000000004,1901415.6002807617,4700,1,0.30000000000000004,1547883.2368011475,4700,1,0.30000000000000004,1560837.3564605713,4700,1,0.30000000000000004,1567685.233718872,4700,1,0.30000000000000004,1590013.3778533936,4700,1,0.30000000000000004,1668373.8629760742,4700,1,0.30000000000000004,1845019.4271240234,4700,1,0.30000000000000004,1342471.0725250244,4700,1,0.30000000000000004,1336778.9277954102,4700,1,0.30000000000000004,1408461.1062164307,4700,1,0.30000000000000004,211062194.70651245,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,10.526315689086914,22.72727394104004,5,5,5,0,0,0,20,0,0,100,19.047618865966797,5.263157844543457,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,5,10,5,9.523809432983398,66480525312,2147479552,40853311488,0
199,1721501867447,2768547.025756836,4700,1,0.30000000000000004,1424931.2671813965,4700,1,0.30000000000000004,1901415.64743042,4700,1,0.30000000000000004,1547883.4707946777,4700,1,0.30000000000000004,1560837.5790252686,4700,1,0.30000000000000004,1567685.3404541016,4700,1,0.30000000000000004,1590013.5856170654,4700,1,0.30000000000000004,1668373.9400482178,4700,1,0.30000000000000004,1845019.486190796,4700,1,0.30000000000000004,1342472.0055236816,4700,1,0.30000000000000004,1336778.9668884277,4700,1,0.30000000000000004,1408461.2928466797,4700,1,0.30000000000000004,211062203.23817444,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,5,0,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,38.095237731933594,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,63.15789031982422,0,0,66480525312,2147479552,40855261184,0
199,1721501867647,2768547.1241607666,4700,1,0.30000000000000004,1424931.28565979,4700,1,0.30000000000000004,1901415.6741485596,4700,1,0.30000000000000004,1547883.5444030762,4700,1,0.30000000000000004,1560837.6735839844,4700,1,0.30000000000000004,1567686.273147583,4700,1,0.30000000000000004,1590013.6454925537,4700,1,0.30000000000000004,1668374.0812072754,4700,1,0.30000000000000004,1845019.6554718018,4700,1,0.30000000000000004,1342472.9424285889,4700,1,0.30000000000000004,1336779.0232086182,4700,1,0.30000000000000004,1408461.3835754395,4700,1,0.30000000000000004,211062212.38645935,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,5,71.42857360839844,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40862957568,0
199,1721501867847,2768547.1574249268,4700,1,0.30000000000000004,1424931.2937927246,4700,1,0.30000000000000004,1901415.696472168,4700,1,0.30000000000000004,1547883.5625457764,4700,1,0.30000000000000004,1560838.2522735596,4700,1,0.30000000000000004,1567686.8411712646,4700,1,0.30000000000000004,1590013.6842041016,4700,1,0.30000000000000004,1668374.092163086,4700,1,0.30000000000000004,1845019.8571472168,4700,1,0.30000000000000004,1342473.8770141602,4700,1,0.30000000000000004,1336779.0478668213,4700,1,0.30000000000000004,1408461.420059204,4700,1,0.30000000000000004,211062221.6142273,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,5,0,40,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40868868096,0
199,1721501868047,2768547.164642334,4700,1,0.30000000000000004,1424931.3000488281,4700,1,0.30000000000000004,1901415.7121429443,4700,1,0.30000000000000004,1547883.5692749023,4700,1,0.30000000000000004,1560839.849685669,4700,1,0.30000000000000004,1567686.8473052979,4700,1,0.30000000000000004,1590013.6908111572,4700,1,0.30000000000000004,1668374.0999298096,4700,1,0.30000000000000004,1845020.0468902588,4700,1,0.30000000000000004,1342474.808670044,4700,1,0.30000000000000004,1336779.0541381836,4700,1,0.30000000000000004,1408461.4519348145,4700,1,0.30000000000000004,211062230.9144287,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,40871194624,0
199,1721501868247,2768547.182220459,4700,1,0.30000000000000004,1424931.3066253662,4700,1,0.30000000000000004,1901415.731918335,4700,1,0.30000000000000004,1547883.5754394531,4700,1,0.30000000000000004,1560841.5292358398,4700,1,0.30000000000000004,1567686.8537750244,4700,1,0.30000000000000004,1590013.6970367432,4700,1,0.30000000000000004,1668374.1081695557,4700,1,0.30000000000000004,1845020.1966247559,4700,1,0.30000000000000004,1342475.7435913086,4700,1,0.30000000000000004,1336779.0602722168,4700,1,0.30000000000000004,1408461.4580688477,4700,1,0.30000000000000004,211062240.2663269,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40874053632,0
