Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497743663,2762507.7238616943,4700,1,0.30000000000000004,1421812.6771240234,4700,1,0.30000000000000004,1898020.1918487549,4700,1,0.30000000000000004,1544519.3811035156,4700,1,0.30000000000000004,1557857.5330047607,4700,1,0.30000000000000004,1564417.363998413,4700,1,0.30000000000000004,1586246.1994476318,4700,1,0.30000000000000004,1664823.483657837,4700,1,0.30000000000000004,1840370.9305114746,4700,1,0.30000000000000004,1339344.5272216797,4700,1,0.30000000000000004,1333453.5396728516,4700,1,0.30000000000000004,1405329.8246917725,4700,1,0.30000000000000004,210883960.8921814,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,55,35,0,0,100,0,4.761904716491699,0,0,30.000001907348633,0,66480525312,2147479552,40931504128,0
199,1721497743863,2762507.739135742,4700,1,0.30000000000000004,1421812.685974121,4700,1,0.30000000000000004,1898020.2021942139,4700,1,0.30000000000000004,1544519.3931732178,4700,1,0.30000000000000004,1557857.541671753,4700,1,0.30000000000000004,1564418.343032837,4700,1,0.30000000000000004,1586246.2138061523,4700,1,0.30000000000000004,1664823.747543335,4700,1,0.30000000000000004,1840370.939880371,4700,1,0.30000000000000004,1339344.5461120605,4700,1,0.30000000000000004,1333454.8275299072,4700,1,0.30000000000000004,1405329.8317871094,4700,1,0.30000000000000004,210883970.240448,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40939319296,0
199,1721497744063,2762507.748062134,4700,1,0.30000000000000004,1421812.6928710938,4700,1,0.30000000000000004,1898020.226699829,4700,1,0.30000000000000004,1544519.4008483887,4700,1,0.30000000000000004,1557857.551361084,4700,1,0.30000000000000004,1564419.3264465332,4700,1,0.30000000000000004,1586246.2332305908,4700,1,0.30000000000000004,1664823.960357666,4700,1,0.30000000000000004,1840370.9463806152,4700,1,0.30000000000000004,1339344.5655517578,4700,1,0.30000000000000004,1333455.468963623,4700,1,0.30000000000000004,1405330.2527770996,4700,1,0.30000000000000004,210883979.28019714,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38.095237731933594,0,0,100,0,0,0,0,20,0,66480525312,2147479552,40951250944,0
199,1721497744263,2762507.7547302246,4700,1,0.30000000000000004,1421812.7002716064,4700,1,0.30000000000000004,1898020.2392120361,4700,1,0.30000000000000004,1544519.407699585,4700,1,0.30000000000000004,1557857.5591278076,4700,1,0.30000000000000004,1564420.3072052002,4700,1,0.30000000000000004,1586246.475845337,4700,1,0.30000000000000004,1664823.9682159424,4700,1,0.30000000000000004,1840370.9533996582,4700,1,0.30000000000000004,1339344.5878753662,4700,1,0.30000000000000004,1333455.4758300781,4700,1,0.30000000000000004,1405331.370223999,4700,1,0.30000000000000004,210883988.39067078,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40978444288,0
199,1721497744463,2762507.875640869,4700,1,0.30000000000000004,1421812.84324646,4700,1,0.30000000000000004,1898020.4624328613,4700,1,0.30000000000000004,1544519.5859069824,4700,1,0.30000000000000004,1557857.5685882568,4700,1,0.30000000000000004,1564421.28225708,4700,1,0.30000000000000004,1586246.7234039307,4700,1,0.30000000000000004,1664824.1418151855,4700,1,0.30000000000000004,1840371.0573730469,4700,1,0.30000000000000004,1339344.6921691895,4700,1,0.30000000000000004,1333455.5995178223,4700,1,0.30000000000000004,1405332.1460113525,4700,1,0.30000000000000004,210883998.08091736,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,57.894737243652344,0,0,100,5,0,0,5,0,0,66480525312,2147479552,40996032512,0
199,1721497744663,2762507.9471740723,4700,1,0.30000000000000004,1421812.978225708,4700,1,0.30000000000000004,1898020.6157531738,4700,1,0.30000000000000004,1544519.668334961,4700,1,0.30000000000000004,1557857.5752410889,4700,1,0.30000000000000004,1564422.2661743164,4700,1,0.30000000000000004,1586246.7954559326,4700,1,0.30000000000000004,1664824.4166870117,4700,1,0.30000000000000004,1840371.1164245605,4700,1,0.30000000000000004,1339344.7986297607,4700,1,0.30000000000000004,1333455.6686706543,4700,1,0.30000000000000004,1405332.5870819092,4700,1,0.30000000000000004,210884007.03598022,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,38.095237731933594,0,5,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41010364416,0
199,1721497744864,2762507.9695281982,4700,1,0.3062499999999999,1421813.304824829,4700,1,0.3062499999999999,1898020.9865875244,4700,1,0.3062499999999999,1544519.8049468994,4700,1,0.3062499999999999,1557857.583190918,4700,1,0.3062499999999999,1564423.2464141846,4700,1,0.3062499999999999,1586247.0934295654,4700,1,0.3062499999999999,1664824.7521514893,4700,1,0.3062499999999999,1840371.5072174072,4700,1,0.3062499999999999,1339345.382156372,4700,1,0.3062499999999999,1333456.0686187744,4700,1,0.3062499999999999,1405333.8669281006,4700,1,0.3062499999999999,210884018.59783936,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,5.263157844543457,10,0,5.263157844543457,0,0,0,5,14.285715103149414,23.809524536132813,0,0,90,0,9.523809432983398,100,10,0,14.285715103149414,15.000000953674316,15.000000953674316,0,66480525312,2147479552,41063411712,0
199,1721497745064,2762508.040435791,4700,1,0.3062499999999999,1421813.4831542969,4700,1,0.3062499999999999,1898021.1748504639,4700,1,0.3062499999999999,1544519.8181762695,4700,1,0.3062499999999999,1557857.5917510986,4700,1,0.3062499999999999,1564424.2268218994,4700,1,0.3062499999999999,1586247.1981658936,4700,1,0.3062499999999999,1664825.0691680908,4700,1,0.3062499999999999,1840371.724899292,4700,1,0.3062499999999999,1339345.550994873,4700,1,0.3062499999999999,1333456.1951141357,4700,1,0.3062499999999999,1405335.1703338623,4700,1,0.3062499999999999,210884028.98187256,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,5,100,5,0,100,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41094500352,0
199,1721497745264,2762508.050628662,4700,1,0.3062499999999999,1421813.4917144775,4700,1,0.3062499999999999,1898021.3923950195,4700,1,0.3062499999999999,1544519.8278961182,4700,1,0.3062499999999999,1557857.601989746,4700,1,0.3062499999999999,1564425.2115020752,4700,1,0.3062499999999999,1586247.4100494385,4700,1,0.3062499999999999,1664825.3553009033,4700,1,0.3062499999999999,1840372.0554351807,4700,1,0.3062499999999999,1339345.5740356445,4700,1,0.3062499999999999,1333456.8118591309,4700,1,0.3062499999999999,1405335.7337799072,4700,1,0.3062499999999999,210884038.90177917,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,47.619049072265625,42.105262756347656,0,0,100,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41121718272,0
199,1721497745464,2762508.0585632324,4700,1,0.30000000000000004,1421813.5004730225,4700,1,0.3062499999999999,1898021.6004638672,4700,1,0.3062499999999999,1544519.837310791,4700,1,0.30000000000000004,1557857.6119689941,4700,1,0.30000000000000004,1564426.1943359375,4700,1,0.30000000000000004,1586247.622756958,4700,1,0.3062499999999999,1664825.6407318115,4700,1,0.3062499999999999,1840372.3974151611,4700,1,0.3062499999999999,1339345.5994262695,4700,1,0.3062499999999999,1333458.004272461,4700,1,0.3062499999999999,1405335.7423858643,4700,1,0.3062499999999999,210884048.83735657,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,41151651840,0
199,1721497745664,2762508.0674591064,4700,1,0.30000000000000004,1421813.5090179443,4700,1,0.30000000000000004,1898021.8268737793,4700,1,0.30000000000000004,1544519.8475341797,4700,1,0.30000000000000004,1557857.6224060059,4700,1,0.30000000000000004,1564427.1732635498,4700,1,0.30000000000000004,1586247.8346557617,4700,1,0.30000000000000004,1664825.9244232178,4700,1,0.30000000000000004,1840372.6610870361,4700,1,0.30000000000000004,1339345.6177062988,4700,1,0.30000000000000004,1333459.1700286865,4700,1,0.30000000000000004,1405335.751586914,4700,1,0.30000000000000004,210884058.73754883,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41181241344,0
199,1721497745864,2762508.0771484375,4700,1,0.30000000000000004,1421813.667251587,4700,1,0.30000000000000004,1898022.1287078857,4700,1,0.30000000000000004,1544519.8660583496,4700,1,0.30000000000000004,1557857.633392334,4700,1,0.30000000000000004,1564428.1560211182,4700,1,0.30000000000000004,1586248.0136871338,4700,1,0.30000000000000004,1664826.2115783691,4700,1,0.30000000000000004,1840372.6836395264,4700,1,0.30000000000000004,1339345.641281128,4700,1,0.30000000000000004,1333460.4253692627,4700,1,0.30000000000000004,1405335.7633209229,4700,1,0.30000000000000004,210884068.56851196,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41217454080,0
199,1721497746064,2762508.1165161133,4700,1,0.30000000000000004,1421813.701019287,4700,1,0.30000000000000004,1898022.4035491943,4700,1,0.30000000000000004,1544519.9182281494,4700,1,0.30000000000000004,1557857.6794433594,4700,1,0.30000000000000004,1564429.1451568604,4700,1,0.30000000000000004,1586248.2435302734,4700,1,0.30000000000000004,1664826.3973693848,4700,1,0.30000000000000004,1840372.8508148193,4700,1,0.30000000000000004,1339345.750793457,4700,1,0.30000000000000004,1333461.1794891357,4700,1,0.30000000000000004,1405336.404663086,4700,1,0.30000000000000004,210884078.46073914,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,9.090909004211426,0,4.761904716491699,4.761904716491699,0,5,0,5,5,5,4.761904716491699,5,9.523809432983398,52.38095474243164,10,9.090909004211426,0,100,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,42.85714340209961,66480525312,2147479552,41173237760,0
199,1721497746264,2762508.128890991,4700,1,0.30000000000000004,1421813.7086639404,4700,1,0.30000000000000004,1898022.5858306885,4700,1,0.30000000000000004,1544519.92868042,4700,1,0.30000000000000004,1557857.6901855469,4700,1,0.30000000000000004,1564430.1165008545,4700,1,0.30000000000000004,1586248.4326171875,4700,1,0.30000000000000004,1664826.405303955,4700,1,0.30000000000000004,1840373.215270996,4700,1,0.30000000000000004,1339345.9432373047,4700,1,0.30000000000000004,1333461.3178100586,4700,1,0.30000000000000004,1405337.6199951172,4700,1,0.30000000000000004,210884088.3645935,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4.761904716491699,100,0,0,0,0,5,10.526315689086914,66480525312,2147479552,41204760576,0
199,1721497746464,2762508.1536865234,4700,1,0.30000000000000004,1421813.7240600586,4700,1,0.30000000000000004,1898022.6810913086,4700,1,0.30000000000000004,1544519.939666748,4700,1,0.30000000000000004,1557857.7126312256,4700,1,0.30000000000000004,1564431.0943908691,4700,1,0.30000000000000004,1586248.6207885742,4700,1,0.30000000000000004,1664826.413696289,4700,1,0.30000000000000004,1840373.544708252,4700,1,0.30000000000000004,1339346.1922302246,4700,1,0.30000000000000004,1333461.486694336,4700,1,0.30000000000000004,1405338.844177246,4700,1,0.30000000000000004,210884098.18486023,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,4.761904716491699,0,0,71.42857360839844,66480525312,2147479552,41236697088,0
199,1721497746664,2762508.180496216,4700,1,0.30000000000000004,1421813.772277832,4700,1,0.31874999999999987,1898022.8634643555,4700,1,0.31874999999999987,1544519.96875,4700,1,0.30000000000000004,1557857.7389221191,4700,1,0.31874999999999987,1564432.071609497,4700,1,0.31874999999999987,1586248.808517456,4700,1,0.31874999999999987,1664826.4716949463,4700,1,0.31874999999999987,1840373.93850708,4700,1,0.31874999999999987,1339346.2340698242,4700,1,0.31874999999999987,1333461.6957550049,4700,1,0.31874999999999987,1405340.087310791,4700,1,0.31874999999999987,210884108.10498047,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,10,4.761904716491699,0,5,52.6315803527832,0,0,100,0,5,0,0,0,42.105262756347656,66480525312,2147479552,41279070208,0
