Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500103198,2766116.037094116,4700,1,0.30000000000000004,1423517.756439209,4700,1,0.30000000000000004,1899919.69871521,4700,1,0.30000000000000004,1546495.0816497803,4700,1,0.30000000000000004,1559634.6807861328,4700,1,0.30000000000000004,1566331.8487548828,4700,1,0.30000000000000004,1588558.695159912,4700,1,0.30000000000000004,1666938.8641815186,4700,1,0.30000000000000004,1843199.4781188965,4700,1,0.30000000000000004,1340886.0692596436,4700,1,0.30000000000000004,1335208.2667388916,4700,1,0.30000000000000004,1406983.1036987305,4700,1,0.30000000000000004,210985993.9065094,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40759238656,0
199,1721500103199,2766116.038986206,4700,1,0.30000000000000004,1423517.757965088,4700,1,0.30000000000000004,1899919.6999206543,4700,1,0.30000000000000004,1546495.0834655762,4700,1,0.30000000000000004,1559634.6823120117,4700,1,0.30000000000000004,1566331.8596191406,4700,1,0.30000000000000004,1588558.7054595947,4700,1,0.30000000000000004,1666938.8656311035,4700,1,0.30000000000000004,1843199.4804992676,4700,1,0.30000000000000004,1340886.0787506104,4700,1,0.30000000000000004,1335208.26852417,4700,1,0.30000000000000004,1406983.1054840088,4700,1,0.30000000000000004,210985994.01036072,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40760786944,0
199,1721500103399,2766116.456756592,4700,1,0.30000000000000004,1423517.968093872,4700,1,0.3062499999999999,1899919.9087677002,4700,1,0.3062499999999999,1546495.3141021729,4700,1,0.3062499999999999,1559634.9506835938,4700,1,0.3062499999999999,1566332.0663909912,4700,1,0.3062499999999999,1588559.0100402832,4700,1,0.3062499999999999,1666939.1093597412,4700,1,0.3062499999999999,1843199.7063293457,4700,1,0.3062499999999999,1340886.9489898682,4700,1,0.3062499999999999,1335208.517578125,4700,1,0.3062499999999999,1406983.3590698242,4700,1,0.3062499999999999,210986003.69651794,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,25,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,0,10,5,4.761904716491699,0,0,5,4.761904716491699,5,0,90.47618865966797,0,9.523809432983398,66480525312,2147479552,40766226432,0
199,1721500103599,2766116.791656494,4700,1,0.30000000000000004,1423518.1965332031,4700,1,0.30000000000000004,1899920.0948486328,4700,1,0.30000000000000004,1546495.4384918213,4700,1,0.30000000000000004,1559635.0270233154,4700,1,0.30000000000000004,1566332.168395996,4700,1,0.30000000000000004,1588559.0932312012,4700,1,0.30000000000000004,1666939.263458252,4700,1,0.30000000000000004,1843199.8089447021,4700,1,0.30000000000000004,1340887.7478637695,4700,1,0.30000000000000004,1335208.6734924316,4700,1,0.30000000000000004,1406983.4701538086,4700,1,0.30000000000000004,210986012.42407227,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,25,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,5,0,5.263157844543457,0,84.21052551269531,0,10,66480525312,2147479552,40767520768,0
199,1721500103799,2766117.789291382,4700,1,0.30000000000000004,1423518.489654541,4700,1,0.30000000000000004,1899920.45262146,4700,1,0.30000000000000004,1546495.6559295654,4700,1,0.30000000000000004,1559635.1759643555,4700,1,0.30000000000000004,1566332.3502349854,4700,1,0.30000000000000004,1588559.255722046,4700,1,0.30000000000000004,1666939.565322876,4700,1,0.30000000000000004,1843200.0568084717,4700,1,0.30000000000000004,1340887.9669189453,4700,1,0.30000000000000004,1335209.0783691406,4700,1,0.30000000000000004,1406983.787399292,4700,1,0.30000000000000004,210986022.55781555,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,40,13.636363983154297,14.285715103149414,15.789472579956055,65,0,5,5.263157844543457,5,9.523809432983398,5.263157844543457,14.285715103149414,0,5.263157844543457,0,10,15.000000953674316,0,5,15.000000953674316,10,4.761904716491699,23.809524536132813,0,66480525312,2147479552,40898936832,0
199,1721500103999,2766118.7792053223,4700,1,0.30000000000000004,1423518.6638793945,4700,1,0.30000000000000004,1899920.5894012451,4700,1,0.30000000000000004,1546496.0168304443,4700,1,0.30000000000000004,1559635.2874450684,4700,1,0.30000000000000004,1566332.3800506592,4700,1,0.30000000000000004,1588559.2746429443,4700,1,0.30000000000000004,1666939.5945129395,4700,1,0.30000000000000004,1843200.2480773926,4700,1,0.30000000000000004,1340888.0453033447,4700,1,0.30000000000000004,1335209.2436218262,4700,1,0.30000000000000004,1406984.060684204,4700,1,0.30000000000000004,210986031.15931702,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,30.000001907348633,0,0,100,5,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,40885682176,0
199,1721500104199,2766119.688659668,4700,1,0.3062499999999999,1423518.6784973145,4700,1,0.3062499999999999,1899920.596710205,4700,1,0.30000000000000004,1546497.216369629,4700,1,0.3062499999999999,1559635.299255371,4700,1,0.3062499999999999,1566332.3876953125,4700,1,0.3062499999999999,1588559.2840881348,4700,1,0.3062499999999999,1666939.6242523193,4700,1,0.3062499999999999,1843200.3278503418,4700,1,0.3062499999999999,1340888.0517425537,4700,1,0.3062499999999999,1335209.260269165,4700,1,0.3062499999999999,1406984.2602996826,4700,1,0.3062499999999999,210986040.0175476,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,60.000003814697266,0,0,95,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40892407808,0
199,1721500104399,2766119.697479248,4700,1,0.30000000000000004,1423518.708984375,4700,1,0.30000000000000004,1899920.6182250977,4700,1,0.30000000000000004,1546498.5677337646,4700,1,0.30000000000000004,1559635.3067321777,4700,1,0.30000000000000004,1566332.397140503,4700,1,0.30000000000000004,1588559.2920379639,4700,1,0.30000000000000004,1666939.7156982422,4700,1,0.30000000000000004,1843200.7578277588,4700,1,0.30000000000000004,1340888.5641174316,4700,1,0.30000000000000004,1335209.3447265625,4700,1,0.30000000000000004,1406984.4588928223,4700,1,0.30000000000000004,210986049.2205963,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,55,0,0,66480525312,2147479552,40889962496,0
199,1721500104599,2766119.705093384,4700,1,0.30000000000000004,1423518.7158966064,4700,1,0.30000000000000004,1899920.6250457764,4700,1,0.30000000000000004,1546500.2770233154,4700,1,0.30000000000000004,1559635.3128967285,4700,1,0.30000000000000004,1566332.4036560059,4700,1,0.30000000000000004,1588559.2982025146,4700,1,0.30000000000000004,1666939.7422943115,4700,1,0.30000000000000004,1843200.7640075684,4700,1,0.30000000000000004,1340889.499633789,4700,1,0.30000000000000004,1335209.3517456055,4700,1,0.30000000000000004,1406984.6522216797,4700,1,0.30000000000000004,210986058.4588623,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,30.000001907348633,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40891564032,0
199,1721500104799,2766119.7135925293,4700,1,0.30000000000000004,1423518.7235412598,4700,1,0.30000000000000004,1899920.6325531006,4700,1,0.30000000000000004,1546501.5986480713,4700,1,0.30000000000000004,1559635.322341919,4700,1,0.30000000000000004,1566332.4157104492,4700,1,0.30000000000000004,1588559.3222808838,4700,1,0.30000000000000004,1666939.761871338,4700,1,0.30000000000000004,1843200.7708587646,4700,1,0.30000000000000004,1340890.4350585938,4700,1,0.30000000000000004,1335209.3632965088,4700,1,0.30000000000000004,1406984.845123291,4700,1,0.30000000000000004,210986067.57157898,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,40897007616,0
