Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504165926,2771659.1949005127,4700,1,0.30000000000000004,1426491.8814086914,4700,1,0.30000000000000004,1903511.297821045,4700,1,0.30000000000000004,1549864.5646209717,4700,1,0.30000000000000004,1562509.731048584,4700,1,0.30000000000000004,1569565.1777954102,4700,1,0.30000000000000004,1592143.4878082275,4700,1,0.30000000000000004,1670402.619354248,4700,1,0.30000000000000004,1848182.7051086426,4700,1,0.30000000000000004,1344311.2375183105,4700,1,0.30000000000000004,1338235.726348877,4700,1,0.30000000000000004,1409857.2236480713,4700,1,0.30000000000000004,211161349.7593994,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40758296576,0
199,1721504165926,2771659.1963500977,4700,1,0.30000000000000004,1426491.8838806152,4700,1,0.30000000000000004,1903511.307510376,4700,1,0.30000000000000004,1549864.5660705566,4700,1,0.30000000000000004,1562509.7417297363,4700,1,0.30000000000000004,1569565.1788787842,4700,1,0.30000000000000004,1592143.4891204834,4700,1,0.30000000000000004,1670402.6205444336,4700,1,0.30000000000000004,1848182.7145385742,4700,1,0.30000000000000004,1344311.2386627197,4700,1,0.30000000000000004,1338235.728149414,4700,1,0.30000000000000004,1409857.2252960205,4700,1,0.30000000000000004,211161349.9139862,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40761393152,0
199,1721504166127,2771659.3547973633,4700,1,0.3125,1426491.9781341553,4700,1,0.3125,1903512.2330474854,4700,1,0.3125,1549864.823928833,4700,1,0.3125,1562509.8790740967,4700,1,0.3125,1569565.3390350342,4700,1,0.3125,1592143.6400909424,4700,1,0.3125,1670402.870147705,4700,1,0.3125,1848182.9755401611,4700,1,0.3125,1344311.3193817139,4700,1,0.3125,1338235.8511657715,4700,1,0.3125,1409857.3148498535,4700,1,0.3125,211161358.7791443,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.761904716491699,4.761904716491699,0,0,0,10,0,0,5,13.043478012084961,0,0,0,9.090909004211426,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40768462848,0
199,1721504166327,2771659.460861206,4700,1,0.30000000000000004,1426492.0650634766,4700,1,0.30000000000000004,1903513.1757965088,4700,1,0.30000000000000004,1549864.920928955,4700,1,0.30000000000000004,1562509.9783477783,4700,1,0.30000000000000004,1569565.4469299316,4700,1,0.30000000000000004,1592143.6810455322,4700,1,0.30000000000000004,1670403.0243530273,4700,1,0.30000000000000004,1848183.1946868896,4700,1,0.30000000000000004,1344311.4021148682,4700,1,0.30000000000000004,1338235.9273376465,4700,1,0.30000000000000004,1409857.4053649902,4700,1,0.30000000000000004,211161367.38838196,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.761904716491699,4.761904716491699,0,0,0,10,0,0,5,13.043478012084961,0,0,0,9.090909004211426,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40769220608,0
199,1721504166527,2771659.7613067627,4700,1,0.30000000000000004,1426492.3262329102,4700,1,0.30000000000000004,1903514.0979766846,4700,1,0.30000000000000004,1549865.204788208,4700,1,0.30000000000000004,1562510.3612365723,4700,1,0.30000000000000004,1569565.7613067627,4700,1,0.30000000000000004,1592143.9800720215,4700,1,0.30000000000000004,1670403.3369903564,4700,1,0.30000000000000004,1848183.5392303467,4700,1,0.30000000000000004,1344311.6683654785,4700,1,0.30000000000000004,1338236.161239624,4700,1,0.30000000000000004,1409857.7679595947,4700,1,0.30000000000000004,211161377.96887207,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,7.317072868347168,5.128205299377441,7.142857551574707,7.500000476837158,5,7.317072868347168,10,5,5,7.692307949066162,5.128205299377441,10,5,7.500000476837158,12.195121765136719,9.756096839904785,92.5,5.128205299377441,2.5641026496887207,7.142857551574707,2.5641026496887207,4.878048419952393,4.878048419952393,5.128205299377441,66480525312,2147479552,40862191616,0
199,1721504166727,2771659.9958953857,4700,1,0.3062499999999999,1426492.4491577148,4700,1,0.3062499999999999,1903515.0362243652,4700,1,0.3062499999999999,1549865.4450531006,4700,1,0.3062499999999999,1562510.4982757568,4700,1,0.3062499999999999,1569565.8888702393,4700,1,0.3062499999999999,1592144.159500122,4700,1,0.3062499999999999,1670403.463684082,4700,1,0.3062499999999999,1848183.6046600342,4700,1,0.3062499999999999,1344311.8060302734,4700,1,0.3062499999999999,1338236.385345459,4700,1,0.3062499999999999,1409857.8976287842,4700,1,0.3062499999999999,211161386.74945068,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,4.761904716491699,0,100,5,0,0,0,10,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,66480525312,2147479552,40879714304,0
199,1721504166927,2771660.673309326,4700,1,0.30000000000000004,1426492.5076293945,4700,1,0.30000000000000004,1903515.976425171,4700,1,0.30000000000000004,1549865.5928497314,4700,1,0.30000000000000004,1562510.5881500244,4700,1,0.30000000000000004,1569566.0730133057,4700,1,0.30000000000000004,1592144.3011016846,4700,1,0.30000000000000004,1670403.7191619873,4700,1,0.30000000000000004,1848183.6395263672,4700,1,0.30000000000000004,1344311.9337158203,4700,1,0.30000000000000004,1338236.4727783203,4700,1,0.30000000000000004,1409857.9358215332,4700,1,0.30000000000000004,211161395.78260803,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,45,5,0,100,0,9.523809432983398,4.761904716491699,10,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40880619520,0
199,1721504167127,2771661.5299072266,4700,1,0.3062499999999999,1426492.5143585205,4700,1,0.3062499999999999,1903516.915863037,4700,1,0.3062499999999999,1549865.6191101074,4700,1,0.3062499999999999,1562510.5989227295,4700,1,0.3062499999999999,1569566.438659668,4700,1,0.3062499999999999,1592144.323928833,4700,1,0.3062499999999999,1670403.7307739258,4700,1,0.3062499999999999,1848183.646331787,4700,1,0.3062499999999999,1344311.9604492188,4700,1,0.3062499999999999,1338236.6305999756,4700,1,0.3062499999999999,1409857.9421081543,4700,1,0.3062499999999999,211161404.72618103,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,73.68421173095703,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,40887562240,0
199,1721504167327,2771661.601928711,4700,1,0.30000000000000004,1426492.521331787,4700,1,0.30000000000000004,1903517.8504486084,4700,1,0.30000000000000004,1549865.6330718994,4700,1,0.30000000000000004,1562510.6120605469,4700,1,0.30000000000000004,1569567.9046325684,4700,1,0.30000000000000004,1592144.3367767334,4700,1,0.30000000000000004,1670403.796737671,4700,1,0.30000000000000004,1848183.660003662,4700,1,0.30000000000000004,1344312.1570587158,4700,1,0.30000000000000004,1338236.6378326416,4700,1,0.30000000000000004,1409857.9491729736,4700,1,0.30000000000000004,211161414.1087494,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40890376192,0
199,1721504167527,2771661.6086730957,4700,1,0.30000000000000004,1426492.5280761719,4700,1,0.30000000000000004,1903518.7906799316,4700,1,0.30000000000000004,1549865.6393127441,4700,1,0.30000000000000004,1562510.6183013916,4700,1,0.30000000000000004,1569569.582824707,4700,1,0.30000000000000004,1592144.34375,4700,1,0.30000000000000004,1670403.803024292,4700,1,0.30000000000000004,1848183.6662902832,4700,1,0.30000000000000004,1344312.1774139404,4700,1,0.30000000000000004,1338236.8215637207,4700,1,0.30000000000000004,1409857.9553070068,4700,1,0.30000000000000004,211161423.49145508,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893841408,0
