Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499067288,2764557.9480133057,4700,1,0.30000000000000004,1422828.2354278564,4700,1,0.30000000000000004,1899079.3637542725,4700,1,0.30000000000000004,1545525.6559906006,4700,1,0.30000000000000004,1558911.0971069336,4700,1,0.30000000000000004,1565437.6388397217,4700,1,0.30000000000000004,1587655.4694366455,4700,1,0.30000000000000004,1666016.5263214111,4700,1,0.30000000000000004,1841919.3019714355,4700,1,0.30000000000000004,1340127.310256958,4700,1,0.30000000000000004,1334531.6598205566,4700,1,0.30000000000000004,1406252.36428833,4700,1,0.30000000000000004,210941309.68421936,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,5,0,0,15.789472579956055,0,5,9.523809432983398,100,5,0,0,0,0,5,9.523809432983398,5,23.809524536132813,0,0,9.523809432983398,70,5,0,0,66480525312,2147479552,41273102336,0
199,1721499067488,2764558.13861084,4700,1,0.3062499999999999,1422828.263595581,4700,1,0.3062499999999999,1899079.5014648438,4700,1,0.3062499999999999,1545525.6808776855,4700,1,0.3062499999999999,1558911.1234436035,4700,1,0.3062499999999999,1565438.632659912,4700,1,0.3062499999999999,1587655.4919433594,4700,1,0.3062499999999999,1666016.5815734863,4700,1,0.3062499999999999,1841920.4989471436,4700,1,0.3062499999999999,1340127.5054016113,4700,1,0.3062499999999999,1334531.6859283447,4700,1,0.3062499999999999,1406252.3990478516,4700,1,0.3062499999999999,210941319.2019043,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,10,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,78.94737243652344,10,0,0,66480525312,2147479552,41290092544,0
199,1721499067689,2764558.413208008,4700,1,0.30000000000000004,1422828.9986724854,4700,1,0.3062499999999999,1899079.769821167,4700,1,0.3062499999999999,1545525.8720855713,4700,1,0.30000000000000004,1558911.3188934326,4700,1,0.30000000000000004,1565439.6897735596,4700,1,0.30000000000000004,1587655.6625671387,4700,1,0.30000000000000004,1666016.9723358154,4700,1,0.30000000000000004,1841920.8834991455,4700,1,0.30000000000000004,1340128.3966827393,4700,1,0.30000000000000004,1334531.8852844238,4700,1,0.30000000000000004,1406252.6532287598,4700,1,0.3062499999999999,210941330.6896057,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,10.526315689086914,0,17.647058486938477,10,0,10,5.263157844543457,100,5.263157844543457,5.263157844543457,30.000001907348633,47.36842346191406,0,14.285715103149414,10,33.333335876464844,5.263157844543457,10.526315689086914,0,5.263157844543457,0,16.666667938232422,0,4.761904716491699,66480525312,2147479552,41374412800,0
199,1721499067889,2764558.7830963135,4700,1,0.30000000000000004,1422829.7145996094,4700,1,0.30000000000000004,1899080.1451263428,4700,1,0.30000000000000004,1545526.3094940186,4700,1,0.30000000000000004,1558911.5973205566,4700,1,0.30000000000000004,1565440.7444610596,4700,1,0.30000000000000004,1587656.2344055176,4700,1,0.30000000000000004,1666017.653793335,4700,1,0.30000000000000004,1841921.1355133057,4700,1,0.30000000000000004,1340128.661529541,4700,1,0.30000000000000004,1334532.1423339844,4700,1,0.30000000000000004,1406252.899093628,4700,1,0.30000000000000004,210941342.40422058,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,5.555555820465088,20,15.000000953674316,70,30.000001907348633,35,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,47.36842346191406,15.789472579956055,42.105262756347656,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,20,5.555555820465088,66480525312,2147479552,41417314304,0
199,1721499068089,2764558.8117370605,4700,1,0.30000000000000004,1422829.72315979,4700,1,0.30000000000000004,1899080.154006958,4700,1,0.30000000000000004,1545526.317199707,4700,1,0.30000000000000004,1558911.6046447754,4700,1,0.30000000000000004,1565441.743484497,4700,1,0.30000000000000004,1587656.4595184326,4700,1,0.30000000000000004,1666017.667251587,4700,1,0.30000000000000004,1841921.1419525146,4700,1,0.30000000000000004,1340128.6719055176,4700,1,0.30000000000000004,1334532.1508483887,4700,1,0.30000000000000004,1406252.9062652588,4700,1,0.30000000000000004,210941350.39526367,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,5.555555820465088,20,15.000000953674316,70,30.000001907348633,35,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,47.36842346191406,15.789472579956055,42.105262756347656,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,20,5.555555820465088,66480525312,2147479552,41417433088,0
199,1721499068289,2764558.8301086426,4700,1,0.30000000000000004,1422829.7294006348,4700,1,0.30000000000000004,1899080.1606750488,4700,1,0.30000000000000004,1545526.3235168457,4700,1,0.30000000000000004,1558911.6114959717,4700,1,0.30000000000000004,1565442.733428955,4700,1,0.30000000000000004,1587656.678970337,4700,1,0.30000000000000004,1666017.6741027832,4700,1,0.30000000000000004,1841921.1482543945,4700,1,0.30000000000000004,1340128.6781158447,4700,1,0.30000000000000004,1334532.1570129395,4700,1,0.30000000000000004,1406252.912689209,4700,1,0.30000000000000004,210941358.3227234,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41417945088,0
199,1721499068489,2764558.8503570557,4700,1,0.30000000000000004,1422829.7355651855,4700,1,0.30000000000000004,1899080.1672058105,4700,1,0.30000000000000004,1545526.3298797607,4700,1,0.30000000000000004,1558911.6183776855,4700,1,0.30000000000000004,1565443.7259979248,4700,1,0.30000000000000004,1587656.9028167725,4700,1,0.30000000000000004,1666017.6807403564,4700,1,0.30000000000000004,1841921.1546936035,4700,1,0.30000000000000004,1340128.684829712,4700,1,0.30000000000000004,1334532.167312622,4700,1,0.30000000000000004,1406252.9188079834,4700,1,0.30000000000000004,210941366.2217865,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41417945088,0
199,1721499068689,2764558.869506836,4700,1,0.30000000000000004,1422829.7416992188,4700,1,0.30000000000000004,1899080.1737976074,4700,1,0.30000000000000004,1545526.3361968994,4700,1,0.30000000000000004,1558911.6249084473,4700,1,0.30000000000000004,1565444.7174224854,4700,1,0.30000000000000004,1587657.1280212402,4700,1,0.30000000000000004,1666017.6894683838,4700,1,0.30000000000000004,1841921.1610565186,4700,1,0.30000000000000004,1340128.6915740967,4700,1,0.30000000000000004,1334532.174118042,4700,1,0.30000000000000004,1406252.9270019531,4700,1,0.30000000000000004,210941374.19473267,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41418203136,0
199,1721499068889,2764558.8835906982,4700,1,0.30000000000000004,1422829.7478790283,4700,1,0.30000000000000004,1899080.1806182861,4700,1,0.30000000000000004,1545526.3431396484,4700,1,0.30000000000000004,1558911.6315917969,4700,1,0.30000000000000004,1565445.7036590576,4700,1,0.30000000000000004,1587657.3575286865,4700,1,0.30000000000000004,1666017.6963348389,4700,1,0.30000000000000004,1841921.167388916,4700,1,0.30000000000000004,1340128.6983337402,4700,1,0.30000000000000004,1334532.1804656982,4700,1,0.30000000000000004,1406252.9334106445,4700,1,0.30000000000000004,210941382.06303406,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41418178560,0
199,1721499069089,2764558.9039764404,4700,1,0.30000000000000004,1422829.75491333,4700,1,0.30000000000000004,1899080.1879577637,4700,1,0.30000000000000004,1545526.3495788574,4700,1,0.30000000000000004,1558911.6385650635,4700,1,0.30000000000000004,1565446.6932678223,4700,1,0.30000000000000004,1587657.5801696777,4700,1,0.30000000000000004,1666017.703201294,4700,1,0.30000000000000004,1841921.1753692627,4700,1,0.30000000000000004,1340128.706314087,4700,1,0.30000000000000004,1334532.1897125244,4700,1,0.30000000000000004,1406252.9400634766,4700,1,0.30000000000000004,210941389.96250916,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41418694656,0
199,1721499069289,2764558.924102783,4700,1,0.30000000000000004,1422829.7610778809,4700,1,0.30000000000000004,1899080.1946411133,4700,1,0.30000000000000004,1545526.3558044434,4700,1,0.30000000000000004,1558911.6452789307,4700,1,0.30000000000000004,1565447.6839294434,4700,1,0.30000000000000004,1587657.8007659912,4700,1,0.30000000000000004,1666017.7104034424,4700,1,0.30000000000000004,1841921.1816253662,4700,1,0.30000000000000004,1340128.7124786377,4700,1,0.30000000000000004,1334532.1971740723,4700,1,0.30000000000000004,1406252.9461975098,4700,1,0.30000000000000004,210941397.89656067,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41418694656,0
199,1721499069489,2764558.9418792725,4700,1,0.30000000000000004,1422829.7672424316,4700,1,0.30000000000000004,1899080.2011413574,4700,1,0.30000000000000004,1545526.365386963,4700,1,0.30000000000000004,1558911.652496338,4700,1,0.30000000000000004,1565448.3358764648,4700,1,0.30000000000000004,1587657.9494781494,4700,1,0.30000000000000004,1666018.0762329102,4700,1,0.30000000000000004,1841921.18800354,4700,1,0.30000000000000004,1340128.7191619873,4700,1,0.30000000000000004,1334532.2140045166,4700,1,0.30000000000000004,1406252.9562835693,4700,1,0.30000000000000004,210941405.65301514,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,41409306624,0
199,1721499069689,2764558.9620056152,4700,1,0.30000000000000004,1422829.7734527588,4700,1,0.30000000000000004,1899080.2086486816,4700,1,0.30000000000000004,1545526.3719940186,4700,1,0.30000000000000004,1558911.6597137451,4700,1,0.30000000000000004,1565448.3428955078,4700,1,0.30000000000000004,1587658.1719818115,4700,1,0.30000000000000004,1666019.093963623,4700,1,0.30000000000000004,1841921.1943206787,4700,1,0.30000000000000004,1340128.7259368896,4700,1,0.30000000000000004,1334532.2207336426,4700,1,0.30000000000000004,1406252.9628448486,4700,1,0.30000000000000004,210941413.517807,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409564672,0
199,1721499069889,2764558.9817962646,4700,1,0.30000000000000004,1422829.7817687988,4700,1,0.30000000000000004,1899080.2174072266,4700,1,0.30000000000000004,1545526.3787078857,4700,1,0.30000000000000004,1558911.6678009033,4700,1,0.30000000000000004,1565448.3493804932,4700,1,0.30000000000000004,1587658.405303955,4700,1,0.30000000000000004,1666020.1115875244,4700,1,0.30000000000000004,1841921.2011108398,4700,1,0.30000000000000004,1340128.7364349365,4700,1,0.30000000000000004,1334532.2330169678,4700,1,0.30000000000000004,1406252.9740142822,4700,1,0.30000000000000004,210941421.4893036,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410486272,0
199,1721499070089,2764558.9987487793,4700,1,0.30000000000000004,1422829.7885131836,4700,1,0.30000000000000004,1899080.224899292,4700,1,0.30000000000000004,1545526.3852844238,4700,1,0.30000000000000004,1558911.6750335693,4700,1,0.30000000000000004,1565448.3558044434,4700,1,0.30000000000000004,1587658.6298065186,4700,1,0.30000000000000004,1666021.1234436035,4700,1,0.30000000000000004,1841921.207321167,4700,1,0.30000000000000004,1340128.7435913086,4700,1,0.30000000000000004,1334532.2393035889,4700,1,0.30000000000000004,1406252.98097229,4700,1,0.30000000000000004,210941429.51358032,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411493888,0
199,1721499070289,2764559.0202331543,4700,1,0.30000000000000004,1422829.7952270508,4700,1,0.30000000000000004,1899080.2316589355,4700,1,0.30000000000000004,1545526.3918151855,4700,1,0.30000000000000004,1558911.6918640137,4700,1,0.30000000000000004,1565448.3621368408,4700,1,0.30000000000000004,1587658.8422851563,4700,1,0.30000000000000004,1666022.1435394287,4700,1,0.30000000000000004,1841921.2273254395,4700,1,0.30000000000000004,1340128.7521209717,4700,1,0.30000000000000004,1334532.2470245361,4700,1,0.30000000000000004,1406252.9878082275,4700,1,0.30000000000000004,210941437.35842896,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412091904,0
199,1721499070489,2764559.0829162598,4700,1,0.30000000000000004,1422829.8428497314,4700,1,0.30000000000000004,1899080.3880462646,4700,1,0.30000000000000004,1545526.6262054443,4700,1,0.30000000000000004,1558911.9377746582,4700,1,0.30000000000000004,1565448.4056091309,4700,1,0.30000000000000004,1587659.3295898438,4700,1,0.30000000000000004,1666023.167251587,4700,1,0.30000000000000004,1841921.262588501,4700,1,0.30000000000000004,1340128.8926086426,4700,1,0.30000000000000004,1334532.3182373047,4700,1,0.30000000000000004,1406253.0704803467,4700,1,0.30000000000000004,210941446.44195557,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,20,0,0,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41000767488,0
199,1721499070689,2764559.103591919,4700,1,0.3125,1422829.9073181152,4700,1,0.3062499999999999,1899080.4463806152,4700,1,0.3062499999999999,1545526.7670135498,4700,1,0.3125,1558912.0764007568,4700,1,0.3125,1565448.420074463,4700,1,0.3125,1587659.3817749023,4700,1,0.3125,1666024.1915130615,4700,1,0.3125,1841921.3261108398,4700,1,0.3125,1340128.976638794,4700,1,0.3125,1334532.3675842285,4700,1,0.3125,1406253.145187378,4700,1,0.3125,210941454.59519958,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40998273024,0
199,1721499070889,2764559.3427581787,4700,1,0.30000000000000004,1422830.0305633545,4700,1,0.30000000000000004,1899080.7179412842,4700,1,0.30000000000000004,1545526.9540405273,4700,1,0.30000000000000004,1558912.2222595215,4700,1,0.30000000000000004,1565448.4706878662,4700,1,0.30000000000000004,1587659.457458496,4700,1,0.30000000000000004,1666025.1266479492,4700,1,0.30000000000000004,1841921.599395752,4700,1,0.30000000000000004,1340129.1262817383,4700,1,0.30000000000000004,1334532.4384307861,4700,1,0.30000000000000004,1406253.4487457275,4700,1,0.30000000000000004,210941463.8434143,400,400,400,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,15.000000953674316,4.761904716491699,5,10,4.761904716491699,10.526315689086914,0,4.761904716491699,0,90.47618865966797,5,5,0,0,30.000001907348633,0,20,0,0,0,21.052631378173828,5,0,4.761904716491699,66480525312,2147479552,40786001920,0
