Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496537375,2760964.9679107666,4700,1,0.30000000000000004,1420994.6855621338,4700,1,0.30000000000000004,1896789.3764801025,4700,1,0.30000000000000004,1543421.147064209,4700,1,0.30000000000000004,1556958.161743164,4700,1,0.30000000000000004,1563612.8681030273,4700,1,0.30000000000000004,1585050.3019714355,4700,1,0.30000000000000004,1663889.182006836,4700,1,0.30000000000000004,1839078.6561889648,4700,1,0.30000000000000004,1338325.3121948242,4700,1,0.30000000000000004,1332518.8326721191,4700,1,0.30000000000000004,1404533.2136993408,4700,1,0.30000000000000004,210832217.1793213,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41024479232,0
199,1721496537575,2760966.1844787598,4700,1,0.3062499999999999,1420994.8682861328,4700,1,0.3062499999999999,1896790.3092956543,4700,1,0.3062499999999999,1543421.4594573975,4700,1,0.3062499999999999,1556958.5225372314,4700,1,0.3062499999999999,1563613.3879241943,4700,1,0.3062499999999999,1585050.4594421387,4700,1,0.3062499999999999,1663889.6028747559,4700,1,0.3062499999999999,1839078.7659301758,4700,1,0.3062499999999999,1338325.6925048828,4700,1,0.3062499999999999,1332519.2071533203,4700,1,0.3062499999999999,1404533.3688964844,4700,1,0.3062499999999999,210832228.59188843,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,85,10,10.526315689086914,5,10,10,0,10,4.761904716491699,20,5,5,0,25,0,5,0,10,0,0,66480525312,2147479552,41076039680,0
199,1721496537775,2760967.57673645,4700,1,0.30000000000000004,1420995.012084961,4700,1,0.30000000000000004,1896791.2495880127,4700,1,0.30000000000000004,1543421.6562957764,4700,1,0.30000000000000004,1556958.7273254395,4700,1,0.30000000000000004,1563613.542388916,4700,1,0.30000000000000004,1585050.5524291992,4700,1,0.30000000000000004,1663889.8458862305,4700,1,0.30000000000000004,1839078.9719085693,4700,1,0.30000000000000004,1338325.876800537,4700,1,0.30000000000000004,1332519.2333831787,4700,1,0.30000000000000004,1404533.4705810547,4700,1,0.30000000000000004,210832238.7967987,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,95.23809814453125,0,5,0,5,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,0,66480525312,2147479552,41108393984,0
199,1721496537975,2760968.807861328,4700,1,0.30000000000000004,1420995.0195159912,4700,1,0.30000000000000004,1896792.1930847168,4700,1,0.30000000000000004,1543421.667541504,4700,1,0.30000000000000004,1556958.7402191162,4700,1,0.30000000000000004,1563613.5509643555,4700,1,0.30000000000000004,1585050.5601654053,4700,1,0.30000000000000004,1663890.2159881592,4700,1,0.30000000000000004,1839079.199508667,4700,1,0.30000000000000004,1338326.057723999,4700,1,0.30000000000000004,1332519.2568359375,4700,1,0.30000000000000004,1404533.5925598145,4700,1,0.30000000000000004,210832248.4169159,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,41137836032,0
199,1721496538175,2760970.0733337402,4700,1,0.30000000000000004,1420995.0273590088,4700,1,0.30000000000000004,1896793.1330718994,4700,1,0.30000000000000004,1543421.6800994873,4700,1,0.30000000000000004,1556958.7542572021,4700,1,0.30000000000000004,1563613.5594024658,4700,1,0.30000000000000004,1585050.5684814453,4700,1,0.30000000000000004,1663890.6001281738,4700,1,0.30000000000000004,1839079.4191436768,4700,1,0.30000000000000004,1338326.2382965088,4700,1,0.30000000000000004,1332519.2727355957,4700,1,0.30000000000000004,1404533.7728729248,4700,1,0.30000000000000004,210832258.02648926,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,78.94737243652344,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169788928,0
199,1721496538376,2760971.3116149902,4700,1,0.30000000000000004,1420995.0366516113,4700,1,0.30000000000000004,1896794.0765686035,4700,1,0.30000000000000004,1543421.6928863525,4700,1,0.30000000000000004,1556958.765197754,4700,1,0.30000000000000004,1563613.568496704,4700,1,0.30000000000000004,1585050.5763549805,4700,1,0.30000000000000004,1663890.95211792,4700,1,0.30000000000000004,1839079.6384735107,4700,1,0.30000000000000004,1338326.4226531982,4700,1,0.30000000000000004,1332519.2949371338,4700,1,0.30000000000000004,1404533.9169006348,4700,1,0.30000000000000004,210832267.674469,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41200635904,0
199,1721496538576,2760972.62361145,4700,1,0.30000000000000004,1420995.0522460938,4700,1,0.30000000000000004,1896795.0205535889,4700,1,0.30000000000000004,1543421.7164154053,4700,1,0.30000000000000004,1556958.790145874,4700,1,0.30000000000000004,1563613.810180664,4700,1,0.30000000000000004,1585050.5848999023,4700,1,0.30000000000000004,1663891.158355713,4700,1,0.30000000000000004,1839079.856552124,4700,1,0.30000000000000004,1338326.5757751465,4700,1,0.30000000000000004,1332519.3313903809,4700,1,0.30000000000000004,1404534.0507354736,4700,1,0.30000000000000004,210832277.43449402,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41236185088,0
199,1721496538776,2760973.935974121,4700,1,0.30000000000000004,1420995.0634765625,4700,1,0.30000000000000004,1896795.9597473145,4700,1,0.30000000000000004,1543421.732635498,4700,1,0.30000000000000004,1556958.8074035645,4700,1,0.30000000000000004,1563614.2017364502,4700,1,0.30000000000000004,1585050.5974578857,4700,1,0.30000000000000004,1663891.1811523438,4700,1,0.30000000000000004,1839080.0741729736,4700,1,0.30000000000000004,1338326.7514038086,4700,1,0.30000000000000004,1332519.351928711,4700,1,0.30000000000000004,1404534.2321014404,4700,1,0.30000000000000004,210832287.1755066,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41270501376,0
199,1721496538976,2760975.2127075195,4700,1,0.3062499999999999,1420995.090789795,4700,1,0.3062499999999999,1896796.9067382813,4700,1,0.3062499999999999,1543421.7653198242,4700,1,0.3062499999999999,1556958.8545684814,4700,1,0.3062499999999999,1563614.5909118652,4700,1,0.3062499999999999,1585050.6273956299,4700,1,0.3062499999999999,1663891.2166290283,4700,1,0.3062499999999999,1839080.3128204346,4700,1,0.3062499999999999,1338326.933670044,4700,1,0.3062499999999999,1332519.3966674805,4700,1,0.3062499999999999,1404534.4057159424,4700,1,0.3062499999999999,210832297.0493927,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,89.47368621826172,4.761904716491699,0,95,10,0,5,5.263157844543457,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,0,5,5,0,0,4.761904716491699,5,0,0,5,66480525312,2147479552,41252655104,0
199,1721496539176,2760976.481201172,4700,1,0.30000000000000004,1420995.1119689941,4700,1,0.30000000000000004,1896797.8484191895,4700,1,0.30000000000000004,1543421.8686065674,4700,1,0.30000000000000004,1556958.8922729492,4700,1,0.30000000000000004,1563614.9599456787,4700,1,0.30000000000000004,1585050.6418151855,4700,1,0.30000000000000004,1663891.256011963,4700,1,0.30000000000000004,1839080.5349121094,4700,1,0.30000000000000004,1338327.0792388916,4700,1,0.30000000000000004,1332519.5379180908,4700,1,0.30000000000000004,1404534.565689087,4700,1,0.30000000000000004,210832306.8822174,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41270562816,0
199,1721496539376,2760977.802459717,4700,1,0.30000000000000004,1420995.3241577148,4700,1,0.30000000000000004,1896798.5872802734,4700,1,0.30000000000000004,1543421.888168335,4700,1,0.30000000000000004,1556958.9043121338,4700,1,0.30000000000000004,1563615.3647460938,4700,1,0.30000000000000004,1585050.6544799805,4700,1,0.30000000000000004,1663891.2773742676,4700,1,0.30000000000000004,1839080.6539916992,4700,1,0.30000000000000004,1338327.2765808105,4700,1,0.30000000000000004,1332519.560546875,4700,1,0.30000000000000004,1404534.6941223145,4700,1,0.30000000000000004,210832316.48277283,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,23.809524536132813,76.19047546386719,5,0,0,0,0,0,0,66480525312,2147479552,41292742656,0
