Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502051822,2768717.206604004,4700,1,0.30000000000000004,1425151.826248169,4700,1,0.30000000000000004,1901628.103378296,4700,1,0.30000000000000004,1547981.1711883545,4700,1,0.30000000000000004,1560957.5342407227,4700,1,0.30000000000000004,1567859.4441223145,4700,1,0.30000000000000004,1590179.9164123535,4700,1,0.30000000000000004,1668501.634628296,4700,1,0.30000000000000004,1845372.767715454,4700,1,0.30000000000000004,1342655.3624572754,4700,1,0.30000000000000004,1336871.0270996094,4700,1,0.30000000000000004,1408519.5909423828,4700,1,0.30000000000000004,211070196.47988892,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,19.230770111083984,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40750292992,0
199,1721502051822,2768717.2077178955,4700,1,0.30000000000000004,1425151.8274230957,4700,1,0.3062499999999999,1901628.1127319336,4700,1,0.3062499999999999,1547981.1775054932,4700,1,0.30000000000000004,1560957.535293579,4700,1,0.30000000000000004,1567859.453994751,4700,1,0.30000000000000004,1590179.917755127,4700,1,0.30000000000000004,1668501.6382293701,4700,1,0.30000000000000004,1845372.7713012695,4700,1,0.30000000000000004,1342655.3645324707,4700,1,0.30000000000000004,1336871.0295410156,4700,1,0.30000000000000004,1408519.5926513672,4700,1,0.30000000000000004,211070196.58514404,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,19.230770111083984,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,40753389568,0
199,1721502052022,2768717.4346466064,4700,1,0.3062499999999999,1425152.0801086426,4700,1,0.3062499999999999,1901628.9892730713,4700,1,0.3062499999999999,1547981.4318237305,4700,1,0.3062499999999999,1560957.9332580566,4700,1,0.3062499999999999,1567859.7795410156,4700,1,0.3062499999999999,1590180.2827301025,4700,1,0.3062499999999999,1668501.963973999,4700,1,0.3062499999999999,1845373.0440368652,4700,1,0.3062499999999999,1342655.6062774658,4700,1,0.3062499999999999,1336871.3266906738,4700,1,0.3062499999999999,1408519.8304595947,4700,1,0.3062499999999999,211070206.686203,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,95,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,0,19.047618865966797,5,4.761904716491699,4.761904716491699,5,5,66480525312,2147479552,40760971264,0
199,1721502052222,2768717.8162841797,4700,1,0.30000000000000004,1425152.2727050781,4700,1,0.30000000000000004,1901629.9447174072,4700,1,0.30000000000000004,1547981.7428283691,4700,1,0.30000000000000004,1560958.2157592773,4700,1,0.30000000000000004,1567860.1464996338,4700,1,0.30000000000000004,1590180.5558166504,4700,1,0.30000000000000004,1668502.3733825684,4700,1,0.30000000000000004,1845373.3158416748,4700,1,0.30000000000000004,1342655.9125976563,4700,1,0.30000000000000004,1336871.5867462158,4700,1,0.30000000000000004,1408520.2474365234,4700,1,0.30000000000000004,211070217.1493988,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,9.523809432983398,9.523809432983398,5.263157844543457,100,23.809524536132813,10,15.000000953674316,23.809524536132813,5,23.809524536132813,10,14.285715103149414,9.523809432983398,5,20,5.263157844543457,4.761904716491699,9.523809432983398,14.285715103149414,19.047618865966797,10,5.263157844543457,10,20,66480525312,2147479552,40889262080,0
199,1721502052423,2768717.9554748535,4700,1,0.30000000000000004,1425152.2848358154,4700,1,0.30000000000000004,1901630.889831543,4700,1,0.30000000000000004,1547981.9181976318,4700,1,0.30000000000000004,1560958.537765503,4700,1,0.30000000000000004,1567860.2210845947,4700,1,0.30000000000000004,1590180.6146850586,4700,1,0.30000000000000004,1668502.4852294922,4700,1,0.30000000000000004,1845373.5385742188,4700,1,0.30000000000000004,1342656.0520935059,4700,1,0.30000000000000004,1336871.6792144775,4700,1,0.30000000000000004,1408520.3696289063,4700,1,0.30000000000000004,211070225.70487976,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,10,25,0,0,5,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,5,0,66480525312,2147479552,40871612416,0
199,1721502052623,2768717.9635925293,4700,1,0.30000000000000004,1425152.2910003662,4700,1,0.30000000000000004,1901631.8317108154,4700,1,0.30000000000000004,1547981.9254302979,4700,1,0.30000000000000004,1560959.7581481934,4700,1,0.30000000000000004,1567860.23387146,4700,1,0.30000000000000004,1590180.6224517822,4700,1,0.30000000000000004,1668502.4929504395,4700,1,0.30000000000000004,1845373.726776123,4700,1,0.30000000000000004,1342656.070449829,4700,1,0.30000000000000004,1336871.6873321533,4700,1,0.30000000000000004,1408520.376373291,4700,1,0.30000000000000004,211070234.63357544,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40877301760,0
199,1721502052823,2768717.972015381,4700,1,0.30000000000000004,1425152.2971343994,4700,1,0.30000000000000004,1901632.7683258057,4700,1,0.30000000000000004,1547981.9345550537,4700,1,0.30000000000000004,1560961.0349578857,4700,1,0.30000000000000004,1567860.2532958984,4700,1,0.30000000000000004,1590180.6449432373,4700,1,0.30000000000000004,1668502.5000457764,4700,1,0.30000000000000004,1845373.8276367188,4700,1,0.30000000000000004,1342656.1758728027,4700,1,0.30000000000000004,1336871.7004699707,4700,1,0.30000000000000004,1408520.3834075928,4700,1,0.30000000000000004,211070243.79263306,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881786880,0
199,1721502053023,2768717.979675293,4700,1,0.30000000000000004,1425152.3090515137,4700,1,0.30000000000000004,1901633.7082519531,4700,1,0.30000000000000004,1547981.94090271,4700,1,0.30000000000000004,1560962.7288360596,4700,1,0.30000000000000004,1567860.2745056152,4700,1,0.30000000000000004,1590180.6580963135,4700,1,0.30000000000000004,1668502.5179901123,4700,1,0.30000000000000004,1845373.9093933105,4700,1,0.30000000000000004,1342656.2885437012,4700,1,0.30000000000000004,1336871.7078704834,4700,1,0.30000000000000004,1408520.38961792,4700,1,0.30000000000000004,211070253.24412537,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40882999296,0
199,1721502053223,2768717.9875793457,4700,1,0.30000000000000004,1425152.3152313232,4700,1,0.30000000000000004,1901634.647857666,4700,1,0.30000000000000004,1547981.947265625,4700,1,0.30000000000000004,1560964.083770752,4700,1,0.30000000000000004,1567860.2966918945,4700,1,0.30000000000000004,1590180.668045044,4700,1,0.30000000000000004,1668502.5244750977,4700,1,0.30000000000000004,1845374.0533752441,4700,1,0.30000000000000004,1342656.2955322266,4700,1,0.30000000000000004,1336871.7162628174,4700,1,0.30000000000000004,1408520.3958129883,4700,1,0.30000000000000004,211070262.4192047,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40888229888,0
199,1721502053423,2768718.025405884,4700,1,0.3062499999999999,1425152.3365020752,4700,1,0.3062499999999999,1901635.585510254,4700,1,0.3062499999999999,1547981.985031128,4700,1,0.3062499999999999,1560964.617904663,4700,1,0.3062499999999999,1567860.3397979736,4700,1,0.3062499999999999,1590180.9145507813,4700,1,0.3062499999999999,1668503.450164795,4700,1,0.3062499999999999,1845374.2993164063,4700,1,0.3062499999999999,1342656.9368286133,4700,1,0.3062499999999999,1336871.7581481934,4700,1,0.3062499999999999,1408520.4341583252,4700,1,0.3062499999999999,211070272.68008423,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,70,10,0,30.000001907348633,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,0,0,36.842105865478516,0,0,66480525312,2147479552,40904597504,0
