Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505588699,2773605.877960205,4700,1,0.3062499999999999,1427409.5123596191,4700,1,0.30000000000000004,1904720.3055877686,4700,1,0.30000000000000004,1550849.1550750732,4700,1,0.3062499999999999,1563553.6285858154,4700,1,0.3062499999999999,1570723.9423217773,4700,1,0.3062499999999999,1593802.4687957764,4700,1,0.3062499999999999,1672194.611190796,4700,1,0.3062499999999999,1849661.6120605469,4700,1,0.3062499999999999,1345140.240081787,4700,1,0.30000000000000004,1339100.6140594482,4700,1,0.30000000000000004,1411084.3614959717,4700,1,0.30000000000000004,211222845.78086853,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5,4.761904716491699,0,0,0,21.052631378173828,0,0,38.095237731933594,0,0,14.285715103149414,0,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,100,66480525312,2147479552,40908144640,0
199,1721505588899,2773605.9290008545,4700,1,0.30000000000000004,1427410.534729004,4700,1,0.30000000000000004,1904720.5092163086,4700,1,0.30000000000000004,1550849.984588623,4700,1,0.30000000000000004,1563553.7122039795,4700,1,0.30000000000000004,1570724.1556549072,4700,1,0.30000000000000004,1593802.4775848389,4700,1,0.30000000000000004,1672195.070388794,4700,1,0.30000000000000004,1849661.6186065674,4700,1,0.30000000000000004,1345140.2468566895,4700,1,0.30000000000000004,1339100.6441802979,4700,1,0.30000000000000004,1411085.3025360107,4700,1,0.30000000000000004,211222856.02456665,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,61.11111068725586,60.000003814697266,0,0,0,0,0,0,26.3157901763916,0,0,5,0,68.42105102539063,0,0,10.526315689086914,0,0,0,0,0,33.333335876464844,66480525312,2147479552,40920231936,0
199,1721505589099,2773605.979751587,4700,1,0.30000000000000004,1427410.5749816895,4700,1,0.30000000000000004,1904720.7156982422,4700,1,0.30000000000000004,1550849.9937286377,4700,1,0.30000000000000004,1563553.7704925537,4700,1,0.30000000000000004,1570725.4526519775,4700,1,0.30000000000000004,1593802.5324249268,4700,1,0.30000000000000004,1672195.1425476074,4700,1,0.30000000000000004,1849661.6623687744,4700,1,0.30000000000000004,1345140.2870941162,4700,1,0.30000000000000004,1339100.6996002197,4700,1,0.30000000000000004,1411086.241531372,4700,1,0.30000000000000004,211222865.4256897,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,90.47618865966797,0,0,0,0,0,40,66480525312,2147479552,40937418752,0
199,1721505589299,2773605.994491577,4700,1,0.30000000000000004,1427410.595703125,4700,1,0.30000000000000004,1904720.8916473389,4700,1,0.30000000000000004,1550850.000137329,4700,1,0.30000000000000004,1563553.7786102295,4700,1,0.30000000000000004,1570726.5054626465,4700,1,0.30000000000000004,1593802.5390930176,4700,1,0.30000000000000004,1672195.1702423096,4700,1,0.30000000000000004,1849661.668685913,4700,1,0.30000000000000004,1345140.2933197021,4700,1,0.30000000000000004,1339100.7060394287,4700,1,0.30000000000000004,1411087.184310913,4700,1,0.30000000000000004,211222874.4250946,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,66480525312,2147479552,40943194112,0
199,1721505589499,2773606.013244629,4700,1,0.30000000000000004,1427410.6031799316,4700,1,0.30000000000000004,1904721.083908081,4700,1,0.30000000000000004,1550850.00730896,4700,1,0.30000000000000004,1563553.7890167236,4700,1,0.30000000000000004,1570727.7001495361,4700,1,0.30000000000000004,1593802.5475616455,4700,1,0.30000000000000004,1672195.1806182861,4700,1,0.30000000000000004,1849661.6769561768,4700,1,0.30000000000000004,1345140.2995605469,4700,1,0.30000000000000004,1339100.7128601074,4700,1,0.30000000000000004,1411088.12059021,4700,1,0.30000000000000004,211222883.48242188,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,66480525312,2147479552,40972148736,0
199,1721505589699,2773606.124206543,4700,1,0.3062499999999999,1427410.613494873,4700,1,0.3062499999999999,1904721.323562622,4700,1,0.3062499999999999,1550850.1073608398,4700,1,0.3062499999999999,1563553.9026794434,4700,1,0.3062499999999999,1570728.1525878906,4700,1,0.3062499999999999,1593802.6333312988,4700,1,0.3062499999999999,1672195.9152679443,4700,1,0.3062499999999999,1849661.7635498047,4700,1,0.3062499999999999,1345140.3600463867,4700,1,0.3062499999999999,1339100.900466919,4700,1,0.3062499999999999,1411089.057876587,4700,1,0.3062499999999999,211222893.09735107,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,9.523809432983398,0,4.761904716491699,100,66480525312,2147479552,40990765056,0
199,1721505589900,2773606.229171753,4700,1,0.30000000000000004,1427410.6203918457,4700,1,0.30000000000000004,1904721.5215301514,4700,1,0.30000000000000004,1550850.264755249,4700,1,0.30000000000000004,1563553.9954681396,4700,1,0.30000000000000004,1570728.3230438232,4700,1,0.30000000000000004,1593802.7484436035,4700,1,0.30000000000000004,1672196.5074768066,4700,1,0.30000000000000004,1849661.8385162354,4700,1,0.30000000000000004,1345140.447692871,4700,1,0.30000000000000004,1339100.992843628,4700,1,0.30000000000000004,1411089.9967041016,4700,1,0.30000000000000004,211222902.1829071,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,66480525312,2147479552,41002405888,0
199,1721505590100,2773606.565826416,4700,1,0.3062499999999999,1427410.9138336182,4700,1,0.3062499999999999,1904721.7239990234,4700,1,0.3062499999999999,1550850.8202972412,4700,1,0.3062499999999999,1563554.2103729248,4700,1,0.3062499999999999,1570728.805770874,4700,1,0.3062499999999999,1593802.9688415527,4700,1,0.3062499999999999,1672197.782119751,4700,1,0.3062499999999999,1849661.9267730713,4700,1,0.3062499999999999,1345140.6095581055,4700,1,0.3062499999999999,1339101.1861724854,4700,1,0.3062499999999999,1411090.9275054932,4700,1,0.3062499999999999,211222913.3478546,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,27.272727966308594,19.047618865966797,0,10,14.285715103149414,5,20,5,84.21052551269531,0,0,0,0,0,0,0,5,0,10,0,0,18.18181800842285,100,66480525312,2147479552,41049710592,0
199,1721505590300,2773606.7760009766,4700,1,0.30000000000000004,1427411.0924682617,4700,1,0.30000000000000004,1904721.923980713,4700,1,0.30000000000000004,1550851.1007995605,4700,1,0.30000000000000004,1563554.5382080078,4700,1,0.30000000000000004,1570728.998046875,4700,1,0.30000000000000004,1593803.14453125,4700,1,0.30000000000000004,1672199.2700958252,4700,1,0.30000000000000004,1849661.9330596924,4700,1,0.30000000000000004,1345140.7257995605,4700,1,0.30000000000000004,1339101.3451690674,4700,1,0.30000000000000004,1411091.867034912,4700,1,0.30000000000000004,211222923.9455719,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,5,0,0,5,0,0,0,100,0,0,10,0,80,0,0,4.761904716491699,0,0,0,4.761904716491699,5,20,66480525312,2147479552,41075802112,0
199,1721505590500,2773606.7953033447,4700,1,0.30000000000000004,1427411.1016845703,4700,1,0.30000000000000004,1904722.1398162842,4700,1,0.30000000000000004,1550851.1106414795,4700,1,0.30000000000000004,1563554.7488250732,4700,1,0.30000000000000004,1570730.188079834,4700,1,0.30000000000000004,1593803.2544403076,4700,1,0.30000000000000004,1672199.7182312012,4700,1,0.30000000000000004,1849661.9427642822,4700,1,0.30000000000000004,1345140.7340393066,4700,1,0.30000000000000004,1339101.5153045654,4700,1,0.30000000000000004,1411092.8054962158,4700,1,0.30000000000000004,211222933.85604858,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,41102667776,0
199,1721505590700,2773606.8089141846,4700,1,0.30000000000000004,1427411.1102905273,4700,1,0.30000000000000004,1904722.3566589355,4700,1,0.30000000000000004,1550851.1206359863,4700,1,0.30000000000000004,1563554.7665100098,4700,1,0.30000000000000004,1570731.4907989502,4700,1,0.30000000000000004,1593803.4748687744,4700,1,0.30000000000000004,1672200.0292663574,4700,1,0.30000000000000004,1849661.9529266357,4700,1,0.30000000000000004,1345140.7421569824,4700,1,0.30000000000000004,1339101.695022583,4700,1,0.30000000000000004,1411093.7388458252,4700,1,0.30000000000000004,211222943.72625732,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128144896,0
199,1721505590900,2773606.824203491,4700,1,0.30000000000000004,1427411.1197357178,4700,1,0.30000000000000004,1904722.5699157715,4700,1,0.30000000000000004,1550851.132598877,4700,1,0.30000000000000004,1563554.7753753662,4700,1,0.30000000000000004,1570732.7865905762,4700,1,0.30000000000000004,1593803.6675262451,4700,1,0.30000000000000004,1672200.2946014404,4700,1,0.30000000000000004,1849661.962173462,4700,1,0.30000000000000004,1345140.7515563965,4700,1,0.30000000000000004,1339101.8794250488,4700,1,0.30000000000000004,1411094.6776885986,4700,1,0.30000000000000004,211222953.5058136,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41154379776,0
199,1721505591100,2773606.8989257813,4700,1,0.30000000000000004,1427411.1617126465,4700,1,0.30000000000000004,1904722.9467773438,4700,1,0.30000000000000004,1550851.1680297852,4700,1,0.30000000000000004,1563554.8150787354,4700,1,0.30000000000000004,1570734.2179412842,4700,1,0.30000000000000004,1593803.8062286377,4700,1,0.30000000000000004,1672200.554824829,4700,1,0.30000000000000004,1849662.118850708,4700,1,0.30000000000000004,1345140.82421875,4700,1,0.30000000000000004,1339102.073348999,4700,1,0.30000000000000004,1411095.4006958008,4700,1,0.30000000000000004,211222963.3907776,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,15.789472579956055,4.761904716491699,0,4.761904716491699,100,0,0,0,5,0,0,70,0,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,5,5,5,0,66480525312,2147479552,41095966720,0
199,1721505591300,2773606.92326355,4700,1,0.30000000000000004,1427411.171875,4700,1,0.30000000000000004,1904723.8859863281,4700,1,0.30000000000000004,1550851.1774902344,4700,1,0.30000000000000004,1563555.0035705566,4700,1,0.30000000000000004,1570734.9802856445,4700,1,0.30000000000000004,1593803.8142852783,4700,1,0.30000000000000004,1672201.2608184814,4700,1,0.30000000000000004,1849662.347290039,4700,1,0.30000000000000004,1345140.8332824707,4700,1,0.30000000000000004,1339102.2555999756,4700,1,0.30000000000000004,1411095.5767974854,4700,1,0.30000000000000004,211222973.21038818,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,100,0,0,0,50,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41123778560,0
199,1721505591500,2773606.9519195557,4700,1,0.30000000000000004,1427411.184539795,4700,1,0.30000000000000004,1904724.820449829,4700,1,0.30000000000000004,1550851.1860198975,4700,1,0.30000000000000004,1563555.3982391357,4700,1,0.30000000000000004,1570734.9927520752,4700,1,0.30000000000000004,1593803.8349609375,4700,1,0.30000000000000004,1672202.5673065186,4700,1,0.30000000000000004,1849662.5740966797,4700,1,0.30000000000000004,1345140.8443908691,4700,1,0.30000000000000004,1339102.4235229492,4700,1,0.30000000000000004,1411095.728881836,4700,1,0.30000000000000004,211222982.99127197,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41151332352,0
199,1721505591700,2773606.9828948975,4700,1,0.30000000000000004,1427411.214263916,4700,1,0.3062499999999999,1904725.7598724365,4700,1,0.3062499999999999,1550851.1959991455,4700,1,0.30000000000000004,1563555.7801818848,4700,1,0.30000000000000004,1570735.0046539307,4700,1,0.3062499999999999,1593804.0817260742,4700,1,0.3062499999999999,1672203.8766784668,4700,1,0.3062499999999999,1849662.7924957275,4700,1,0.3062499999999999,1345140.8559112549,4700,1,0.3062499999999999,1339102.62008667,4700,1,0.3062499999999999,1411095.8947296143,4700,1,0.3062499999999999,211222993.0273285,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41180758016,0
