Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504621750,2772313.2598114014,4700,1,0.30000000000000004,1426825.6663970947,4700,1,0.30000000000000004,1903823.7996063232,4700,1,0.30000000000000004,1550203.6280975342,4700,1,0.30000000000000004,1562792.3068237305,4700,1,0.30000000000000004,1569951.6502075195,4700,1,0.30000000000000004,1592728.8985443115,4700,1,0.30000000000000004,1670951.5882873535,4700,1,0.30000000000000004,1848679.291091919,4700,1,0.30000000000000004,1344596.3559417725,4700,1,0.30000000000000004,1338482.5414123535,4700,1,0.30000000000000004,1410251.5792236328,4700,1,0.30000000000000004,211181031.86254883,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,0,100,2.777777910232544,0,0,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.777777910232544,0,0,66480525312,2147479552,40767807488,0
199,1721504621750,2772313.2599639893,4700,1,0.30000000000000004,1426825.6680603027,4700,1,0.30000000000000004,1903823.8018951416,4700,1,0.30000000000000004,1550203.6297607422,4700,1,0.30000000000000004,1562792.3085479736,4700,1,0.30000000000000004,1569951.6517944336,4700,1,0.30000000000000004,1592728.908996582,4700,1,0.30000000000000004,1670951.58984375,4700,1,0.30000000000000004,1848679.3007202148,4700,1,0.30000000000000004,1344596.357208252,4700,1,0.30000000000000004,1338482.5518951416,4700,1,0.30000000000000004,1410251.580444336,4700,1,0.30000000000000004,211181031.96455383,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,0,100,2.777777910232544,0,0,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.777777910232544,0,0,66480525312,2147479552,40770904064,0
199,1721504621950,2772313.3345947266,4700,1,0.30000000000000004,1426825.8455200195,4700,1,0.30000000000000004,1903824.0324707031,4700,1,0.30000000000000004,1550203.694732666,4700,1,0.30000000000000004,1562792.392868042,4700,1,0.30000000000000004,1569951.7254486084,4700,1,0.30000000000000004,1592729.8751983643,4700,1,0.30000000000000004,1670951.660949707,4700,1,0.30000000000000004,1848679.4084320068,4700,1,0.30000000000000004,1344596.4232330322,4700,1,0.30000000000000004,1338482.675994873,4700,1,0.30000000000000004,1410251.6533813477,4700,1,0.30000000000000004,211181040.67565918,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,21.7391300201416,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,40779116544,0
199,1721504622150,2772313.3422088623,4700,1,0.30000000000000004,1426825.8540039063,4700,1,0.30000000000000004,1903824.2230529785,4700,1,0.30000000000000004,1550203.7065734863,4700,1,0.30000000000000004,1562792.4034423828,4700,1,0.30000000000000004,1569951.734512329,4700,1,0.30000000000000004,1592730.8658447266,4700,1,0.30000000000000004,1670951.6685180664,4700,1,0.30000000000000004,1848679.424697876,4700,1,0.30000000000000004,1344596.4304962158,4700,1,0.30000000000000004,1338482.6837005615,4700,1,0.30000000000000004,1410251.6600341797,4700,1,0.30000000000000004,211181048.6171112,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40779374592,0
199,1721504622350,2772313.3690490723,4700,1,0.3062499999999999,1426825.8856658936,4700,1,0.3062499999999999,1903824.4253082275,4700,1,0.3062499999999999,1550203.7415771484,4700,1,0.3062499999999999,1562792.4125823975,4700,1,0.3062499999999999,1569951.7424621582,4700,1,0.3062499999999999,1592731.8865966797,4700,1,0.3062499999999999,1670951.717803955,4700,1,0.3062499999999999,1848679.44821167,4700,1,0.3062499999999999,1344596.4585418701,4700,1,0.3062499999999999,1338482.6920013428,4700,1,0.3062499999999999,1410251.6857299805,4700,1,0.3062499999999999,211181056.8580475,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,66480525312,2147479552,40780922880,0
199,1721504622550,2772313.38671875,4700,1,0.30000000000000004,1426825.9249725342,4700,1,0.30000000000000004,1903824.5055847168,4700,1,0.30000000000000004,1550203.7712860107,4700,1,0.30000000000000004,1562792.519668579,4700,1,0.30000000000000004,1569951.8242797852,4700,1,0.30000000000000004,1592732.9107055664,4700,1,0.30000000000000004,1670951.8221740723,4700,1,0.30000000000000004,1848679.6059570313,4700,1,0.30000000000000004,1344596.4792785645,4700,1,0.30000000000000004,1338482.7113494873,4700,1,0.30000000000000004,1410251.69972229,4700,1,0.30000000000000004,211181065.04862976,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40781410304,0
199,1721504622751,2772313.4710235596,4700,1,0.30000000000000004,1426825.9640045166,4700,1,0.30000000000000004,1903824.7065887451,4700,1,0.30000000000000004,1550203.878326416,4700,1,0.30000000000000004,1562792.544555664,4700,1,0.30000000000000004,1569951.9412231445,4700,1,0.30000000000000004,1592733.896408081,4700,1,0.30000000000000004,1670952.015197754,4700,1,0.30000000000000004,1848679.6381072998,4700,1,0.30000000000000004,1344596.5272216797,4700,1,0.30000000000000004,1338482.7383880615,4700,1,0.30000000000000004,1410251.7178649902,4700,1,0.30000000000000004,211181073.38417053,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40782442496,0
199,1721504622951,2772313.5044403076,4700,1,0.30000000000000004,1426826.0074157715,4700,1,0.30000000000000004,1903824.9175262451,4700,1,0.30000000000000004,1550203.9313049316,4700,1,0.30000000000000004,1562792.5630493164,4700,1,0.30000000000000004,1569952.0578918457,4700,1,0.30000000000000004,1592734.8664550781,4700,1,0.30000000000000004,1670952.2090301514,4700,1,0.30000000000000004,1848679.6929473877,4700,1,0.30000000000000004,1344596.5599060059,4700,1,0.30000000000000004,1338482.78024292,4700,1,0.30000000000000004,1410251.7384490967,4700,1,0.30000000000000004,211181081.72634888,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,5,0,0,0,0,94.73684692382813,0,0,0,0,5,0,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40784220160,0
199,1721504623151,2772313.7664489746,4700,1,0.3062499999999999,1426826.3125610352,4700,1,0.30000000000000004,1903825.236114502,4700,1,0.30000000000000004,1550204.2372131348,4700,1,0.3062499999999999,1562792.8078308105,4700,1,0.3062499999999999,1569952.2840270996,4700,1,0.3062499999999999,1592735.8664093018,4700,1,0.30000000000000004,1670952.6478424072,4700,1,0.30000000000000004,1848680.0246429443,4700,1,0.30000000000000004,1344596.8885040283,4700,1,0.30000000000000004,1338483.108947754,4700,1,0.30000000000000004,1410252.0639190674,4700,1,0.30000000000000004,211181092.48483276,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,5,5.555555820465088,10.526315689086914,10,5.263157844543457,10,9.523809432983398,0,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,5,20,10,10,9.523809432983398,9.523809432983398,100,19.047618865966797,10,10,5.263157844543457,10,66480525312,2147479552,40882262016,0
199,1721504623351,2772314.0296936035,4700,1,0.30000000000000004,1426826.5237731934,4700,1,0.30000000000000004,1903825.398513794,4700,1,0.30000000000000004,1550204.3201293945,4700,1,0.30000000000000004,1562792.8657684326,4700,1,0.30000000000000004,1569952.4086608887,4700,1,0.30000000000000004,1592736.864868164,4700,1,0.30000000000000004,1670952.6964111328,4700,1,0.30000000000000004,1848680.213256836,4700,1,0.30000000000000004,1344597.162765503,4700,1,0.30000000000000004,1338483.3204956055,4700,1,0.30000000000000004,1410252.3100585938,4700,1,0.30000000000000004,211181101.29440308,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,5,15.000000953674316,9.090909004211426,5,5.263157844543457,13.636363983154297,5,5,100,0,5,5.263157844543457,10,9.523809432983398,66480525312,2147479552,40890753024,0
