Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506653995,2775105.76902771,4700,1,0.30000000000000004,1428246.6527404785,4700,1,0.3062499999999999,1905770.6726074219,4700,1,0.3062499999999999,1551816.14894104,4700,1,0.3062499999999999,1564354.7697296143,4700,1,0.3062499999999999,1571575.2167358398,4700,1,0.3062499999999999,1594430.2498016357,4700,1,0.3062499999999999,1673021.0961151123,4700,1,0.3062499999999999,1850896.7244415283,4700,1,0.3062499999999999,1345917.3050231934,4700,1,0.3062499999999999,1340063.9179534912,4700,1,0.3062499999999999,1411772.2210998535,4700,1,0.3062499999999999,211268632.1987915,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,5,0,0,100,0,19.047618865966797,0,10.526315689086914,0,31.57894515991211,10,63.15789031982422,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,40898478080,0
199,1721506654195,2775105.881958008,4700,1,0.30000000000000004,1428246.7015075684,4700,1,0.30000000000000004,1905771.6127929688,4700,1,0.30000000000000004,1551816.2490386963,4700,1,0.30000000000000004,1564354.8442230225,4700,1,0.30000000000000004,1571575.3999481201,4700,1,0.30000000000000004,1594431.021560669,4700,1,0.30000000000000004,1673021.634048462,4700,1,0.30000000000000004,1850896.8141326904,4700,1,0.30000000000000004,1345917.3184661865,4700,1,0.30000000000000004,1340063.9629974365,4700,1,0.30000000000000004,1411772.4246520996,4700,1,0.30000000000000004,211268641.73632813,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,4.761904716491699,0,0,10,50,28.571430206298828,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912203776,0
199,1721506654395,2775105.889694214,4700,1,0.30000000000000004,1428246.7085266113,4700,1,0.30000000000000004,1905772.5476837158,4700,1,0.30000000000000004,1551816.2554473877,4700,1,0.30000000000000004,1564354.8677825928,4700,1,0.30000000000000004,1571575.4063415527,4700,1,0.30000000000000004,1594432.1800384521,4700,1,0.30000000000000004,1673021.6405334473,4700,1,0.30000000000000004,1850896.8209533691,4700,1,0.30000000000000004,1345917.325378418,4700,1,0.30000000000000004,1340063.969467163,4700,1,0.30000000000000004,1411772.612854004,4700,1,0.30000000000000004,211268650.69787598,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,40919302144,0
199,1721506654595,2775105.9167022705,4700,1,0.30000000000000004,1428246.7338256836,4700,1,0.30000000000000004,1905773.4865264893,4700,1,0.30000000000000004,1551816.2620391846,4700,1,0.30000000000000004,1564354.8905181885,4700,1,0.30000000000000004,1571575.4132385254,4700,1,0.30000000000000004,1594432.4035339355,4700,1,0.30000000000000004,1673022.638519287,4700,1,0.30000000000000004,1850896.8459472656,4700,1,0.30000000000000004,1345917.3318634033,4700,1,0.30000000000000004,1340063.9757995605,4700,1,0.30000000000000004,1411772.7486877441,4700,1,0.30000000000000004,211268659.76075745,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40943796224,0
199,1721506654795,2775105.940475464,4700,1,0.3062499999999999,1428246.9512634277,4700,1,0.3062499999999999,1905774.4246520996,4700,1,0.3062499999999999,1551816.2792358398,4700,1,0.3062499999999999,1564355.027496338,4700,1,0.3062499999999999,1571575.4238739014,4700,1,0.3062499999999999,1594432.4135437012,4700,1,0.3062499999999999,1673023.60597229,4700,1,0.3062499999999999,1850896.8544921875,4700,1,0.3062499999999999,1345917.3391571045,4700,1,0.3062499999999999,1340063.9836883545,4700,1,0.3062499999999999,1411772.7578277588,4700,1,0.3062499999999999,211268668.7741394,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963424256,0
199,1721506654995,2775106.0776519775,4700,1,0.30000000000000004,1428247.097366333,4700,1,0.30000000000000004,1905775.3583221436,4700,1,0.30000000000000004,1551816.5354156494,4700,1,0.30000000000000004,1564355.1608886719,4700,1,0.30000000000000004,1571575.6649932861,4700,1,0.30000000000000004,1594432.6397857666,4700,1,0.30000000000000004,1673024.3425598145,4700,1,0.30000000000000004,1850896.9724578857,4700,1,0.30000000000000004,1345917.4379882813,4700,1,0.30000000000000004,1340064.0778808594,4700,1,0.30000000000000004,1411772.9624481201,4700,1,0.30000000000000004,211268678.35246277,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,5,9.523809432983398,10,0,0,0,5,0,50,0,5,0,0,0,0,90.47618865966797,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,40978780160,0
199,1721506655195,2775106.425476074,4700,1,0.3062499999999999,1428247.2141418457,4700,1,0.3062499999999999,1905776.296157837,4700,1,0.3062499999999999,1551816.833404541,4700,1,0.3062499999999999,1564355.4167480469,4700,1,0.3062499999999999,1571575.884689331,4700,1,0.3062499999999999,1594433.2111053467,4700,1,0.3062499999999999,1673024.8814697266,4700,1,0.3062499999999999,1850897.2948608398,4700,1,0.3062499999999999,1345917.5424804688,4700,1,0.3062499999999999,1340064.2030944824,4700,1,0.3062499999999999,1411773.1594848633,4700,1,0.3062499999999999,211268688.7902832,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,10,0,0,15.000000953674316,0,10,5,5,31.57894515991211,15.789472579956055,0,5,5,0,0,100,5.263157844543457,33.333335876464844,0,0,0,0,0,66480525312,2147479552,41029230592,0
199,1721506655395,2775106.775817871,4700,1,0.3062499999999999,1428247.4747009277,4700,1,0.3062499999999999,1905776.7183074951,4700,1,0.3062499999999999,1551817.8589935303,4700,1,0.3062499999999999,1564355.6982269287,4700,1,0.3062499999999999,1571576.268081665,4700,1,0.3062499999999999,1594434.0290679932,4700,1,0.3062499999999999,1673025.2780761719,4700,1,0.3062499999999999,1850897.9714813232,4700,1,0.3062499999999999,1345917.7149353027,4700,1,0.3062499999999999,1340064.2190246582,4700,1,0.3062499999999999,1411773.3494415283,4700,1,0.3062499999999999,211268699.79260254,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,5,26.3157901763916,14.285715103149414,4.761904716491699,0,40.90909194946289,0,0,0,15.000000953674316,0,4.761904716491699,5,0,0,0,31.57894515991211,5.263157844543457,47.36842346191406,0,61.904762268066406,0,0,0,66480525312,2147479552,41048891392,0
199,1721506655596,2775106.9535980225,4700,1,0.30000000000000004,1428247.5010528564,4700,1,0.30000000000000004,1905776.747894287,4700,1,0.30000000000000004,1551819.133529663,4700,1,0.30000000000000004,1564355.9812316895,4700,1,0.30000000000000004,1571576.4007720947,4700,1,0.30000000000000004,1594434.0837554932,4700,1,0.30000000000000004,1673025.3120574951,4700,1,0.30000000000000004,1850898.9122314453,4700,1,0.30000000000000004,1345917.7381744385,4700,1,0.30000000000000004,1340064.226638794,4700,1,0.30000000000000004,1411773.5455932617,4700,1,0.30000000000000004,211268709.22834778,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41072271360,0
199,1721506655796,2775107.0780944824,4700,1,0.30000000000000004,1428247.513458252,4700,1,0.30000000000000004,1905776.754699707,4700,1,0.30000000000000004,1551820.3756256104,4700,1,0.30000000000000004,1564356.1812591553,4700,1,0.30000000000000004,1571576.736114502,4700,1,0.30000000000000004,1594434.2057647705,4700,1,0.30000000000000004,1673025.5078430176,4700,1,0.30000000000000004,1850899.8529968262,4700,1,0.30000000000000004,1345917.9466705322,4700,1,0.30000000000000004,1340064.235534668,4700,1,0.30000000000000004,1411773.5542297363,4700,1,0.30000000000000004,211268718.99310303,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,15.000000953674316,0,0,4.761904716491699,75,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41097093120,0
199,1721506655996,2775107.113998413,4700,1,0.30000000000000004,1428247.5438690186,4700,1,0.30000000000000004,1905776.8374328613,4700,1,0.30000000000000004,1551821.404586792,4700,1,0.30000000000000004,1564356.4609527588,4700,1,0.30000000000000004,1571576.975769043,4700,1,0.30000000000000004,1594434.4448242188,4700,1,0.30000000000000004,1673025.9284057617,4700,1,0.30000000000000004,1850900.8010864258,4700,1,0.30000000000000004,1345918.0856018066,4700,1,0.30000000000000004,1340064.2909698486,4700,1,0.30000000000000004,1411773.6576080322,4700,1,0.30000000000000004,211268729.06170654,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,9.523809432983398,0,4.761904716491699,5,5,76.47058868408203,0,0,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5,9.090909004211426,9.523809432983398,0,0,4.761904716491699,100,5,5,5,66480525312,2147479552,41061969920,0
199,1721506656196,2775107.1475219727,4700,1,0.30000000000000004,1428247.5583953857,4700,1,0.30000000000000004,1905777.1776885986,4700,1,0.30000000000000004,1551821.413635254,4700,1,0.30000000000000004,1564356.487487793,4700,1,0.30000000000000004,1571576.9966583252,4700,1,0.30000000000000004,1594434.5503082275,4700,1,0.30000000000000004,1673027.2468566895,4700,1,0.30000000000000004,1850901.7515106201,4700,1,0.30000000000000004,1345918.1403656006,4700,1,0.30000000000000004,1340064.3715057373,4700,1,0.30000000000000004,1411773.8223571777,4700,1,0.30000000000000004,211268738.6190796,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,66480525312,2147479552,41075625984,0
199,1721506656396,2775107.1584014893,4700,1,0.3062499999999999,1428247.5686187744,4700,1,0.3062499999999999,1905777.3651733398,4700,1,0.3062499999999999,1551821.4221954346,4700,1,0.3062499999999999,1564356.5151367188,4700,1,0.3062499999999999,1571577.0076141357,4700,1,0.3062499999999999,1594434.5639343262,4700,1,0.3062499999999999,1673028.5609588623,4700,1,0.3062499999999999,1850902.7053833008,4700,1,0.3062499999999999,1345918.1516723633,4700,1,0.3062499999999999,1340064.7068328857,4700,1,0.3062499999999999,1411774.0010223389,4700,1,0.3062499999999999,211268748.24819946,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41105862656,0
199,1721506656596,2775107.2885894775,4700,1,0.3062499999999999,1428247.5785064697,4700,1,0.30000000000000004,1905777.5595550537,4700,1,0.30000000000000004,1551821.4306488037,4700,1,0.3062499999999999,1564356.541381836,4700,1,0.3062499999999999,1571577.0186157227,4700,1,0.3062499999999999,1594434.5756835938,4700,1,0.3062499999999999,1673029.8576049805,4700,1,0.3062499999999999,1850903.6594543457,4700,1,0.3062499999999999,1345918.1614837646,4700,1,0.3062499999999999,1340064.9659881592,4700,1,0.3062499999999999,1411774.1871185303,4700,1,0.30000000000000004,211268757.82510376,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41132826624,0
199,1721506656796,2775107.675857544,4700,1,0.3062499999999999,1428247.5934143066,4700,1,0.3062499999999999,1905777.7323913574,4700,1,0.3062499999999999,1551821.7998657227,4700,1,0.3062499999999999,1564356.6055297852,4700,1,0.3062499999999999,1571577.0439910889,4700,1,0.3062499999999999,1594434.5943908691,4700,1,0.3062499999999999,1673030.8657684326,4700,1,0.3062499999999999,1850904.6071472168,4700,1,0.3062499999999999,1345918.1703186035,4700,1,0.3062499999999999,1340064.976409912,4700,1,0.3062499999999999,1411774.3432922363,4700,1,0.3062499999999999,211268767.3124237,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,5,0,0,0,0,28.571430206298828,0,0,4.761904716491699,66.66667175292969,0,0,0,5,0,0,0,4.761904716491699,0,5,100,0,4.761904716491699,0,66480525312,2147479552,41162702848,0
199,1721506656996,2775108.039337158,4700,1,0.30000000000000004,1428247.6068115234,4700,1,0.30000000000000004,1905777.8783416748,4700,1,0.30000000000000004,1551823.1118469238,4700,1,0.30000000000000004,1564356.6678009033,4700,1,0.30000000000000004,1571577.1232910156,4700,1,0.30000000000000004,1594434.6167297363,4700,1,0.30000000000000004,1673030.9797363281,4700,1,0.30000000000000004,1850905.5612792969,4700,1,0.30000000000000004,1345918.184753418,4700,1,0.30000000000000004,1340064.994140625,4700,1,0.30000000000000004,1411774.4853668213,4700,1,0.30000000000000004,211268776.6808777,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,30.000001907348633,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41194917888,0
