Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501992413,2768656.561203003,4700,1,0.30000000000000004,1425128.3267364502,4700,1,0.30000000000000004,1901511.8341064453,4700,1,0.30000000000000004,1547948.9289245605,4700,1,0.30000000000000004,1560926.8806762695,4700,1,0.30000000000000004,1567800.2607421875,4700,1,0.30000000000000004,1590091.1217803955,4700,1,0.30000000000000004,1668449.9599456787,4700,1,0.30000000000000004,1845320.5456542969,4700,1,0.30000000000000004,1342559.8835144043,4700,1,0.30000000000000004,1336848.2946166992,4700,1,0.30000000000000004,1408496.833694458,4700,1,0.30000000000000004,211067611.421875,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40739610624,0
199,1721501992414,2768656.563079834,4700,1,0.30000000000000004,1425128.327545166,4700,1,0.30000000000000004,1901511.8365478516,4700,1,0.30000000000000004,1547948.930114746,4700,1,0.30000000000000004,1560926.8907470703,4700,1,0.30000000000000004,1567800.2716064453,4700,1,0.30000000000000004,1590091.1229400635,4700,1,0.30000000000000004,1668449.9620056152,4700,1,0.30000000000000004,1845320.5475616455,4700,1,0.30000000000000004,1342559.8930206299,4700,1,0.30000000000000004,1336848.295501709,4700,1,0.30000000000000004,1408496.8345031738,4700,1,0.30000000000000004,211067611.52069092,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40743223296,0
199,1721501992614,2768656.764480591,4700,1,0.30000000000000004,1425128.4909210205,4700,1,0.30000000000000004,1901512.019393921,4700,1,0.30000000000000004,1547949.0825195313,4700,1,0.30000000000000004,1560927.1235351563,4700,1,0.30000000000000004,1567800.467224121,4700,1,0.30000000000000004,1590091.4228057861,4700,1,0.30000000000000004,1668450.129562378,4700,1,0.30000000000000004,1845320.7263336182,4700,1,0.30000000000000004,1342560.845855713,4700,1,0.30000000000000004,1336848.5239715576,4700,1,0.30000000000000004,1408496.9466247559,4700,1,0.30000000000000004,211067620.66375732,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,5,5,0,0,4.545454502105713,4.761904716491699,9.523809432983398,15.789472579956055,0,5,95,0,0,66480525312,2147479552,40752107520,0
199,1721501992814,2768657.076812744,4700,1,0.3062499999999999,1425128.7707366943,4700,1,0.3062499999999999,1901512.3128509521,4700,1,0.3062499999999999,1547949.361831665,4700,1,0.3062499999999999,1560927.479751587,4700,1,0.3062499999999999,1567800.8274993896,4700,1,0.3062499999999999,1590091.6668243408,4700,1,0.3062499999999999,1668450.4081878662,4700,1,0.3062499999999999,1845320.954284668,4700,1,0.3062499999999999,1342561.7707061768,4700,1,0.3062499999999999,1336848.8502044678,4700,1,0.3062499999999999,1408497.2423553467,4700,1,0.3062499999999999,211067631.08276367,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,14.285715103149414,5.263157844543457,10.526315689086914,0,10,15.000000953674316,10,14.285715103149414,10,5,5,0,20,5.555555820465088,9.523809432983398,0,5,20,14.285715103149414,10,13.636363983154297,95,5,9.523809432983398,66480525312,2147479552,40846884864,0
199,1721501993014,2768657.3196868896,4700,1,0.30000000000000004,1425128.857208252,4700,1,0.30000000000000004,1901512.3939819336,4700,1,0.30000000000000004,1547949.6086273193,4700,1,0.30000000000000004,1560927.6275024414,4700,1,0.30000000000000004,1567801.036682129,4700,1,0.30000000000000004,1590091.8495025635,4700,1,0.30000000000000004,1668450.5042877197,4700,1,0.30000000000000004,1845321.0134887695,4700,1,0.30000000000000004,1342562.708984375,4700,1,0.30000000000000004,1336848.9016723633,4700,1,0.30000000000000004,1408497.4558868408,4700,1,0.30000000000000004,211067639.8197937,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,10,10,0,0,0,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,66480525312,2147479552,40878616576,0
199,1721501993214,2768657.605453491,4700,1,0.30000000000000004,1425128.9419250488,4700,1,0.30000000000000004,1901512.433883667,4700,1,0.30000000000000004,1547949.6796264648,4700,1,0.30000000000000004,1560927.8090820313,4700,1,0.30000000000000004,1567801.7183685303,4700,1,0.30000000000000004,1590091.9059143066,4700,1,0.30000000000000004,1668450.6615600586,4700,1,0.30000000000000004,1845321.0278778076,4700,1,0.30000000000000004,1342563.6400756836,4700,1,0.30000000000000004,1336848.939743042,4700,1,0.30000000000000004,1408497.6537780762,4700,1,0.30000000000000004,211067648.78459167,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.761904716491699,0,0,0,10,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,40.90909194946289,0,0,4.761904716491699,100,0,4.761904716491699,66480525312,2147479552,40857538560,0
199,1721501993414,2768657.628326416,4700,1,0.30000000000000004,1425128.953552246,4700,1,0.30000000000000004,1901512.4439849854,4700,1,0.30000000000000004,1547949.6866149902,4700,1,0.30000000000000004,1560927.856704712,4700,1,0.30000000000000004,1567802.921875,4700,1,0.30000000000000004,1590091.9132537842,4700,1,0.30000000000000004,1668450.6784210205,4700,1,0.30000000000000004,1845321.0340118408,4700,1,0.30000000000000004,1342564.576309204,4700,1,0.30000000000000004,1336848.946685791,4700,1,0.30000000000000004,1408497.8547821045,4700,1,0.30000000000000004,211067657.92077637,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40864985088,0
199,1721501993614,2768657.6894073486,4700,1,0.30000000000000004,1425128.9609832764,4700,1,0.30000000000000004,1901512.456604004,4700,1,0.30000000000000004,1547949.6934051514,4700,1,0.30000000000000004,1560927.8729858398,4700,1,0.30000000000000004,1567804.3382263184,4700,1,0.30000000000000004,1590091.919845581,4700,1,0.30000000000000004,1668450.7516326904,4700,1,0.30000000000000004,1845321.0458526611,4700,1,0.30000000000000004,1342565.5126495361,4700,1,0.30000000000000004,1336848.9535217285,4700,1,0.30000000000000004,1408498.0514831543,4700,1,0.30000000000000004,211067667.2756195,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,40865333248,0
199,1721501993814,2768657.696533203,4700,1,0.30000000000000004,1425128.967590332,4700,1,0.30000000000000004,1901512.4630889893,4700,1,0.30000000000000004,1547949.7025604248,4700,1,0.30000000000000004,1560927.8921051025,4700,1,0.30000000000000004,1567806.0561981201,4700,1,0.30000000000000004,1590091.9270477295,4700,1,0.30000000000000004,1668450.7604675293,4700,1,0.30000000000000004,1845321.0519866943,4700,1,0.30000000000000004,1342566.4439697266,4700,1,0.30000000000000004,1336848.9604797363,4700,1,0.30000000000000004,1408498.2407226563,4700,1,0.30000000000000004,211067676.63916016,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40866541568,0
199,1721501994015,2768657.7211151123,4700,1,0.30000000000000004,1425129.3146820068,4700,1,0.30000000000000004,1901512.469909668,4700,1,0.30000000000000004,1547949.7088623047,4700,1,0.30000000000000004,1560927.9180297852,4700,1,0.30000000000000004,1567806.9599761963,4700,1,0.30000000000000004,1590091.943496704,4700,1,0.30000000000000004,1668450.7702636719,4700,1,0.30000000000000004,1845321.0581817627,4700,1,0.30000000000000004,1342567.380279541,4700,1,0.30000000000000004,1336848.9672698975,4700,1,0.30000000000000004,1408498.4481201172,4700,1,0.30000000000000004,211067685.72073364,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.761904716491699,0,28.571430206298828,0,0,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40872902656,0
