Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501549387,2768112.740463257,4700,1,0.30000000000000004,1424744.3226623535,4700,1,0.30000000000000004,1901113.1069641113,4700,1,0.30000000000000004,1547721.364074707,4700,1,0.30000000000000004,1560546.1572723389,4700,1,0.30000000000000004,1567445.3212280273,4700,1,0.30000000000000004,1589746.8840332031,4700,1,0.30000000000000004,1668188.003616333,4700,1,0.30000000000000004,1844722.0326843262,4700,1,0.30000000000000004,1342196.7387542725,4700,1,0.30000000000000004,1336414.5651245117,4700,1,0.30000000000000004,1408132.7424468994,4700,1,0.30000000000000004,211048509.3312378,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,0,10,0,15.000000953674316,47.36842346191406,5,100,0,63.15789031982422,0,0,15.789472579956055,0,0,0,0,0,5,66480525312,2147479552,40926208000,0
199,1721501549587,2768112.7485809326,4700,1,0.30000000000000004,1424744.329788208,4700,1,0.30000000000000004,1901113.1159362793,4700,1,0.30000000000000004,1547721.370880127,4700,1,0.30000000000000004,1560547.1521759033,4700,1,0.30000000000000004,1567445.3275146484,4700,1,0.30000000000000004,1589746.8905181885,4700,1,0.30000000000000004,1668188.2435302734,4700,1,0.30000000000000004,1844723.326599121,4700,1,0.30000000000000004,1342196.7450408936,4700,1,0.30000000000000004,1336414.5717468262,4700,1,0.30000000000000004,1408132.7622680664,4700,1,0.30000000000000004,211048518.61845398,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,60.97561264038086,0,100,0,35,0,0,17.5,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,40935079936,0
199,1721501549787,2768112.757217407,4700,1,0.30000000000000004,1424744.3552703857,4700,1,0.30000000000000004,1901113.1231079102,4700,1,0.30000000000000004,1547721.3775177002,4700,1,0.30000000000000004,1560548.142578125,4700,1,0.30000000000000004,1567445.333908081,4700,1,0.30000000000000004,1589746.897720337,4700,1,0.30000000000000004,1668188.4827728271,4700,1,0.30000000000000004,1844724.3788909912,4700,1,0.30000000000000004,1342196.7514801025,4700,1,0.30000000000000004,1336414.5963897705,4700,1,0.30000000000000004,1408132.8052368164,4700,1,0.30000000000000004,211048527.8078766,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40945713152,0
199,1721501549987,2768112.764816284,4700,1,0.30000000000000004,1424744.37991333,4700,1,0.30000000000000004,1901113.1313171387,4700,1,0.30000000000000004,1547721.3847198486,4700,1,0.30000000000000004,1560549.1372070313,4700,1,0.30000000000000004,1567445.3402252197,4700,1,0.30000000000000004,1589746.904800415,4700,1,0.30000000000000004,1668188.7207946777,4700,1,0.30000000000000004,1844725.4562988281,4700,1,0.30000000000000004,1342196.7586212158,4700,1,0.30000000000000004,1336414.6036987305,4700,1,0.30000000000000004,1408132.8206329346,4700,1,0.30000000000000004,211048536.85186768,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972222464,0
199,1721501550187,2768112.8662261963,4700,1,0.30000000000000004,1424744.63381958,4700,1,0.30000000000000004,1901113.2564849854,4700,1,0.30000000000000004,1547721.479598999,4700,1,0.30000000000000004,1560550.1300964355,4700,1,0.30000000000000004,1567445.4407196045,4700,1,0.30000000000000004,1589746.9145202637,4700,1,0.30000000000000004,1668188.9248657227,4700,1,0.30000000000000004,1844726.3233032227,4700,1,0.30000000000000004,1342196.9165039063,4700,1,0.30000000000000004,1336414.744216919,4700,1,0.30000000000000004,1408133.0086364746,4700,1,0.30000000000000004,211048546.55944824,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,65,5,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,66480525312,2147479552,40991133696,0
199,1721501550387,2768112.9653320313,4700,1,0.3062499999999999,1424744.7569580078,4700,1,0.3062499999999999,1901113.3369750977,4700,1,0.3062499999999999,1547721.6096496582,4700,1,0.3062499999999999,1560551.1168823242,4700,1,0.3062499999999999,1567445.72706604,4700,1,0.3062499999999999,1589746.92137146,4700,1,0.3062499999999999,1668189.0602264404,4700,1,0.3062499999999999,1844726.8948669434,4700,1,0.3062499999999999,1342197.0774383545,4700,1,0.3062499999999999,1336414.9168395996,4700,1,0.3062499999999999,1408133.1433105469,4700,1,0.3062499999999999,211048555.9585266,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,10,45,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,41020841984,0
199,1721501550588,2768113.2130889893,4700,1,0.3062499999999999,1424745.213394165,4700,1,0.3062499999999999,1901113.4762115479,4700,1,0.3062499999999999,1547721.8790283203,4700,1,0.3062499999999999,1560552.1109161377,4700,1,0.3062499999999999,1567446.094619751,4700,1,0.3062499999999999,1589747.0864257813,4700,1,0.3062499999999999,1668189.5341796875,4700,1,0.3062499999999999,1844727.2745666504,4700,1,0.3062499999999999,1342197.4429016113,4700,1,0.3062499999999999,1336415.2690887451,4700,1,0.3062499999999999,1408134.2141113281,4700,1,0.3062499999999999,211048567.50671387,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,10,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,19.047618865966797,26.3157901763916,9.523809432983398,100,9.090909004211426,70,18.18181800842285,5,0,0,0,0,5,14.285715103149414,0,66480525312,2147479552,41067638784,0
199,1721501550787,2768113.3256988525,4700,1,0.30000000000000004,1424745.406829834,4700,1,0.30000000000000004,1901113.4849853516,4700,1,0.30000000000000004,1547721.9612426758,4700,1,0.30000000000000004,1560553.101776123,4700,1,0.30000000000000004,1567446.1581573486,4700,1,0.30000000000000004,1589747.3513183594,4700,1,0.30000000000000004,1668189.6166992188,4700,1,0.30000000000000004,1844727.2835235596,4700,1,0.30000000000000004,1342197.575958252,4700,1,0.30000000000000004,1336415.5131378174,4700,1,0.30000000000000004,1408135.4722137451,4700,1,0.30000000000000004,211048577.39892578,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,10,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,19.047618865966797,26.3157901763916,9.523809432983398,100,9.090909004211426,70,18.18181800842285,5,0,0,0,0,5,14.285715103149414,0,66480525312,2147479552,41087410176,0
199,1721501550987,2768113.3381347656,4700,1,0.3062499999999999,1424745.607131958,4700,1,0.3062499999999999,1901113.5729522705,4700,1,0.3062499999999999,1547721.9740142822,4700,1,0.3062499999999999,1560554.099609375,4700,1,0.3062499999999999,1567446.1643981934,4700,1,0.3062499999999999,1589747.6201019287,4700,1,0.3062499999999999,1668189.7768249512,4700,1,0.3062499999999999,1844727.3111114502,4700,1,0.3062499999999999,1342197.5850524902,4700,1,0.3062499999999999,1336415.8652954102,4700,1,0.3062499999999999,1408136.6420288086,4700,1,0.3062499999999999,211048587.23779297,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,2.5,0,0,0,0,2.4390242099761963,85.36585235595703,0,0,0,0,2.5,17.5,0,37.5,2.5,0,0,0,0,0,0,5,58.536582946777344,66480525312,2147479552,41114763264,0
199,1721501551188,2768113.3492279053,4700,1,0.3062499999999999,1424745.804611206,4700,1,0.3062499999999999,1901113.7824401855,4700,1,0.3062499999999999,1547721.9865112305,4700,1,0.3062499999999999,1560555.0929107666,4700,1,0.3062499999999999,1567446.1708068848,4700,1,0.3062499999999999,1589747.8863372803,4700,1,0.3062499999999999,1668189.9389343262,4700,1,0.3062499999999999,1844727.3260650635,4700,1,0.3062499999999999,1342197.5940246582,4700,1,0.3062499999999999,1336416.1811218262,4700,1,0.3062499999999999,1408137.776687622,4700,1,0.3062499999999999,211048597.0581665,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41141284864,0
199,1721501551388,2768113.3604125977,4700,1,0.3062499999999999,1424746.0041656494,4700,1,0.3062499999999999,1901113.99319458,4700,1,0.3062499999999999,1547722.002090454,4700,1,0.3062499999999999,1560556.0899047852,4700,1,0.3062499999999999,1567446.1774597168,4700,1,0.3062499999999999,1589748.1563720703,4700,1,0.3062499999999999,1668190.1651000977,4700,1,0.3062499999999999,1844727.3494110107,4700,1,0.3062499999999999,1342197.6027069092,4700,1,0.3062499999999999,1336416.523147583,4700,1,0.3062499999999999,1408138.9961853027,4700,1,0.3062499999999999,211048607.25868225,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169326080,0
199,1721501551588,2768113.390838623,4700,1,0.30000000000000004,1424746.1748199463,4700,1,0.30000000000000004,1901114.1727142334,4700,1,0.30000000000000004,1547722.0167388916,4700,1,0.30000000000000004,1560557.0869903564,4700,1,0.30000000000000004,1567446.1865692139,4700,1,0.30000000000000004,1589748.4198760986,4700,1,0.30000000000000004,1668190.3241729736,4700,1,0.30000000000000004,1844727.403213501,4700,1,0.30000000000000004,1342197.6157684326,4700,1,0.30000000000000004,1336416.8817749023,4700,1,0.30000000000000004,1408140.2480926514,4700,1,0.30000000000000004,211048617.33891296,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41203347456,0
199,1721501551788,2768113.4141540527,4700,1,0.30000000000000004,1424746.3827972412,4700,1,0.30000000000000004,1901114.3040771484,4700,1,0.30000000000000004,1547722.0462799072,4700,1,0.30000000000000004,1560558.0809020996,4700,1,0.30000000000000004,1567446.2093963623,4700,1,0.30000000000000004,1589748.6849822998,4700,1,0.30000000000000004,1668190.5278015137,4700,1,0.30000000000000004,1844727.4346313477,4700,1,0.30000000000000004,1342197.6566314697,4700,1,0.30000000000000004,1336417.2454528809,4700,1,0.30000000000000004,1408141.4670715332,4700,1,0.30000000000000004,211048627.3835907,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,9.523809432983398,50,66480525312,2147479552,41236574208,0
199,1721501551988,2768113.453552246,4700,1,0.30000000000000004,1424746.9250946045,4700,1,0.30000000000000004,1901114.4397583008,4700,1,0.30000000000000004,1547722.0838775635,4700,1,0.30000000000000004,1560559.0837097168,4700,1,0.30000000000000004,1567446.2451324463,4700,1,0.30000000000000004,1589748.9811553955,4700,1,0.30000000000000004,1668190.7351226807,4700,1,0.30000000000000004,1844727.6343536377,4700,1,0.30000000000000004,1342197.7147521973,4700,1,0.30000000000000004,1336417.5948638916,4700,1,0.30000000000000004,1408142.1520996094,4700,1,0.30000000000000004,211048637.6184082,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,100,9.523809432983398,5,0,13.636363983154297,4.761904716491699,0,0,42.105262756347656,0,5,5,0,0,15.000000953674316,9.523809432983398,5.263157844543457,10,66480525312,2147479552,41195405312,0
199,1721501552188,2768113.479812622,4700,1,0.30000000000000004,1424746.9975128174,4700,1,0.30000000000000004,1901114.5457611084,4700,1,0.30000000000000004,1547722.0935821533,4700,1,0.30000000000000004,1560560.097946167,4700,1,0.30000000000000004,1567446.2641143799,4700,1,0.30000000000000004,1589749.1035614014,4700,1,0.30000000000000004,1668191.1268920898,4700,1,0.30000000000000004,1844728.8730773926,4700,1,0.30000000000000004,1342197.8119812012,4700,1,0.30000000000000004,1336417.6079711914,4700,1,0.30000000000000004,1408142.2018585205,4700,1,0.30000000000000004,211048647.1755829,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,100,9.523809432983398,5,0,13.636363983154297,4.761904716491699,0,0,42.105262756347656,0,5,5,0,0,15.000000953674316,9.523809432983398,5.263157844543457,10,66480525312,2147479552,41200226304,0
199,1721501552388,2768113.5288391113,4700,1,0.30000000000000004,1424747.0386657715,4700,1,0.30000000000000004,1901114.6078643799,4700,1,0.30000000000000004,1547722.1403198242,4700,1,0.30000000000000004,1560561.0994873047,4700,1,0.30000000000000004,1567446.2994384766,4700,1,0.30000000000000004,1589749.1590423584,4700,1,0.30000000000000004,1668191.5396881104,4700,1,0.30000000000000004,1844729.8493347168,4700,1,0.30000000000000004,1342197.9883880615,4700,1,0.30000000000000004,1336417.8174438477,4700,1,0.30000000000000004,1408142.378829956,4700,1,0.30000000000000004,211048656.97331238,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,2.5,4.878048419952393,2.5,0,2.4390242099761963,0,100,0,0,2.5,68.42105102539063,0,0,5.128205299377441,2.5,0,2.5,2.5,2.5,9.756096839904785,17.948719024658203,5.128205299377441,2.5,4.878048419952393,66480525312,2147479552,41240801280,0
