Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497906925,2762814.303878784,4700,1,0.30000000000000004,1421869.7392120361,4700,1,0.30000000000000004,1898097.1979980469,4700,1,0.30000000000000004,1544683.147781372,4700,1,0.30000000000000004,1557974.4906921387,4700,1,0.30000000000000004,1564515.3237762451,4700,1,0.30000000000000004,1586438.7951202393,4700,1,0.30000000000000004,1665033.8712615967,4700,1,0.30000000000000004,1840500.9783477783,4700,1,0.30000000000000004,1339468.2492675781,4700,1,0.30000000000000004,1333573.5325927734,4700,1,0.30000000000000004,1405430.1476745605,4700,1,0.30000000000000004,210890999.37472534,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,40774856704,0
199,1721497906926,2762814.305770874,4700,1,0.30000000000000004,1421869.741607666,4700,1,0.30000000000000004,1898097.1990356445,4700,1,0.30000000000000004,1544683.1494598389,4700,1,0.30000000000000004,1557974.4926300049,4700,1,0.30000000000000004,1564515.325164795,4700,1,0.30000000000000004,1586438.8054351807,4700,1,0.30000000000000004,1665033.8726501465,4700,1,0.30000000000000004,1840500.9886627197,4700,1,0.30000000000000004,1339468.2506103516,4700,1,0.30000000000000004,1333573.5420074463,4700,1,0.30000000000000004,1405430.1487426758,4700,1,0.30000000000000004,210890999.47579956,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,40776921088,0
199,1721497907126,2762814.5684814453,4700,1,0.30000000000000004,1421870.0298614502,4700,1,0.30000000000000004,1898097.5089416504,4700,1,0.30000000000000004,1544683.3021087646,4700,1,0.30000000000000004,1557974.6631622314,4700,1,0.30000000000000004,1564515.565246582,4700,1,0.30000000000000004,1586439.7460632324,4700,1,0.30000000000000004,1665034.1125793457,4700,1,0.30000000000000004,1840501.2684326172,4700,1,0.30000000000000004,1339468.5389709473,4700,1,0.30000000000000004,1333573.8112487793,4700,1,0.30000000000000004,1405430.3860931396,4700,1,0.30000000000000004,210891009.19192505,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,4.761904716491699,10,15.000000953674316,0,0,0,0,95.23809814453125,0,5,14.285715103149414,0,4.761904716491699,4.545454502105713,5.263157844543457,5,0,0,0,9.523809432983398,4.761904716491699,18.18181800842285,13.636363983154297,66480525312,2147479552,40773140480,0
199,1721497907326,2762814.9329833984,4700,1,0.30000000000000004,1421870.3152770996,4700,1,0.30000000000000004,1898097.8180236816,4700,1,0.30000000000000004,1544683.5178222656,4700,1,0.30000000000000004,1557974.9411621094,4700,1,0.30000000000000004,1564515.8675079346,4700,1,0.30000000000000004,1586440.7474822998,4700,1,0.30000000000000004,1665034.4114074707,4700,1,0.30000000000000004,1840501.5414581299,4700,1,0.30000000000000004,1339468.8163452148,4700,1,0.30000000000000004,1333574.0622406006,4700,1,0.30000000000000004,1405430.6286468506,4700,1,0.30000000000000004,210891019.74467468,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,9.523809432983398,5.263157844543457,10,14.285715103149414,9.523809432983398,5,5.263157844543457,5,95,18.18181800842285,15.000000953674316,10.526315689086914,5,9.523809432983398,5.555555820465088,14.285715103149414,10,5,0,14.285715103149414,10,10,5.263157844543457,0,66480525312,2147479552,40862658560,0
199,1721497907526,2762815.1427459717,4700,1,0.30000000000000004,1421870.4457092285,4700,1,0.30000000000000004,1898097.9878387451,4700,1,0.30000000000000004,1544683.6331329346,4700,1,0.30000000000000004,1557975.0121765137,4700,1,0.30000000000000004,1564516.074645996,4700,1,0.30000000000000004,1586441.7527923584,4700,1,0.30000000000000004,1665034.5282440186,4700,1,0.30000000000000004,1840501.6993408203,4700,1,0.30000000000000004,1339468.8588867188,4700,1,0.30000000000000004,1333574.1920928955,4700,1,0.30000000000000004,1405430.9383087158,4700,1,0.30000000000000004,210891028.66671753,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,4.761904716491699,10,10,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,25,66480525312,2147479552,40879218688,0
199,1721497907726,2762815.2885284424,4700,1,0.30000000000000004,1421870.55758667,4700,1,0.30000000000000004,1898098.789489746,4700,1,0.30000000000000004,1544683.667098999,4700,1,0.30000000000000004,1557975.037109375,4700,1,0.30000000000000004,1564516.3267974854,4700,1,0.30000000000000004,1586442.7463226318,4700,1,0.30000000000000004,1665034.5929870605,4700,1,0.30000000000000004,1840501.8069000244,4700,1,0.30000000000000004,1339468.9251556396,4700,1,0.30000000000000004,1333574.3008422852,4700,1,0.30000000000000004,1405431.0625610352,4700,1,0.30000000000000004,210891037.8993988,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40880513024,0
199,1721497907926,2762815.3131713867,4700,1,0.30000000000000004,1421870.5642852783,4700,1,0.30000000000000004,1898099.9219207764,4700,1,0.30000000000000004,1544683.6754455566,4700,1,0.30000000000000004,1557975.0596313477,4700,1,0.30000000000000004,1564516.5591430664,4700,1,0.30000000000000004,1586443.7328643799,4700,1,0.30000000000000004,1665034.6183776855,4700,1,0.30000000000000004,1840501.8237762451,4700,1,0.30000000000000004,1339468.9319152832,4700,1,0.30000000000000004,1333574.3073272705,4700,1,0.30000000000000004,1405431.0694732666,4700,1,0.30000000000000004,210891047.16085815,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40887541760,0
199,1721497908126,2762815.3690490723,4700,1,0.30000000000000004,1421870.5706481934,4700,1,0.30000000000000004,1898101.3791809082,4700,1,0.30000000000000004,1544683.6861724854,4700,1,0.30000000000000004,1557975.0886535645,4700,1,0.30000000000000004,1564516.789428711,4700,1,0.30000000000000004,1586444.724746704,4700,1,0.30000000000000004,1665034.6249389648,4700,1,0.30000000000000004,1840501.8405761719,4700,1,0.30000000000000004,1339468.9487457275,4700,1,0.30000000000000004,1333574.3137664795,4700,1,0.30000000000000004,1405431.0859222412,4700,1,0.30000000000000004,210891056.56365967,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,40890097664,0
199,1721497908326,2762815.3760375977,4700,1,0.30000000000000004,1421870.5767822266,4700,1,0.30000000000000004,1898102.992843628,4700,1,0.30000000000000004,1544683.6939239502,4700,1,0.30000000000000004,1557975.1030578613,4700,1,0.30000000000000004,1564517.0146942139,4700,1,0.30000000000000004,1586445.7144622803,4700,1,0.30000000000000004,1665034.6311645508,4700,1,0.30000000000000004,1840501.8467254639,4700,1,0.30000000000000004,1339468.9571228027,4700,1,0.30000000000000004,1333574.3200378418,4700,1,0.30000000000000004,1405431.0920562744,4700,1,0.30000000000000004,210891066.03848267,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40893161472,0
199,1721497908526,2762815.43649292,4700,1,0.3062499999999999,1421870.6050872803,4700,1,0.3062499999999999,1898103.7651062012,4700,1,0.3062499999999999,1544683.7510375977,4700,1,0.3062499999999999,1557975.1596984863,4700,1,0.3062499999999999,1564517.2587280273,4700,1,0.3062499999999999,1586446.7012023926,4700,1,0.3062499999999999,1665034.6729278564,4700,1,0.3062499999999999,1840502.2430877686,4700,1,0.3062499999999999,1339469.174484253,4700,1,0.3062499999999999,1333574.3481140137,4700,1,0.3062499999999999,1405431.1197357178,4700,1,0.3062499999999999,210891075.611557,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,100,5,28.571430206298828,0,4.761904716491699,0,0,0,57.894737243652344,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,40905699328,0
