Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496128794,2760380.590560913,4700,1,0.30000000000000004,1420704.0345153809,4700,1,0.30000000000000004,1896314.7124328613,4700,1,0.30000000000000004,1543070.027999878,4700,1,0.30000000000000004,1556639.4406585693,4700,1,0.30000000000000004,1563329.1447906494,4700,1,0.30000000000000004,1584620.8132629395,4700,1,0.30000000000000004,1663621.2683105469,4700,1,0.30000000000000004,1838649.602355957,4700,1,0.30000000000000004,1337926.8222351074,4700,1,0.30000000000000004,1332270.5476989746,4700,1,0.30000000000000004,1404258.7888946533,4700,1,0.30000000000000004,210814568.03378296,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40837701632,0
199,1721496128794,2760380.5927124023,4700,1,0.30000000000000004,1420704.0362091064,4700,1,0.30000000000000004,1896314.7144317627,4700,1,0.30000000000000004,1543070.0378723145,4700,1,0.30000000000000004,1556639.4434509277,4700,1,0.30000000000000004,1563329.1459197998,4700,1,0.30000000000000004,1584620.814300537,4700,1,0.30000000000000004,1663621.2792358398,4700,1,0.30000000000000004,1838649.6116485596,4700,1,0.30000000000000004,1337926.8233337402,4700,1,0.30000000000000004,1332270.548461914,4700,1,0.30000000000000004,1404258.789718628,4700,1,0.30000000000000004,210814568.1845703,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40840798208,0
199,1721496128994,2760380.9114379883,4700,1,0.3062499999999999,1420704.2217559814,4700,1,0.3062499999999999,1896314.954925537,4700,1,0.3062499999999999,1543070.343887329,4700,1,0.3062499999999999,1556639.733291626,4700,1,0.3062499999999999,1563329.538925171,4700,1,0.3062499999999999,1584621.0922851563,4700,1,0.3062499999999999,1663621.678741455,4700,1,0.3062499999999999,1838650.5008850098,4700,1,0.3062499999999999,1337927.0640106201,4700,1,0.3062499999999999,1332270.7545318604,4700,1,0.3062499999999999,1404259.0017089844,4700,1,0.3062499999999999,210814578.15657043,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,9.523809432983398,0,0,4.761904716491699,14.285715103149414,10.526315689086914,0,23.809524536132813,4.761904716491699,5,0,5,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,90.90909576416016,5,4.761904716491699,0,66480525312,2147479552,40850735104,0
199,1721496129194,2760381.298553467,4700,1,0.30000000000000004,1420704.5187530518,4700,1,0.30000000000000004,1896315.2074432373,4700,1,0.30000000000000004,1543070.7209777832,4700,1,0.30000000000000004,1556640.154724121,4700,1,0.30000000000000004,1563329.8077850342,4700,1,0.30000000000000004,1584621.486404419,4700,1,0.30000000000000004,1663621.9925079346,4700,1,0.30000000000000004,1838651.4770812988,4700,1,0.30000000000000004,1337927.3123779297,4700,1,0.30000000000000004,1332270.9579620361,4700,1,0.30000000000000004,1404259.254196167,4700,1,0.30000000000000004,210814588.96902466,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,10,21.052631378173828,9.523809432983398,15.000000953674316,20,5,19.047618865966797,5,0,9.523809432983398,14.285715103149414,10,19.047618865966797,0,10,5,5,5.263157844543457,20,18.18181800842285,100,5,10,14.285715103149414,66480525312,2147479552,40977117184,0
199,1721496129395,2760381.551376343,4700,1,0.30000000000000004,1420704.7040557861,4700,1,0.30000000000000004,1896315.2905273438,4700,1,0.30000000000000004,1543070.909576416,4700,1,0.30000000000000004,1556640.234237671,4700,1,0.30000000000000004,1563329.9088134766,4700,1,0.30000000000000004,1584621.5650634766,4700,1,0.30000000000000004,1663622.1506652832,4700,1,0.30000000000000004,1838652.4223632813,4700,1,0.30000000000000004,1337927.4163208008,4700,1,0.30000000000000004,1332271.027770996,4700,1,0.30000000000000004,1404259.2798156738,4700,1,0.30000000000000004,210814597.2621765,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,5,0,0,14.285715103149414,5,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,5,100,0,0,0,66480525312,2147479552,40958693376,0
199,1721496129595,2760381.591659546,4700,1,0.30000000000000004,1420704.7111206055,4700,1,0.30000000000000004,1896315.2986297607,4700,1,0.30000000000000004,1543070.9308166504,4700,1,0.30000000000000004,1556640.2418060303,4700,1,0.30000000000000004,1563329.9160461426,4700,1,0.30000000000000004,1584622.7835845947,4700,1,0.30000000000000004,1663622.158416748,4700,1,0.30000000000000004,1838653.3596496582,4700,1,0.30000000000000004,1337927.6168365479,4700,1,0.30000000000000004,1332271.0342254639,4700,1,0.30000000000000004,1404259.2880096436,4700,1,0.30000000000000004,210814606.16433716,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40965750784,0
199,1721496129795,2760381.616455078,4700,1,0.30000000000000004,1420704.7176055908,4700,1,0.30000000000000004,1896315.308380127,4700,1,0.30000000000000004,1543070.941116333,4700,1,0.30000000000000004,1556640.251663208,4700,1,0.30000000000000004,1563329.9227600098,4700,1,0.30000000000000004,1584623.9915771484,4700,1,0.30000000000000004,1663622.1821136475,4700,1,0.30000000000000004,1838654.3038787842,4700,1,0.30000000000000004,1337927.8242034912,4700,1,0.30000000000000004,1332271.0532989502,4700,1,0.30000000000000004,1404259.2971191406,4700,1,0.30000000000000004,210814615.33685303,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970399744,0
199,1721496129995,2760381.630569458,4700,1,0.30000000000000004,1420704.724472046,4700,1,0.30000000000000004,1896315.3149414063,4700,1,0.30000000000000004,1543070.963546753,4700,1,0.30000000000000004,1556640.257965088,4700,1,0.30000000000000004,1563329.929107666,4700,1,0.30000000000000004,1584625.7303466797,4700,1,0.30000000000000004,1663622.1990509033,4700,1,0.30000000000000004,1838655.2500915527,4700,1,0.30000000000000004,1337928.0146026611,4700,1,0.30000000000000004,1332271.059463501,4700,1,0.30000000000000004,1404259.3036499023,4700,1,0.30000000000000004,210814624.79153442,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40971821056,0
199,1721496130195,2760381.637939453,4700,1,0.30000000000000004,1420704.7316741943,4700,1,0.30000000000000004,1896315.3214874268,4700,1,0.30000000000000004,1543070.984161377,4700,1,0.30000000000000004,1556640.2645263672,4700,1,0.30000000000000004,1563329.935470581,4700,1,0.30000000000000004,1584627.2109832764,4700,1,0.30000000000000004,1663622.2082366943,4700,1,0.30000000000000004,1838656.1853790283,4700,1,0.30000000000000004,1337928.2053222656,4700,1,0.30000000000000004,1332271.0656738281,4700,1,0.30000000000000004,1404259.3110046387,4700,1,0.30000000000000004,210814634.12472534,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40977256448,0
199,1721496130395,2760382.3711853027,4700,1,0.3062499999999999,1420704.7883300781,4700,1,0.3062499999999999,1896315.4240875244,4700,1,0.3062499999999999,1543071.060546875,4700,1,0.3062499999999999,1556640.314163208,4700,1,0.3062499999999999,1563329.954788208,4700,1,0.3062499999999999,1584627.305633545,4700,1,0.3062499999999999,1663622.916152954,4700,1,0.3062499999999999,1838657.126876831,4700,1,0.3062499999999999,1337928.3825836182,4700,1,0.3062499999999999,1332271.6413726807,4700,1,0.3062499999999999,1404259.342880249,4700,1,0.3062499999999999,210814644.10385132,400,400,400,400,400,400,400,400,400,400,400,4689,400,4687,4686,400,400,400,400,400,4690,4690,400,400,40,0,0,4.761904716491699,20,9.090909004211426,0,0,5,5.555555820465088,0,0,0,38.095237731933594,0,0,0,0,0,38.095237731933594,100,0,0,0,66480525312,2147479552,40988110848,0
