Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496156722,2760414.543685913,4700,1,0.30000000000000004,1420735.9459533691,4700,1,0.30000000000000004,1896324.4441986084,4700,1,0.30000000000000004,1543088.4849395752,4700,1,0.30000000000000004,1556680.2239990234,4700,1,0.30000000000000004,1563342.7829284668,4700,1,0.30000000000000004,1584637.0733795166,4700,1,0.30000000000000004,1663638.0540771484,4700,1,0.30000000000000004,1838690.0601043701,4700,1,0.30000000000000004,1337964.696029663,4700,1,0.30000000000000004,1332295.3418579102,4700,1,0.30000000000000004,1404269.6965637207,4700,1,0.30000000000000004,210815773.79615784,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,66480525312,2147479552,40829063168,0
199,1721496156722,2760414.545791626,4700,1,0.30000000000000004,1420735.9471588135,4700,1,0.30000000000000004,1896324.454650879,4700,1,0.30000000000000004,1543088.4862670898,4700,1,0.30000000000000004,1556680.2341308594,4700,1,0.30000000000000004,1563342.7854003906,4700,1,0.30000000000000004,1584637.0746154785,4700,1,0.30000000000000004,1663638.0555725098,4700,1,0.30000000000000004,1838690.0611114502,4700,1,0.30000000000000004,1337964.6968688965,4700,1,0.30000000000000004,1332295.3427276611,4700,1,0.30000000000000004,1404269.706314087,4700,1,0.30000000000000004,210815773.89196777,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8,66480525312,2147479552,40832131072,0
199,1721496156922,2760414.7712249756,4700,1,0.30000000000000004,1420736.1863250732,4700,1,0.30000000000000004,1896324.7409057617,4700,1,0.30000000000000004,1543088.7633209229,4700,1,0.30000000000000004,1556681.2072296143,4700,1,0.30000000000000004,1563343.0861968994,4700,1,0.30000000000000004,1584637.3711853027,4700,1,0.30000000000000004,1663638.265411377,4700,1,0.30000000000000004,1838690.4931640625,4700,1,0.30000000000000004,1337964.9255981445,4700,1,0.30000000000000004,1332295.587173462,4700,1,0.30000000000000004,1404269.9523162842,4700,1,0.30000000000000004,210815783.852005,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,9.523809432983398,0,5,10,0,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,90,5,5,0,5,4.761904716491699,5,0,20,5,4.761904716491699,5,66480525312,2147479552,40842117120,0
199,1721496157122,2760415.0082702637,4700,1,0.30000000000000004,1420736.4550628662,4700,1,0.30000000000000004,1896325.0518951416,4700,1,0.30000000000000004,1543089.0394134521,4700,1,0.30000000000000004,1556682.3328704834,4700,1,0.30000000000000004,1563343.4646759033,4700,1,0.30000000000000004,1584637.7613677979,4700,1,0.30000000000000004,1663638.5168151855,4700,1,0.30000000000000004,1838690.7855072021,4700,1,0.30000000000000004,1337965.322265625,4700,1,0.30000000000000004,1332295.8801879883,4700,1,0.30000000000000004,1404270.2305908203,4700,1,0.30000000000000004,210815794.74154663,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,25,23.809524536132813,5,5,10,20,100,0,10,10,10,10,27.272727966308594,10,5.263157844543457,15.789472579956055,15.000000953674316,10,66480525312,2147479552,40957988864,0
199,1721496157322,2760415.0450897217,4700,1,0.30000000000000004,1420736.6598358154,4700,1,0.30000000000000004,1896325.186340332,4700,1,0.30000000000000004,1543089.2982788086,4700,1,0.30000000000000004,1556683.330291748,4700,1,0.30000000000000004,1563343.5342712402,4700,1,0.30000000000000004,1584637.8131408691,4700,1,0.30000000000000004,1663638.5629882813,4700,1,0.30000000000000004,1838691.2237091064,4700,1,0.30000000000000004,1337965.4040374756,4700,1,0.30000000000000004,1332295.9856567383,4700,1,0.30000000000000004,1404270.3057861328,4700,1,0.30000000000000004,210815803.3366089,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,4.761904716491699,5.555555820465088,5,0,0,0,0,0,0,33.333335876464844,5,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40940961792,0
199,1721496157523,2760415.054336548,4700,1,0.30000000000000004,1420736.672088623,4700,1,0.30000000000000004,1896325.1949157715,4700,1,0.30000000000000004,1543089.53074646,4700,1,0.30000000000000004,1556684.325378418,4700,1,0.30000000000000004,1563343.5415039063,4700,1,0.30000000000000004,1584637.829498291,4700,1,0.30000000000000004,1663638.5701293945,4700,1,0.30000000000000004,1838692.3910217285,4700,1,0.30000000000000004,1337965.410812378,4700,1,0.30000000000000004,1332295.9924163818,4700,1,0.30000000000000004,1404270.3207244873,4700,1,0.30000000000000004,210815812.27130127,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40947998720,0
199,1721496157723,2760415.0620422363,4700,1,0.30000000000000004,1420736.6791229248,4700,1,0.30000000000000004,1896325.2022094727,4700,1,0.30000000000000004,1543089.5711669922,4700,1,0.30000000000000004,1556685.3235321045,4700,1,0.30000000000000004,1563343.5479736328,4700,1,0.30000000000000004,1584637.9700012207,4700,1,0.30000000000000004,1663638.577041626,4700,1,0.30000000000000004,1838693.6923217773,4700,1,0.30000000000000004,1337965.428604126,4700,1,0.30000000000000004,1332295.9991760254,4700,1,0.30000000000000004,1404270.3435668945,4700,1,0.30000000000000004,210815821.50675964,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40951619584,0
199,1721496157923,2760415.0751953125,4700,1,0.30000000000000004,1420736.699584961,4700,1,0.30000000000000004,1896325.208770752,4700,1,0.30000000000000004,1543089.5883483887,4700,1,0.30000000000000004,1556686.3171691895,4700,1,0.30000000000000004,1563343.55418396,4700,1,0.30000000000000004,1584638.1921539307,4700,1,0.30000000000000004,1663638.5834655762,4700,1,0.30000000000000004,1838695.3115997314,4700,1,0.30000000000000004,1337965.4347381592,4700,1,0.30000000000000004,1332296.0053405762,4700,1,0.30000000000000004,1404270.3644714355,4700,1,0.30000000000000004,210815831.03970337,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952729600,0
199,1721496158123,2760415.082321167,4700,1,0.30000000000000004,1420736.7060546875,4700,1,0.30000000000000004,1896325.215560913,4700,1,0.30000000000000004,1543089.6062927246,4700,1,0.30000000000000004,1556687.315689087,4700,1,0.30000000000000004,1563343.7062072754,4700,1,0.30000000000000004,1584638.4218597412,4700,1,0.30000000000000004,1663638.589920044,4700,1,0.30000000000000004,1838696.442565918,4700,1,0.30000000000000004,1337965.4477996826,4700,1,0.30000000000000004,1332296.0116729736,4700,1,0.30000000000000004,1404270.3783416748,4700,1,0.30000000000000004,210815840.2772827,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40958664704,0
199,1721496158323,2760415.119491577,4700,1,0.30000000000000004,1420737.4306640625,4700,1,0.3062499999999999,1896325.9371643066,4700,1,0.3062499999999999,1543089.8640899658,4700,1,0.3062499999999999,1556688.3126220703,4700,1,0.3062499999999999,1563344.1398468018,4700,1,0.3062499999999999,1584638.605621338,4700,1,0.3062499999999999,1663638.823638916,4700,1,0.3062499999999999,1838696.721786499,4700,1,0.3062499999999999,1337965.4773406982,4700,1,0.3062499999999999,1332296.0367889404,4700,1,0.3062499999999999,1404270.422454834,4700,1,0.3062499999999999,210815850.60972595,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,4.761904716491699,30.000001907348633,55,0,0,0,0,0,0,0,0,100,0,4.761904716491699,20,0,28.571430206298828,5.263157844543457,18.18181800842285,25,0,0,4.761904716491699,66480525312,2147479552,40978493440,0
199,1721496158523,2760415.1613311768,4700,1,0.30000000000000004,1420737.7728729248,4700,1,0.30000000000000004,1896325.9808502197,4700,1,0.30000000000000004,1543090.0733947754,4700,1,0.30000000000000004,1556689.3047790527,4700,1,0.30000000000000004,1563344.2564086914,4700,1,0.30000000000000004,1584638.9191436768,4700,1,0.30000000000000004,1663638.949081421,4700,1,0.30000000000000004,1838697.878112793,4700,1,0.30000000000000004,1337965.5228118896,4700,1,0.30000000000000004,1332296.0733184814,4700,1,0.30000000000000004,1404270.483291626,4700,1,0.30000000000000004,210815860.54356384,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,20,0,0,10.526315689086914,0,68.42105102539063,4.761904716491699,0,0,66480525312,2147479552,41001299968,0
199,1721496158723,2760415.1689300537,4700,1,0.30000000000000004,1420737.7839050293,4700,1,0.30000000000000004,1896325.9875335693,4700,1,0.30000000000000004,1543090.08102417,4700,1,0.30000000000000004,1556690.3023986816,4700,1,0.30000000000000004,1563344.2630310059,4700,1,0.30000000000000004,1584639.1255187988,4700,1,0.30000000000000004,1663638.9559631348,4700,1,0.30000000000000004,1838699.1177062988,4700,1,0.30000000000000004,1337965.5307617188,4700,1,0.30000000000000004,1332296.0804748535,4700,1,0.30000000000000004,1404270.4976654053,4700,1,0.30000000000000004,210815869.75167847,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41007521792,0
199,1721496158923,2760415.1774902344,4700,1,0.30000000000000004,1420737.8081512451,4700,1,0.30000000000000004,1896325.9942626953,4700,1,0.30000000000000004,1543090.1994171143,4700,1,0.30000000000000004,1556691.2906341553,4700,1,0.30000000000000004,1563344.2842254639,4700,1,0.30000000000000004,1584639.9358062744,4700,1,0.30000000000000004,1663638.9629058838,4700,1,0.30000000000000004,1838699.5990142822,4700,1,0.30000000000000004,1337965.5377044678,4700,1,0.30000000000000004,1332296.0868225098,4700,1,0.30000000000000004,1404270.5413360596,4700,1,0.30000000000000004,210815878.86557007,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,95.23809814453125,0,0,0,0,0,15.000000953674316,0,42.105262756347656,0,0,5,66480525312,2147479552,41022812160,0
