Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495376350,2759549.0737457275,4700,1,0.30000000000000004,1420060.7420043945,4700,1,0.30000000000000004,1895524.0906219482,4700,1,0.30000000000000004,1542599.7473602295,4700,1,0.30000000000000004,1556022.3361816406,4700,1,0.30000000000000004,1562741.026107788,4700,1,0.30000000000000004,1584069.6005401611,4700,1,0.30000000000000004,1662488.4762573242,4700,1,0.30000000000000004,1837747.0924072266,4700,1,0.30000000000000004,1337414.9106750488,4700,1,0.30000000000000004,1331837.4673614502,4700,1,0.30000000000000004,1403658.4092712402,4700,1,0.30000000000000004,210781965.8708496,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,3.846153974533081,66480525312,2147479552,40954716160,0
199,1721495376351,2759549.075820923,4700,1,0.30000000000000004,1420060.7438049316,4700,1,0.30000000000000004,1895524.0924682617,4700,1,0.30000000000000004,1542599.7488098145,4700,1,0.30000000000000004,1556022.3372955322,4700,1,0.30000000000000004,1562741.036026001,4700,1,0.30000000000000004,1584069.6018676758,4700,1,0.30000000000000004,1662488.4774017334,4700,1,0.30000000000000004,1837747.1017456055,4700,1,0.30000000000000004,1337414.9114990234,4700,1,0.30000000000000004,1331837.4684295654,4700,1,0.30000000000000004,1403658.4193878174,4700,1,0.30000000000000004,210781966.01844788,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,3.846153974533081,66480525312,2147479552,40957812736,0
199,1721495376551,2759549.3717651367,4700,1,0.31874999999999987,1420060.9348449707,4700,1,0.3125,1895524.3235931396,4700,1,0.3125,1542600.0713348389,4700,1,0.31874999999999987,1556022.600112915,4700,1,0.31874999999999987,1562741.9832611084,4700,1,0.31874999999999987,1584069.8809509277,4700,1,0.31874999999999987,1662488.778640747,4700,1,0.31874999999999987,1837747.48538208,4700,1,0.3125,1337415.2049713135,4700,1,0.3125,1331837.6824951172,4700,1,0.3125,1403658.8583526611,4700,1,0.3125,210781976.2551117,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,10,13.043478012084961,5.263157844543457,0,0,4.761904716491699,95,0,9.523809432983398,4.761904716491699,0,4.761904716491699,28.571430206298828,66480525312,2147479552,40967307264,0
199,1721495376751,2759549.704849243,4700,1,0.30000000000000004,1420061.176361084,4700,1,0.30000000000000004,1895524.577697754,4700,1,0.30000000000000004,1542600.4058990479,4700,1,0.30000000000000004,1556022.860458374,4700,1,0.30000000000000004,1562742.2951965332,4700,1,0.30000000000000004,1584070.8832855225,4700,1,0.30000000000000004,1662489.1031799316,4700,1,0.30000000000000004,1837747.6783294678,4700,1,0.30000000000000004,1337415.5389556885,4700,1,0.30000000000000004,1331837.9456481934,4700,1,0.30000000000000004,1403659.318206787,4700,1,0.30000000000000004,210781986.63146973,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,10,13.043478012084961,5.263157844543457,0,0,4.761904716491699,95,0,9.523809432983398,4.761904716491699,0,4.761904716491699,28.571430206298828,66480525312,2147479552,41084628992,0
199,1721495376951,2759549.818344116,4700,1,0.30000000000000004,1420061.2789001465,4700,1,0.30000000000000004,1895524.727935791,4700,1,0.30000000000000004,1542600.6544647217,4700,1,0.30000000000000004,1556022.932220459,4700,1,0.30000000000000004,1562742.4257659912,4700,1,0.30000000000000004,1584071.8738708496,4700,1,0.30000000000000004,1662489.1863555908,4700,1,0.30000000000000004,1837747.7859191895,4700,1,0.30000000000000004,1337415.6666412354,4700,1,0.30000000000000004,1331838.2611694336,4700,1,0.30000000000000004,1403659.3981933594,4700,1,0.30000000000000004,210781995.3355255,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,2.6315789222717285,9.756096839904785,4.878048419952393,2.5641026496887207,5,2.4390242099761963,7.317072868347168,4.878048419952393,69.23077392578125,4.878048419952393,2.6315789222717285,17.073171615600586,2.5641026496887207,12.195121765136719,7.692307949066162,7.142857551574707,9.756096839904785,5,34.14634323120117,10.256410598754883,0,7.317072868347168,7.500000476837158,12.820513725280762,66480525312,2147479552,41065447424,0
199,1721495377151,2759550.0449676514,4700,1,0.30000000000000004,1420061.2877502441,4700,1,0.30000000000000004,1895524.7354431152,4700,1,0.30000000000000004,1542600.6683807373,4700,1,0.30000000000000004,1556022.9558105469,4700,1,0.30000000000000004,1562742.4336242676,4700,1,0.30000000000000004,1584072.8578338623,4700,1,0.30000000000000004,1662489.1930084229,4700,1,0.30000000000000004,1837747.7938995361,4700,1,0.30000000000000004,1337415.6834106445,4700,1,0.30000000000000004,1331839.41847229,4700,1,0.30000000000000004,1403659.4078216553,4700,1,0.30000000000000004,210782004.39144897,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,100,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41070178304,0
199,1721495377351,2759550.2009277344,4700,1,0.30000000000000004,1420061.3153076172,4700,1,0.30000000000000004,1895524.7430419922,4700,1,0.30000000000000004,1542600.7780151367,4700,1,0.30000000000000004,1556023.0272369385,4700,1,0.30000000000000004,1562742.4410858154,4700,1,0.30000000000000004,1584073.8461914063,4700,1,0.30000000000000004,1662489.201889038,4700,1,0.30000000000000004,1837747.8013916016,4700,1,0.30000000000000004,1337415.7038269043,4700,1,0.30000000000000004,1331840.633026123,4700,1,0.30000000000000004,1403659.414428711,4700,1,0.30000000000000004,210782013.5376892,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,0,66480525312,2147479552,41073590272,0
199,1721495377551,2759550.3329315186,4700,1,0.30000000000000004,1420061.322265625,4700,1,0.30000000000000004,1895524.7495880127,4700,1,0.30000000000000004,1542600.8372802734,4700,1,0.30000000000000004,1556023.0347442627,4700,1,0.30000000000000004,1562742.4488220215,4700,1,0.30000000000000004,1584074.8359527588,4700,1,0.30000000000000004,1662489.2091522217,4700,1,0.30000000000000004,1837747.8076019287,4700,1,0.30000000000000004,1337415.7252807617,4700,1,0.30000000000000004,1331842.2485198975,4700,1,0.30000000000000004,1403659.435913086,4700,1,0.30000000000000004,210782023.0088501,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,41075474432,0
199,1721495377751,2759550.3698120117,4700,1,0.30000000000000004,1420061.330291748,4700,1,0.30000000000000004,1895524.7568359375,4700,1,0.30000000000000004,1542601.0268859863,4700,1,0.30000000000000004,1556023.0420684814,4700,1,0.30000000000000004,1562742.4555969238,4700,1,0.30000000000000004,1584075.8206939697,4700,1,0.30000000000000004,1662489.21585083,4700,1,0.30000000000000004,1837747.8646850586,4700,1,0.30000000000000004,1337415.740524292,4700,1,0.30000000000000004,1331843.4818267822,4700,1,0.30000000000000004,1403659.442779541,4700,1,0.30000000000000004,210782032.2007141,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,66480525312,2147479552,41080643584,0
199,1721495377951,2759551.2339630127,4700,1,0.3062499999999999,1420062.1931610107,4700,1,0.3062499999999999,1895524.9440307617,4700,1,0.3062499999999999,1542601.2155761719,4700,1,0.3062499999999999,1556023.0842437744,4700,1,0.3062499999999999,1562742.463180542,4700,1,0.3062499999999999,1584076.8097229004,4700,1,0.3062499999999999,1662489.2507019043,4700,1,0.3062499999999999,1837748.2741699219,4700,1,0.3062499999999999,1337415.8518218994,4700,1,0.3062499999999999,1331843.544204712,4700,1,0.3062499999999999,1403659.5757904053,4700,1,0.3062499999999999,210782042.35432434,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,73.68421173095703,14.285715103149414,52.38095474243164,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,5,66480525312,2147479552,41100984320,0
