Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498037282,2762957.593536377,4700,1,0.30000000000000004,1421925.9823150635,4700,1,0.30000000000000004,1898238.7390289307,4700,1,0.30000000000000004,1544793.8161621094,4700,1,0.30000000000000004,1558107.7345581055,4700,1,0.30000000000000004,1564663.2996063232,4700,1,0.30000000000000004,1586568.922012329,4700,1,0.30000000000000004,1665153.452041626,4700,1,0.30000000000000004,1840745.006149292,4700,1,0.30000000000000004,1339550.8121032715,4700,1,0.30000000000000004,1333624.0519866943,4700,1,0.30000000000000004,1405504.5768585205,4700,1,0.30000000000000004,210896680.33561707,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40765546496,0
199,1721498037282,2762957.5949554443,4700,1,0.30000000000000004,1421925.9832763672,4700,1,0.30000000000000004,1898238.7484893799,4700,1,0.30000000000000004,1544793.8265533447,4700,1,0.30000000000000004,1558107.7456970215,4700,1,0.30000000000000004,1564663.300933838,4700,1,0.30000000000000004,1586568.923324585,4700,1,0.30000000000000004,1665153.4532928467,4700,1,0.30000000000000004,1840745.0072479248,4700,1,0.30000000000000004,1339550.8136749268,4700,1,0.30000000000000004,1333624.0529174805,4700,1,0.30000000000000004,1405504.5769500732,4700,1,0.30000000000000004,210896680.42892456,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40768643072,0
199,1721498037482,2762957.793243408,4700,1,0.3062499999999999,1421926.2205047607,4700,1,0.3062499999999999,1898239.6521148682,4700,1,0.3062499999999999,1544794.1843414307,4700,1,0.3062499999999999,1558108.1188354492,4700,1,0.3062499999999999,1564663.508178711,4700,1,0.3062499999999999,1586569.216873169,4700,1,0.3062499999999999,1665153.737915039,4700,1,0.3062499999999999,1840745.2395629883,4700,1,0.3062499999999999,1339551.1000518799,4700,1,0.3062499999999999,1333624.2876281738,4700,1,0.3062499999999999,1405504.8506622314,4700,1,0.3062499999999999,210896690.28323364,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,15.000000953674316,14.285715103149414,90.47618865966797,0,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,5,0,10,9.090909004211426,9.523809432983398,5,5,4.761904716491699,66480525312,2147479552,40779853824,0
199,1721498037682,2762958.149536133,4700,1,0.30000000000000004,1421926.586151123,4700,1,0.30000000000000004,1898240.6397705078,4700,1,0.30000000000000004,1544794.5092926025,4700,1,0.30000000000000004,1558108.395614624,4700,1,0.30000000000000004,1564663.7405090332,4700,1,0.30000000000000004,1586569.4953918457,4700,1,0.30000000000000004,1665153.9770812988,4700,1,0.30000000000000004,1840745.616241455,4700,1,0.30000000000000004,1339551.4470825195,4700,1,0.30000000000000004,1333624.5818481445,4700,1,0.30000000000000004,1405505.1808319092,4700,1,0.30000000000000004,210896701.00559998,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,11.111111640930176,100,15.000000953674316,10.526315689086914,0,9.523809432983398,10,10,5.263157844543457,20,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5,5,0,15.789472579956055,5,0,5.263157844543457,66480525312,2147479552,40905445376,0
199,1721498037883,2762958.3677368164,4700,1,0.30000000000000004,1421926.6447296143,4700,1,0.30000000000000004,1898241.6012878418,4700,1,0.30000000000000004,1544794.5948791504,4700,1,0.30000000000000004,1558108.533355713,4700,1,0.30000000000000004,1564664.1021118164,4700,1,0.30000000000000004,1586569.5590362549,4700,1,0.30000000000000004,1665154.15133667,4700,1,0.30000000000000004,1840745.6644439697,4700,1,0.30000000000000004,1339551.587753296,4700,1,0.30000000000000004,1333624.6373443604,4700,1,0.30000000000000004,1405505.2825775146,4700,1,0.30000000000000004,210896709.57183838,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,10,9.090909004211426,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40889753600,0
199,1721498038083,2762958.37739563,4700,1,0.30000000000000004,1421926.6566009521,4700,1,0.30000000000000004,1898242.5546722412,4700,1,0.30000000000000004,1544794.6177368164,4700,1,0.30000000000000004,1558108.5422058105,4700,1,0.30000000000000004,1564665.32081604,4700,1,0.30000000000000004,1586569.5660858154,4700,1,0.30000000000000004,1665154.172302246,4700,1,0.30000000000000004,1840745.6721343994,4700,1,0.30000000000000004,1339551.5984802246,4700,1,0.30000000000000004,1333624.645904541,4700,1,0.30000000000000004,1405505.2899780273,4700,1,0.30000000000000004,210896718.4971161,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896921600,0
199,1721498038283,2762958.385040283,4700,1,0.30000000000000004,1421926.6632995605,4700,1,0.30000000000000004,1898243.5045318604,4700,1,0.30000000000000004,1544794.6359100342,4700,1,0.30000000000000004,1558108.5490112305,4700,1,0.30000000000000004,1564666.628616333,4700,1,0.30000000000000004,1586569.5900268555,4700,1,0.30000000000000004,1665154.253112793,4700,1,0.30000000000000004,1840745.703842163,4700,1,0.30000000000000004,1339551.6515655518,4700,1,0.30000000000000004,1333624.6571807861,4700,1,0.30000000000000004,1405505.3855895996,4700,1,0.30000000000000004,210896727.7301178,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899543040,0
199,1721498038483,2762958.3986358643,4700,1,0.30000000000000004,1421926.669555664,4700,1,0.30000000000000004,1898244.4473876953,4700,1,0.30000000000000004,1544794.6614074707,4700,1,0.30000000000000004,1558108.5554656982,4700,1,0.30000000000000004,1564668.3269500732,4700,1,0.30000000000000004,1586569.5961608887,4700,1,0.30000000000000004,1665154.2600402832,4700,1,0.30000000000000004,1840745.7158813477,4700,1,0.30000000000000004,1339551.6577453613,4700,1,0.30000000000000004,1333624.663345337,4700,1,0.30000000000000004,1405505.5738677979,4700,1,0.30000000000000004,210896737.1177063,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40901169152,0
199,1721498038683,2762958.4063720703,4700,1,0.30000000000000004,1421926.676727295,4700,1,0.30000000000000004,1898245.3888702393,4700,1,0.30000000000000004,1544794.6821594238,4700,1,0.30000000000000004,1558108.5617370605,4700,1,0.30000000000000004,1564669.6797027588,4700,1,0.30000000000000004,1586569.6142425537,4700,1,0.30000000000000004,1665154.2715454102,4700,1,0.30000000000000004,1840745.7250518799,4700,1,0.30000000000000004,1339551.6689605713,4700,1,0.30000000000000004,1333624.6695404053,4700,1,0.30000000000000004,1405505.769165039,4700,1,0.30000000000000004,210896746.3682251,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40906731520,0
199,1721498038883,2762958.850463867,4700,1,0.30000000000000004,1421926.6866607666,4700,1,0.3062499999999999,1898246.3302612305,4700,1,0.3062499999999999,1544794.729232788,4700,1,0.30000000000000004,1558109.1219482422,4700,1,0.30000000000000004,1564670.1453857422,4700,1,0.30000000000000004,1586569.7485198975,4700,1,0.30000000000000004,1665154.5534057617,4700,1,0.30000000000000004,1840746.533126831,4700,1,0.3062499999999999,1339551.720336914,4700,1,0.3062499999999999,1333624.7014007568,4700,1,0.3062499999999999,1405505.9909667969,4700,1,0.3062499999999999,210896756.67970276,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,33.333335876464844,0,5,33.333335876464844,0,0,50,0,45,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,66480525312,2147479552,40922587136,0
