Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495564054,2759803.834777832,4700,1,0.30000000000000004,1420277.6466674805,4700,1,0.30000000000000004,1895665.977218628,4700,1,0.30000000000000004,1542784.7290802002,4700,1,0.30000000000000004,1556161.2499694824,4700,1,0.30000000000000004,1562814.890411377,4700,1,0.30000000000000004,1584277.455001831,4700,1,0.30000000000000004,1662620.2749938965,4700,1,0.30000000000000004,1837978.4596557617,4700,1,0.30000000000000004,1337515.9191741943,4700,1,0.30000000000000004,1331981.7957458496,4700,1,0.30000000000000004,1403858.1311187744,4700,1,0.30000000000000004,210790100.85821533,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865239040,0
199,1721495564054,2759803.836959839,4700,1,0.30000000000000004,1420277.648300171,4700,1,0.3062499999999999,1895665.9785766602,4700,1,0.3062499999999999,1542784.7336425781,4700,1,0.30000000000000004,1556161.2649383545,4700,1,0.30000000000000004,1562814.8931121826,4700,1,0.30000000000000004,1584277.4666290283,4700,1,0.30000000000000004,1662620.2768859863,4700,1,0.30000000000000004,1837978.473953247,4700,1,0.30000000000000004,1337515.9211120605,4700,1,0.3062499999999999,1331981.7976531982,4700,1,0.3062499999999999,1403858.1327056885,4700,1,0.3062499999999999,210790100.95915222,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40867790848,0
199,1721495564254,2759804.117416382,4700,1,0.30000000000000004,1420277.8218536377,4700,1,0.30000000000000004,1895666.263748169,4700,1,0.30000000000000004,1542785.0558929443,4700,1,0.30000000000000004,1556161.541519165,4700,1,0.30000000000000004,1562815.1782073975,4700,1,0.30000000000000004,1584277.8052368164,4700,1,0.30000000000000004,1662620.6138305664,4700,1,0.30000000000000004,1837979.3812561035,4700,1,0.30000000000000004,1337516.128479004,4700,1,0.30000000000000004,1331982.0960083008,4700,1,0.30000000000000004,1403858.299697876,4700,1,0.30000000000000004,210790110.89282227,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,4.761904716491699,13.636363983154297,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,14.285715103149414,10,94.73684692382813,4.761904716491699,5,5,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,5,9.523809432983398,9.523809432983398,0,13.636363983154297,5,66480525312,2147479552,40876843008,0
199,1721495564454,2759804.479736328,4700,1,0.30000000000000004,1420278.062789917,4700,1,0.30000000000000004,1895666.5787200928,4700,1,0.30000000000000004,1542785.3079681396,4700,1,0.30000000000000004,1556161.9572143555,4700,1,0.30000000000000004,1562815.6160736084,4700,1,0.30000000000000004,1584278.1383361816,4700,1,0.30000000000000004,1662620.9389343262,4700,1,0.30000000000000004,1837980.3446502686,4700,1,0.30000000000000004,1337516.3466033936,4700,1,0.30000000000000004,1331982.5336761475,4700,1,0.30000000000000004,1403858.5623168945,4700,1,0.30000000000000004,210790121.58721924,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,18.18181800842285,10,10,0,5.263157844543457,5,23.809524536132813,10,10,9.523809432983398,100,0,5.263157844543457,15.000000953674316,10,5,20,15.789472579956055,9.523809432983398,10,5.263157844543457,10,15.789472579956055,5,66480525312,2147479552,41000685568,0
199,1721495564655,2759804.6279144287,4700,1,0.30000000000000004,1420278.226409912,4700,1,0.30000000000000004,1895666.5915985107,4700,1,0.30000000000000004,1542785.4252166748,4700,1,0.30000000000000004,1556162.042892456,4700,1,0.30000000000000004,1562815.6984558105,4700,1,0.30000000000000004,1584278.2869262695,4700,1,0.30000000000000004,1662621.5211639404,4700,1,0.30000000000000004,1837981.288345337,4700,1,0.30000000000000004,1337516.3812103271,4700,1,0.30000000000000004,1331982.6456451416,4700,1,0.30000000000000004,1403858.7259216309,4700,1,0.30000000000000004,210790130.43023682,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,5,5.263157844543457,9.523809432983398,5,0,26.3157901763916,100,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,40983879680,0
199,1721495564855,2759804.64163208,4700,1,0.30000000000000004,1420278.2329559326,4700,1,0.30000000000000004,1895666.5983886719,4700,1,0.30000000000000004,1542785.4324798584,4700,1,0.30000000000000004,1556162.0618743896,4700,1,0.30000000000000004,1562815.7073669434,4700,1,0.30000000000000004,1584278.2940826416,4700,1,0.30000000000000004,1662622.771347046,4700,1,0.30000000000000004,1837982.2251434326,4700,1,0.30000000000000004,1337516.3880615234,4700,1,0.30000000000000004,1331982.8410339355,4700,1,0.30000000000000004,1403858.7433166504,4700,1,0.30000000000000004,210790139.53041077,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990277632,0
199,1721495565055,2759804.6695861816,4700,1,0.30000000000000004,1420278.384185791,4700,1,0.30000000000000004,1895666.6053009033,4700,1,0.30000000000000004,1542785.4410705566,4700,1,0.30000000000000004,1556162.0808410645,4700,1,0.30000000000000004,1562815.7165527344,4700,1,0.30000000000000004,1584278.3010101318,4700,1,0.30000000000000004,1662624.1803131104,4700,1,0.30000000000000004,1837983.166381836,4700,1,0.30000000000000004,1337516.394607544,4700,1,0.30000000000000004,1331982.8715515137,4700,1,0.30000000000000004,1403858.7931671143,4700,1,0.30000000000000004,210790148.78855896,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,90,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40994861056,0
199,1721495565255,2759804.677383423,4700,1,0.30000000000000004,1420278.5307159424,4700,1,0.30000000000000004,1895666.6119537354,4700,1,0.30000000000000004,1542785.4588928223,4700,1,0.30000000000000004,1556162.105682373,4700,1,0.30000000000000004,1562815.7379302979,4700,1,0.30000000000000004,1584278.3075561523,4700,1,0.30000000000000004,1662625.93359375,4700,1,0.30000000000000004,1837984.1078796387,4700,1,0.30000000000000004,1337516.4007415771,4700,1,0.30000000000000004,1331982.8835601807,4700,1,0.30000000000000004,1403858.8099060059,4700,1,0.30000000000000004,210790158.27859497,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40995557376,0
199,1721495565455,2759804.892883301,4700,1,0.30000000000000004,1420278.5420379639,4700,1,0.30000000000000004,1895666.6186065674,4700,1,0.30000000000000004,1542785.4662475586,4700,1,0.30000000000000004,1556162.1246795654,4700,1,0.30000000000000004,1562815.74710083,4700,1,0.30000000000000004,1584278.3139190674,4700,1,0.30000000000000004,1662627.099761963,4700,1,0.30000000000000004,1837985.044921875,4700,1,0.30000000000000004,1337516.407043457,4700,1,0.30000000000000004,1331983.060684204,4700,1,0.30000000000000004,1403858.8165893555,4700,1,0.30000000000000004,210790167.46705627,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,19.047618865966797,0,0,0,0,0,0,0,0,85,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41001893888,0
199,1721495565655,2759805.252807617,4700,1,0.3062499999999999,1420279.3921661377,4700,1,0.3062499999999999,1895666.6513824463,4700,1,0.3062499999999999,1542785.7195129395,4700,1,0.3062499999999999,1556162.2821655273,4700,1,0.3062499999999999,1562815.7760314941,4700,1,0.3062499999999999,1584279.2499084473,4700,1,0.3062499999999999,1662627.1375732422,4700,1,0.3062499999999999,1837985.985321045,4700,1,0.3062499999999999,1337516.4388275146,4700,1,0.3062499999999999,1331983.3105621338,4700,1,0.3062499999999999,1403858.9312591553,4700,1,0.3062499999999999,210790177.9431305,400,400,400,4690,4689,400,4690,400,4690,400,4690,400,400,4689,400,400,400,4691,400,400,400,400,4690,400,25,11.111111640930176,0,0,0,0,10,0,35,0,100,0,0,5.263157844543457,0,50,0,0,35,0,0,0,0,0,66480525312,2147479552,41023799296,0
