Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502636543,2769480.8758392334,4700,1,0.30000000000000004,1425565.5296936035,4700,1,0.30000000000000004,1902435.2199401855,4700,1,0.30000000000000004,1548407.9110107422,4700,1,0.30000000000000004,1561459.4513549805,4700,1,0.30000000000000004,1568304.0840301514,4700,1,0.30000000000000004,1590601.2989349365,4700,1,0.30000000000000004,1668952.6590270996,4700,1,0.30000000000000004,1846153.704711914,4700,1,0.30000000000000004,1343139.234237671,4700,1,0.30000000000000004,1337283.0691375732,4700,1,0.30000000000000004,1408831.4808502197,4700,1,0.30000000000000004,211095514.4067688,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,19.047618865966797,0,0,0,100,0,20,0,0,35,0,47.36842346191406,15.000000953674316,0,0,0,0,0,66480525312,2147479552,40904224768,0
199,1721502636743,2769480.883682251,4700,1,0.30000000000000004,1425565.5366210938,4700,1,0.30000000000000004,1902435.226486206,4700,1,0.30000000000000004,1548407.9183654785,4700,1,0.30000000000000004,1561459.4609680176,4700,1,0.30000000000000004,1568305.4305114746,4700,1,0.30000000000000004,1590601.3064727783,4700,1,0.30000000000000004,1668952.6665496826,4700,1,0.30000000000000004,1846154.6464385986,4700,1,0.30000000000000004,1343139.3613128662,4700,1,0.30000000000000004,1337283.0760498047,4700,1,0.30000000000000004,1408831.487625122,4700,1,0.30000000000000004,211095523.4992981,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,40912486400,0
199,1721502636943,2769480.891494751,4700,1,0.30000000000000004,1425565.566543579,4700,1,0.30000000000000004,1902435.6713867188,4700,1,0.30000000000000004,1548407.9263153076,4700,1,0.30000000000000004,1561459.4718322754,4700,1,0.30000000000000004,1568306.0797729492,4700,1,0.30000000000000004,1590601.3130950928,4700,1,0.30000000000000004,1668952.6935577393,4700,1,0.30000000000000004,1846155.5883636475,4700,1,0.30000000000000004,1343139.5535125732,4700,1,0.30000000000000004,1337283.0833129883,4700,1,0.30000000000000004,1408831.517944336,4700,1,0.30000000000000004,211095532.60606384,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36.842105865478516,57.142860412597656,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40923897856,0
199,1721502637143,2769481.347305298,4700,1,0.30000000000000004,1425565.5887451172,4700,1,0.30000000000000004,1902436.7570037842,4700,1,0.30000000000000004,1548407.933746338,4700,1,0.30000000000000004,1561459.4806365967,4700,1,0.30000000000000004,1568306.0865783691,4700,1,0.30000000000000004,1590601.3197784424,4700,1,0.30000000000000004,1668952.700164795,4700,1,0.30000000000000004,1846156.1036834717,4700,1,0.30000000000000004,1343139.7032165527,4700,1,0.30000000000000004,1337283.1476287842,4700,1,0.30000000000000004,1408831.5429077148,4700,1,0.30000000000000004,211095541.54042053,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40948846592,0
199,1721502637343,2769482.333709717,4700,1,0.30000000000000004,1425565.7740631104,4700,1,0.30000000000000004,1902437.4755096436,4700,1,0.30000000000000004,1548407.9752502441,4700,1,0.30000000000000004,1561459.5284576416,4700,1,0.30000000000000004,1568306.1902313232,4700,1,0.30000000000000004,1590601.440460205,4700,1,0.30000000000000004,1668952.825805664,4700,1,0.30000000000000004,1846156.2604064941,4700,1,0.30000000000000004,1343139.7909240723,4700,1,0.30000000000000004,1337283.506011963,4700,1,0.30000000000000004,1408831.745941162,4700,1,0.30000000000000004,211095550.95439148,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,0,5,0,0,0,0,0,0,5,0,0,0,5,0,5,52.38095474243164,0,0,0,9.523809432983398,0,15.789472579956055,0,66480525312,2147479552,40965591040,0
199,1721502637544,2769483.319595337,4700,1,0.3062499999999999,1425565.9508514404,4700,1,0.3062499999999999,1902438.0869598389,4700,1,0.3062499999999999,1548407.9828186035,4700,1,0.3062499999999999,1561459.765045166,4700,1,0.3062499999999999,1568306.2267456055,4700,1,0.3062499999999999,1590601.624420166,4700,1,0.3062499999999999,1668952.8944702148,4700,1,0.3062499999999999,1846156.5126037598,4700,1,0.3062499999999999,1343139.9661865234,4700,1,0.3062499999999999,1337283.6391448975,4700,1,0.3062499999999999,1408831.8586425781,4700,1,0.3062499999999999,211095560.4357605,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,5,10,5.263157844543457,0,0,0,0,44.4444465637207,0,10,0,10,5.263157844543457,0,5,66480525312,2147479552,40997687296,0
199,1721502637744,2769484.2994537354,4700,1,0.3062499999999999,1425566.2703094482,4700,1,0.3062499999999999,1902438.720855713,4700,1,0.3062499999999999,1548408.1718444824,4700,1,0.3062499999999999,1561460.029953003,4700,1,0.3062499999999999,1568306.233718872,4700,1,0.3062499999999999,1590601.9185791016,4700,1,0.3062499999999999,1668953.0613250732,4700,1,0.3062499999999999,1846157.5948028564,4700,1,0.3062499999999999,1343140.4728851318,4700,1,0.3062499999999999,1337284.0234375,4700,1,0.3062499999999999,1408832.0635223389,4700,1,0.3062499999999999,211095571.64479065,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,9.523809432983398,5.555555820465088,5,0,0,0,0,5,0,15.789472579956055,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,30.000001907348633,0,5,0,57.894737243652344,5,15.000000953674316,0,66480525312,2147479552,41042968576,0
199,1721502637944,2769485.287902832,4700,1,0.30000000000000004,1425566.3091430664,4700,1,0.30000000000000004,1902438.8409118652,4700,1,0.30000000000000004,1548408.4227294922,4700,1,0.30000000000000004,1561460.136581421,4700,1,0.30000000000000004,1568306.2402801514,4700,1,0.30000000000000004,1590602.052368164,4700,1,0.30000000000000004,1668953.1699523926,4700,1,0.30000000000000004,1846158.8870391846,4700,1,0.30000000000000004,1343140.5893859863,4700,1,0.30000000000000004,1337284.1958312988,4700,1,0.30000000000000004,1408832.234954834,4700,1,0.30000000000000004,211095581.4257202,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,5,0,5,66480525312,2147479552,41063239680,0
199,1721502638144,2769486.278076172,4700,1,0.30000000000000004,1425566.5037231445,4700,1,0.30000000000000004,1902438.851196289,4700,1,0.30000000000000004,1548408.6821746826,4700,1,0.30000000000000004,1561460.1667480469,4700,1,0.30000000000000004,1568306.2468719482,4700,1,0.30000000000000004,1590602.0632324219,4700,1,0.30000000000000004,1668953.5387878418,4700,1,0.30000000000000004,1846160.0684509277,4700,1,0.30000000000000004,1343140.597076416,4700,1,0.30000000000000004,1337284.2845916748,4700,1,0.30000000000000004,1408832.4206695557,4700,1,0.30000000000000004,211095591.02975464,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,47.36842346191406,0,0,0,66480525312,2147479552,41089822720,0
199,1721502638344,2769487.263458252,4700,1,0.30000000000000004,1425566.6661834717,4700,1,0.30000000000000004,1902438.865371704,4700,1,0.30000000000000004,1548408.691482544,4700,1,0.30000000000000004,1561460.4398498535,4700,1,0.30000000000000004,1568306.253189087,4700,1,0.30000000000000004,1590602.0727386475,4700,1,0.30000000000000004,1668953.8939361572,4700,1,0.30000000000000004,1846161.2175292969,4700,1,0.30000000000000004,1343140.6067352295,4700,1,0.30000000000000004,1337284.2957305908,4700,1,0.30000000000000004,1408832.6113739014,4700,1,0.30000000000000004,211095600.72401428,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,100,0,0,0,5,0,0,0,0,0,90,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,41117347840,0
199,1721502638544,2769487.991394043,4700,1,0.30000000000000004,1425566.8388671875,4700,1,0.30000000000000004,1902438.884185791,4700,1,0.30000000000000004,1548408.9032287598,4700,1,0.30000000000000004,1561460.7549591064,4700,1,0.30000000000000004,1568306.3665161133,4700,1,0.30000000000000004,1590602.0830841064,4700,1,0.30000000000000004,1668954.195388794,4700,1,0.30000000000000004,1846162.411529541,4700,1,0.30000000000000004,1343140.6168060303,4700,1,0.30000000000000004,1337284.3052368164,4700,1,0.30000000000000004,1408832.8061065674,4700,1,0.30000000000000004,211095610.40045166,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,95.23809814453125,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140539392,0
199,1721502638744,2769488.0119171143,4700,1,0.30000000000000004,1425566.984298706,4700,1,0.30000000000000004,1902438.930480957,4700,1,0.30000000000000004,1548409.1725769043,4700,1,0.30000000000000004,1561461.7525634766,4700,1,0.30000000000000004,1568306.7473144531,4700,1,0.30000000000000004,1590602.1091918945,4700,1,0.30000000000000004,1668954.2108154297,4700,1,0.30000000000000004,1846163.653427124,4700,1,0.30000000000000004,1343140.6329803467,4700,1,0.30000000000000004,1337284.331741333,4700,1,0.30000000000000004,1408832.964416504,4700,1,0.30000000000000004,211095620.08721924,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41172496384,0
199,1721502638944,2769488.022491455,4700,1,0.30000000000000004,1425567.113204956,4700,1,0.30000000000000004,1902439.006072998,4700,1,0.30000000000000004,1548409.4431610107,4700,1,0.30000000000000004,1561462.7440185547,4700,1,0.30000000000000004,1568306.9971618652,4700,1,0.30000000000000004,1590602.118270874,4700,1,0.30000000000000004,1668954.3743743896,4700,1,0.30000000000000004,1846164.8661499023,4700,1,0.30000000000000004,1343140.6653442383,4700,1,0.30000000000000004,1337284.3521575928,4700,1,0.30000000000000004,1408833.1276550293,4700,1,0.30000000000000004,211095629.8695221,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41203290112,0
199,1721502639144,2769488.3996276855,4700,1,0.30000000000000004,1425567.1371002197,4700,1,0.30000000000000004,1902439.0495147705,4700,1,0.30000000000000004,1548409.7395477295,4700,1,0.30000000000000004,1561463.748840332,4700,1,0.30000000000000004,1568307.1711273193,4700,1,0.30000000000000004,1590602.1452331543,4700,1,0.30000000000000004,1668954.4747161865,4700,1,0.30000000000000004,1846165.1382904053,4700,1,0.30000000000000004,1343141.7656402588,4700,1,0.30000000000000004,1337284.419555664,4700,1,0.30000000000000004,1408833.310760498,4700,1,0.30000000000000004,211095639.57533264,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,14.285715103149414,0,100,0,0,5,4.761904716491699,0,0,0,0,85.71428680419922,0,0,66480525312,2147479552,41146195968,0
199,1721502639344,2769488.7820281982,4700,1,0.30000000000000004,1425567.160232544,4700,1,0.30000000000000004,1902439.0909576416,4700,1,0.30000000000000004,1548409.9395751953,4700,1,0.30000000000000004,1561464.7469177246,4700,1,0.30000000000000004,1568307.3995819092,4700,1,0.30000000000000004,1590602.1558380127,4700,1,0.30000000000000004,1668954.6322174072,4700,1,0.30000000000000004,1846165.301147461,4700,1,0.30000000000000004,1343142.9812316895,4700,1,0.30000000000000004,1337284.4419555664,4700,1,0.30000000000000004,1408833.4634246826,4700,1,0.30000000000000004,211095649.34555054,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41182560256,0
199,1721502639544,2769489.2310791016,4700,1,0.3062499999999999,1425567.203552246,4700,1,0.30000000000000004,1902439.2638549805,4700,1,0.30000000000000004,1548409.9713439941,4700,1,0.3062499999999999,1561465.7386016846,4700,1,0.3062499999999999,1568307.705078125,4700,1,0.3062499999999999,1590602.2018737793,4700,1,0.3062499999999999,1668954.673675537,4700,1,0.3062499999999999,1846165.3728027344,4700,1,0.3062499999999999,1343144.1832733154,4700,1,0.3062499999999999,1337284.4820098877,4700,1,0.3062499999999999,1408833.6359558105,4700,1,0.3062499999999999,211095659.2992859,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,14.285715103149414,0,0,0,9.523809432983398,0,0,5,5,0,0,71.42857360839844,100,0,0,0,0,0,0,4.761904716491699,0,25,0,5,66480525312,2147479552,41218670592,0
