Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496331547,2760625.3815612793,4700,1,0.3062499999999999,1420823.0547027588,4700,1,0.3062499999999999,1896548.079071045,4700,1,0.3062499999999999,1543281.093460083,4700,1,0.3062499999999999,1556798.6539764404,4700,1,0.3062499999999999,1563501.5326690674,4700,1,0.3062499999999999,1584805.3988952637,4700,1,0.3062499999999999,1663769.9894866943,4700,1,0.3062499999999999,1838945.9448242188,4700,1,0.3062499999999999,1338073.173904419,4700,1,0.3062499999999999,1332424.8252105713,4700,1,0.3062499999999999,1404400.256866455,4700,1,0.3062499999999999,210823371.33485413,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.555555820465088,0,0,14.285715103149414,0,55,65,5.263157844543457,0,100,42.105262756347656,0,0,0,0,0,0,66480525312,2147479552,40931913728,0
199,1721496331747,2760625.4228363037,4700,1,0.30000000000000004,1420823.0673980713,4700,1,0.30000000000000004,1896549.0230560303,4700,1,0.30000000000000004,1543281.1310424805,4700,1,0.30000000000000004,1556799.938735962,4700,1,0.30000000000000004,1563501.6613006592,4700,1,0.30000000000000004,1584805.4624328613,4700,1,0.30000000000000004,1663770.04586792,4700,1,0.30000000000000004,1838946.0425720215,4700,1,0.30000000000000004,1338073.3859863281,4700,1,0.30000000000000004,1332424.8704071045,4700,1,0.30000000000000004,1404400.410873413,4700,1,0.30000000000000004,210823380.9841156,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,80,0,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40949735424,0
199,1721496331947,2760625.4325408936,4700,1,0.30000000000000004,1420823.074584961,4700,1,0.30000000000000004,1896549.9621124268,4700,1,0.30000000000000004,1543281.1377868652,4700,1,0.30000000000000004,1556801.085723877,4700,1,0.30000000000000004,1563501.6683197021,4700,1,0.30000000000000004,1584805.4694213867,4700,1,0.30000000000000004,1663770.0523223877,4700,1,0.30000000000000004,1838946.053024292,4700,1,0.30000000000000004,1338073.5870361328,4700,1,0.30000000000000004,1332424.8766174316,4700,1,0.30000000000000004,1404400.4172973633,4700,1,0.30000000000000004,210823389.96855164,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40956592128,0
199,1721496332147,2760625.4523620605,4700,1,0.30000000000000004,1420823.0807495117,4700,1,0.30000000000000004,1896550.9075927734,4700,1,0.30000000000000004,1543281.1460266113,4700,1,0.30000000000000004,1556802.2673492432,4700,1,0.30000000000000004,1563501.689239502,4700,1,0.30000000000000004,1584805.4783935547,4700,1,0.30000000000000004,1663770.0595550537,4700,1,0.30000000000000004,1838946.060119629,4700,1,0.30000000000000004,1338073.7987060547,4700,1,0.30000000000000004,1332424.8828125,4700,1,0.30000000000000004,1404400.443511963,4700,1,0.30000000000000004,210823399.0409851,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40981753856,0
199,1721496332347,2760625.468978882,4700,1,0.3062499999999999,1420823.0893554688,4700,1,0.3062499999999999,1896551.8517456055,4700,1,0.3062499999999999,1543281.1680755615,4700,1,0.3062499999999999,1556803.2005767822,4700,1,0.3062499999999999,1563501.7033538818,4700,1,0.3062499999999999,1584805.6345977783,4700,1,0.3062499999999999,1663770.0720672607,4700,1,0.3062499999999999,1838946.0683288574,4700,1,0.3062499999999999,1338074.0342407227,4700,1,0.3062499999999999,1332424.8936004639,4700,1,0.3062499999999999,1404400.4525909424,4700,1,0.3062499999999999,210823408.05160522,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,76.47058868408203,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41001000960,0
199,1721496332547,2760625.6329345703,4700,1,0.3062499999999999,1420823.2311096191,4700,1,0.3062499999999999,1896552.7880249023,4700,1,0.3062499999999999,1543281.3858642578,4700,1,0.3062499999999999,1556803.7697143555,4700,1,0.3062499999999999,1563501.8517913818,4700,1,0.3062499999999999,1584805.8225402832,4700,1,0.3062499999999999,1663770.2779693604,4700,1,0.3062499999999999,1838946.1982269287,4700,1,0.3062499999999999,1338074.2454833984,4700,1,0.3062499999999999,1332424.9671173096,4700,1,0.3062499999999999,1404400.4791107178,4700,1,0.3062499999999999,210823417.37591553,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,76.47058868408203,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41013686272,0
199,1721496332748,2760625.8680267334,4700,1,0.3062499999999999,1420823.379196167,4700,1,0.3062499999999999,1896553.729522705,4700,1,0.3062499999999999,1543281.8455352783,4700,1,0.3062499999999999,1556804.2602386475,4700,1,0.3062499999999999,1563502.0762786865,4700,1,0.3062499999999999,1584806.2002410889,4700,1,0.3062499999999999,1663770.6425933838,4700,1,0.3062499999999999,1838946.241607666,4700,1,0.3062499999999999,1338074.5123138428,4700,1,0.3062499999999999,1332425.072052002,4700,1,0.3062499999999999,1404400.5195465088,4700,1,0.3062499999999999,210823427.52923584,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,9.302325248718262,5,4.878048419952393,0,2.5641026496887207,10.256410598754883,35.897438049316406,4.878048419952393,20,4.878048419952393,0,7.142857551574707,0,2.5,0,2.5641026496887207,100,2.5,0,12.195121765136719,0,0,0,0,66480525312,2147479552,41055617024,0
199,1721496332947,2760626.22315979,4700,1,0.30000000000000004,1420823.6979370117,4700,1,0.30000000000000004,1896554.6704406738,4700,1,0.30000000000000004,1543282.1451263428,4700,1,0.30000000000000004,1556804.5242614746,4700,1,0.30000000000000004,1563502.435546875,4700,1,0.30000000000000004,1584807.4488677979,4700,1,0.30000000000000004,1663770.8743133545,4700,1,0.30000000000000004,1838946.2485046387,4700,1,0.30000000000000004,1338074.9122314453,4700,1,0.30000000000000004,1332425.2868652344,4700,1,0.30000000000000004,1404400.525680542,4700,1,0.30000000000000004,210823438.2697754,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,9.302325248718262,5,4.878048419952393,0,2.5641026496887207,10.256410598754883,35.897438049316406,4.878048419952393,20,4.878048419952393,0,7.142857551574707,0,2.5,0,2.5641026496887207,100,2.5,0,12.195121765136719,0,0,0,0,66480525312,2147479552,41087881216,0
199,1721496333148,2760626.540435791,4700,1,0.30000000000000004,1420823.7538909912,4700,1,0.30000000000000004,1896555.610244751,4700,1,0.30000000000000004,1543282.2170410156,4700,1,0.30000000000000004,1556805.6295166016,4700,1,0.30000000000000004,1563502.5066070557,4700,1,0.30000000000000004,1584807.7781524658,4700,1,0.30000000000000004,1663770.9705810547,4700,1,0.30000000000000004,1838946.3205108643,4700,1,0.30000000000000004,1338074.9575653076,4700,1,0.30000000000000004,1332425.5024871826,4700,1,0.30000000000000004,1404400.536682129,4700,1,0.30000000000000004,210823447.93370056,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,7.500000476837158,2.5,2.5641026496887207,0,2.5641026496887207,2.5,51.219512939453125,5.128205299377441,45,2.5,0,5.128205299377441,0,0,0,2.5,100,2.5,2.5,0,2.5,5,0,0,66480525312,2147479552,41114484736,0
199,1721496333348,2760626.919937134,4700,1,0.30000000000000004,1420823.761291504,4700,1,0.30000000000000004,1896556.552871704,4700,1,0.30000000000000004,1543282.2279510498,4700,1,0.30000000000000004,1556806.8755340576,4700,1,0.30000000000000004,1563502.5171966553,4700,1,0.30000000000000004,1584808.0236816406,4700,1,0.30000000000000004,1663771.0626678467,4700,1,0.30000000000000004,1838946.328918457,4700,1,0.30000000000000004,1338074.9798431396,4700,1,0.30000000000000004,1332425.724899292,4700,1,0.30000000000000004,1404400.5453643799,4700,1,0.30000000000000004,210823457.57228088,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41145589760,0
199,1721496333548,2760627.2735290527,4700,1,0.3062499999999999,1420823.7694702148,4700,1,0.3062499999999999,1896557.4945983887,4700,1,0.3062499999999999,1543282.2404785156,4700,1,0.3062499999999999,1556808.0874023438,4700,1,0.3062499999999999,1563502.5286865234,4700,1,0.3062499999999999,1584808.272781372,4700,1,0.3062499999999999,1663771.2469940186,4700,1,0.3062499999999999,1838946.338470459,4700,1,0.3062499999999999,1338075.0015716553,4700,1,0.3062499999999999,1332425.9451904297,4700,1,0.3062499999999999,1404400.555267334,4700,1,0.3062499999999999,210823467.354187,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,90.90909576416016,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41175269376,0
199,1721496333748,2760627.6149139404,4700,1,0.30000000000000004,1420823.7821655273,4700,1,0.30000000000000004,1896558.4309692383,4700,1,0.30000000000000004,1543282.3622436523,4700,1,0.30000000000000004,1556809.383895874,4700,1,0.30000000000000004,1563502.543258667,4700,1,0.30000000000000004,1584808.5207061768,4700,1,0.30000000000000004,1663771.4813537598,4700,1,0.30000000000000004,1838946.353652954,4700,1,0.30000000000000004,1338075.0236206055,4700,1,0.30000000000000004,1332426.1736297607,4700,1,0.30000000000000004,1404400.5704803467,4700,1,0.30000000000000004,210823477.08425903,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41210593280,0
199,1721496333948,2760628.0063323975,4700,1,0.30000000000000004,1420823.8733520508,4700,1,0.30000000000000004,1896559.373703003,4700,1,0.30000000000000004,1543282.3804779053,4700,1,0.30000000000000004,1556810.6881103516,4700,1,0.30000000000000004,1563502.5544586182,4700,1,0.30000000000000004,1584808.6354522705,4700,1,0.30000000000000004,1663771.6576843262,4700,1,0.30000000000000004,1838946.3630218506,4700,1,0.30000000000000004,1338075.041732788,4700,1,0.30000000000000004,1332426.3921966553,4700,1,0.30000000000000004,1404400.581314087,4700,1,0.30000000000000004,210823486.78504944,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,95,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41245253632,0
199,1721496334148,2760628.0947875977,4700,1,0.30000000000000004,1420824.0693359375,4700,1,0.3062499999999999,1896560.319656372,4700,1,0.3062499999999999,1543282.5381774902,4700,1,0.30000000000000004,1556812.0388946533,4700,1,0.30000000000000004,1563502.799987793,4700,1,0.30000000000000004,1584808.667022705,4700,1,0.30000000000000004,1663771.9152069092,4700,1,0.30000000000000004,1838946.3920288086,4700,1,0.30000000000000004,1338075.086517334,4700,1,0.30000000000000004,1332426.4570617676,4700,1,0.3062499999999999,1404400.611190796,4700,1,0.3062499999999999,210823496.55921936,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,9.090909004211426,5,5,0,5,31.57894515991211,5,0,4.761904716491699,9.523809432983398,5,70,0,0,5,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,41201627136,0
199,1721496334348,2760628.1142425537,4700,1,0.30000000000000004,1420824.2280273438,4700,1,0.30000000000000004,1896561.253753662,4700,1,0.30000000000000004,1543282.8004608154,4700,1,0.30000000000000004,1556813.3739776611,4700,1,0.30000000000000004,1563503.0790252686,4700,1,0.30000000000000004,1584808.675628662,4700,1,0.30000000000000004,1663772.1075439453,4700,1,0.30000000000000004,1838946.4028625488,4700,1,0.30000000000000004,1338075.0987091064,4700,1,0.30000000000000004,1332426.4689331055,4700,1,0.30000000000000004,1404400.6194152832,4700,1,0.30000000000000004,210823506.28477478,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,45,0,0,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41231716352,0
199,1721496334548,2760628.2312469482,4700,1,0.30000000000000004,1420824.373336792,4700,1,0.30000000000000004,1896562.1925201416,4700,1,0.30000000000000004,1543283.2102355957,4700,1,0.30000000000000004,1556814.6845855713,4700,1,0.30000000000000004,1563503.28616333,4700,1,0.30000000000000004,1584808.701751709,4700,1,0.30000000000000004,1663772.2366027832,4700,1,0.30000000000000004,1838946.4279632568,4700,1,0.30000000000000004,1338075.118927002,4700,1,0.30000000000000004,1332426.4924621582,4700,1,0.30000000000000004,1404400.6330413818,4700,1,0.30000000000000004,210823515.90982056,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41264869376,0
