Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498404883,2763394.7522735596,4700,1,0.30000000000000004,1422219.7237701416,4700,1,0.30000000000000004,1898520.7915039063,4700,1,0.30000000000000004,1545037.1007537842,4700,1,0.30000000000000004,1558534.4418487549,4700,1,0.30000000000000004,1564914.879119873,4700,1,0.30000000000000004,1586944.6873779297,4700,1,0.30000000000000004,1665480.8312835693,4700,1,0.30000000000000004,1841190.067642212,4700,1,0.30000000000000004,1339759.2552337646,4700,1,0.30000000000000004,1333957.1870422363,4700,1,0.30000000000000004,1405745.054977417,4700,1,0.30000000000000004,210912593.66789246,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,5.263157844543457,0,45,0,0,0,0,100,0,0,0,68.42105102539063,15.789472579956055,0,0,47.36842346191406,0,0,0,0,0,5.555555820465088,0,66480525312,2147479552,40925638656,0
199,1721498405083,2763394.7960968018,4700,1,0.30000000000000004,1422219.7712249756,4700,1,0.30000000000000004,1898520.8760986328,4700,1,0.30000000000000004,1545037.1144256592,4700,1,0.30000000000000004,1558534.5585632324,4700,1,0.30000000000000004,1564914.9337921143,4700,1,0.30000000000000004,1586945.695526123,4700,1,0.30000000000000004,1665481.0663757324,4700,1,0.30000000000000004,1841190.136566162,4700,1,0.30000000000000004,1339760.4725952148,4700,1,0.30000000000000004,1333957.394897461,4700,1,0.30000000000000004,1405745.0971832275,4700,1,0.30000000000000004,210912603.28923035,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,85,14.285715103149414,0,66480525312,2147479552,40941621248,0
199,1721498405283,2763394.80368042,4700,1,0.30000000000000004,1422219.7776031494,4700,1,0.30000000000000004,1898520.8830718994,4700,1,0.30000000000000004,1545037.122970581,4700,1,0.30000000000000004,1558534.5649108887,4700,1,0.30000000000000004,1564914.9404754639,4700,1,0.30000000000000004,1586946.7020568848,4700,1,0.30000000000000004,1665481.300643921,4700,1,0.30000000000000004,1841190.1606140137,4700,1,0.30000000000000004,1339761.5573425293,4700,1,0.30000000000000004,1333957.4013671875,4700,1,0.30000000000000004,1405745.1036071777,4700,1,0.30000000000000004,210912612.43800354,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,40948518912,0
199,1721498405483,2763394.8123016357,4700,1,0.30000000000000004,1422219.7841796875,4700,1,0.30000000000000004,1898520.894454956,4700,1,0.30000000000000004,1545037.1296386719,4700,1,0.30000000000000004,1558534.5928192139,4700,1,0.30000000000000004,1564914.9491729736,4700,1,0.30000000000000004,1586947.7024993896,4700,1,0.30000000000000004,1665482.3557891846,4700,1,0.30000000000000004,1841190.176361084,4700,1,0.30000000000000004,1339761.730255127,4700,1,0.30000000000000004,1333957.4330596924,4700,1,0.30000000000000004,1405745.1551971436,4700,1,0.30000000000000004,210912621.44796753,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,0,0,0,0,90,0,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,76.19047546386719,0,0,4.761904716491699,0,66480525312,2147479552,40972496896,0
199,1721498405683,2763394.8222198486,4700,1,0.3062499999999999,1422219.7942199707,4700,1,0.3062499999999999,1898520.909866333,4700,1,0.3062499999999999,1545037.1387329102,4700,1,0.3062499999999999,1558534.6041412354,4700,1,0.3062499999999999,1564915.0822296143,4700,1,0.3062499999999999,1586948.5631256104,4700,1,0.3062499999999999,1665483.3365631104,4700,1,0.3062499999999999,1841190.3830566406,4700,1,0.3062499999999999,1339761.7377929688,4700,1,0.3062499999999999,1333957.4478607178,4700,1,0.3062499999999999,1405745.163696289,4700,1,0.3062499999999999,210912630.33647156,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,80,76.19047546386719,20,0,0,0,66480525312,2147479552,40988405760,0
199,1721498405883,2763395.0322265625,4700,1,0.30000000000000004,1422219.9047698975,4700,1,0.30000000000000004,1898521.0767669678,4700,1,0.30000000000000004,1545037.4292449951,4700,1,0.30000000000000004,1558534.6968536377,4700,1,0.30000000000000004,1564915.2181396484,4700,1,0.30000000000000004,1586948.704788208,4700,1,0.30000000000000004,1665484.1562194824,4700,1,0.30000000000000004,1841191.318511963,4700,1,0.30000000000000004,1339761.8792114258,4700,1,0.30000000000000004,1333957.5923156738,4700,1,0.30000000000000004,1405745.3382415771,4700,1,0.30000000000000004,210912639.9834137,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,5,0,0,9.523809432983398,0,0,0,5,0,0,5,0,0,0,0,0,0,0,60.000003814697266,100,0,5,5.263157844543457,66480525312,2147479552,41003081728,0
199,1721498406084,2763395.261581421,4700,1,0.3062499999999999,1422220.2474365234,4700,1,0.3062499999999999,1898521.2629394531,4700,1,0.3062499999999999,1545037.9633636475,4700,1,0.3062499999999999,1558534.8271484375,4700,1,0.3062499999999999,1564915.5028533936,4700,1,0.3062499999999999,1586948.989440918,4700,1,0.3062499999999999,1665485.2734832764,4700,1,0.3062499999999999,1841192.2479400635,4700,1,0.3062499999999999,1339762.054031372,4700,1,0.3062499999999999,1333957.7467041016,4700,1,0.3062499999999999,1405745.5602722168,4700,1,0.3062499999999999,210912650.73454285,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,5,20,15.000000953674316,0,5,5.263157844543457,5,5,14.285715103149414,4.761904716491699,0,13.636363983154297,4.761904716491699,0,5,0,10,0,0,75,100,0,5,9.523809432983398,66480525312,2147479552,41057026048,0
199,1721498406284,2763395.5514526367,4700,1,0.30000000000000004,1422220.2680206299,4700,1,0.30000000000000004,1898521.4680480957,4700,1,0.30000000000000004,1545038.2433624268,4700,1,0.30000000000000004,1558535.0308074951,4700,1,0.30000000000000004,1564915.883758545,4700,1,0.30000000000000004,1586949.167541504,4700,1,0.30000000000000004,1665486.7378845215,4700,1,0.30000000000000004,1841193.1849975586,4700,1,0.30000000000000004,1339762.2566986084,4700,1,0.30000000000000004,1333957.9261169434,4700,1,0.30000000000000004,1405745.8542938232,4700,1,0.30000000000000004,210912661.60087585,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,0,0,4.761904716491699,10,0,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,95,100,0,0,5,66480525312,2147479552,41107927040,0
199,1721498406484,2763395.828567505,4700,1,0.30000000000000004,1422220.381515503,4700,1,0.30000000000000004,1898521.4828643799,4700,1,0.30000000000000004,1545038.2574005127,4700,1,0.30000000000000004,1558535.045211792,4700,1,0.30000000000000004,1564916.0520935059,4700,1,0.30000000000000004,1586949.3278961182,4700,1,0.30000000000000004,1665488.066329956,4700,1,0.30000000000000004,1841194.124282837,4700,1,0.30000000000000004,1339762.2672271729,4700,1,0.30000000000000004,1333957.9371795654,4700,1,0.30000000000000004,1405745.8658447266,4700,1,0.30000000000000004,210912671.08343506,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41132572672,0
199,1721498406684,2763396.1706848145,4700,1,0.30000000000000004,1422220.5857543945,4700,1,0.30000000000000004,1898521.492614746,4700,1,0.30000000000000004,1545038.4231567383,4700,1,0.30000000000000004,1558535.0534210205,4700,1,0.30000000000000004,1564916.3036499023,4700,1,0.30000000000000004,1586949.5637664795,4700,1,0.30000000000000004,1665489.3398284912,4700,1,0.30000000000000004,1841195.0619659424,4700,1,0.30000000000000004,1339762.2751312256,4700,1,0.30000000000000004,1333957.9566497803,4700,1,0.30000000000000004,1405745.8746032715,4700,1,0.30000000000000004,210912680.87394714,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,4.761904716491699,66480525312,2147479552,41161330688,0
199,1721498406884,2763396.4356689453,4700,1,0.30000000000000004,1422220.751083374,4700,1,0.30000000000000004,1898521.502746582,4700,1,0.30000000000000004,1545038.7728881836,4700,1,0.30000000000000004,1558535.0631408691,4700,1,0.30000000000000004,1564916.556213379,4700,1,0.30000000000000004,1586949.8012237549,4700,1,0.30000000000000004,1665490.56640625,4700,1,0.30000000000000004,1841196.006149292,4700,1,0.30000000000000004,1339762.2827606201,4700,1,0.30000000000000004,1333957.969329834,4700,1,0.30000000000000004,1405745.8848114014,4700,1,0.30000000000000004,210912690.5072937,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,100,0,0,0,66480525312,2147479552,41191714816,0
199,1721498407084,2763397.3343200684,4700,1,0.30000000000000004,1422220.9577941895,4700,1,0.30000000000000004,1898521.5384979248,4700,1,0.30000000000000004,1545038.9683380127,4700,1,0.30000000000000004,1558535.2135162354,4700,1,0.30000000000000004,1564916.832183838,4700,1,0.30000000000000004,1586949.9425048828,4700,1,0.30000000000000004,1665491.1281433105,4700,1,0.30000000000000004,1841196.9541931152,4700,1,0.30000000000000004,1339762.3311309814,4700,1,0.30000000000000004,1333958.2122802734,4700,1,0.30000000000000004,1405745.9203948975,4700,1,0.30000000000000004,210912700.3244629,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,36.3636360168457,5,4.761904716491699,5,35,4.761904716491699,5,4.761904716491699,5,0,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,45,100,0,5,0,66480525312,2147479552,41129082880,0
199,1721498407284,2763398.6183013916,4700,1,0.30000000000000004,1422221.1433868408,4700,1,0.30000000000000004,1898521.5668487549,4700,1,0.30000000000000004,1545038.977645874,4700,1,0.30000000000000004,1558535.224609375,4700,1,0.30000000000000004,1564917.0879974365,4700,1,0.30000000000000004,1586950.1403198242,4700,1,0.30000000000000004,1665491.1374511719,4700,1,0.30000000000000004,1841197.8905944824,4700,1,0.30000000000000004,1339762.340713501,4700,1,0.30000000000000004,1333958.5214538574,4700,1,0.30000000000000004,1405745.9828948975,4700,1,0.30000000000000004,210912710.04838562,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41162207232,0
199,1721498407484,2763399.9096984863,4700,1,0.30000000000000004,1422221.3221435547,4700,1,0.30000000000000004,1898521.579421997,4700,1,0.30000000000000004,1545038.987197876,4700,1,0.30000000000000004,1558535.238647461,4700,1,0.30000000000000004,1564917.3401489258,4700,1,0.30000000000000004,1586950.3538360596,4700,1,0.30000000000000004,1665491.1496276855,4700,1,0.30000000000000004,1841198.8305969238,4700,1,0.30000000000000004,1339762.3499603271,4700,1,0.30000000000000004,1333958.734527588,4700,1,0.30000000000000004,1405746.1696929932,4700,1,0.30000000000000004,210912719.71897888,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5,66480525312,2147479552,41197096960,0
199,1721498407684,2763401.2012634277,4700,1,0.30000000000000004,1422221.525238037,4700,1,0.3062499999999999,1898521.5967712402,4700,1,0.3062499999999999,1545038.996017456,4700,1,0.3062499999999999,1558535.2486724854,4700,1,0.3062499999999999,1564917.590270996,4700,1,0.3062499999999999,1586950.5621490479,4700,1,0.3062499999999999,1665491.1578216553,4700,1,0.3062499999999999,1841199.7709197998,4700,1,0.3062499999999999,1339762.376586914,4700,1,0.3062499999999999,1333958.7439727783,4700,1,0.3062499999999999,1405746.5165863037,4700,1,0.3062499999999999,210912729.37924194,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,95,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41233358848,0
199,1721498407884,2763402.5155181885,4700,1,0.30000000000000004,1422221.6637573242,4700,1,0.30000000000000004,1898521.6278839111,4700,1,0.30000000000000004,1545039.0259246826,4700,1,0.30000000000000004,1558535.2673797607,4700,1,0.30000000000000004,1564917.8393554688,4700,1,0.30000000000000004,1586950.7114715576,4700,1,0.30000000000000004,1665491.169555664,4700,1,0.30000000000000004,1841200.7071990967,4700,1,0.30000000000000004,1339762.4128417969,4700,1,0.30000000000000004,1333958.8996887207,4700,1,0.30000000000000004,1405746.7742004395,4700,1,0.30000000000000004,210912739.0326538,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41270358016,0
