Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496073413,2760308.886367798,4700,1,0.30000000000000004,1420679.6925201416,4700,1,0.30000000000000004,1896278.653060913,4700,1,0.30000000000000004,1543043.729675293,4700,1,0.30000000000000004,1556603.1474456787,4700,1,0.30000000000000004,1563300.6757354736,4700,1,0.30000000000000004,1584593.3955230713,4700,1,0.30000000000000004,1663496.8689727783,4700,1,0.30000000000000004,1838569.8017120361,4700,1,0.30000000000000004,1337860.5655975342,4700,1,0.30000000000000004,1332236.136871338,4700,1,0.30000000000000004,1404220.3420562744,4700,1,0.30000000000000004,210812173.4977417,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,4,0,0,66480525312,2147479552,40825683968,0
199,1721496073414,2760308.889022827,4700,1,0.30000000000000004,1420679.7071228027,4700,1,0.30000000000000004,1896278.6552886963,4700,1,0.30000000000000004,1543043.7307891846,4700,1,0.30000000000000004,1556603.148513794,4700,1,0.30000000000000004,1563300.6768951416,4700,1,0.30000000000000004,1584593.396621704,4700,1,0.30000000000000004,1663496.8793792725,4700,1,0.30000000000000004,1838569.8035125732,4700,1,0.30000000000000004,1337860.5673065186,4700,1,0.30000000000000004,1332236.142868042,4700,1,0.30000000000000004,1404220.34425354,4700,1,0.30000000000000004,210812173.65078735,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,4,0,0,66480525312,2147479552,40826200064,0
199,1721496073614,2760309.167160034,4700,1,0.30000000000000004,1420680.0107879639,4700,1,0.30000000000000004,1896278.8540344238,4700,1,0.30000000000000004,1543044.0725860596,4700,1,0.30000000000000004,1556603.4213562012,4700,1,0.30000000000000004,1563300.9109649658,4700,1,0.30000000000000004,1584593.690460205,4700,1,0.30000000000000004,1663497.8341522217,4700,1,0.30000000000000004,1838570.1054382324,4700,1,0.30000000000000004,1337860.7725219727,4700,1,0.30000000000000004,1332236.5209960938,4700,1,0.30000000000000004,1404220.547958374,4700,1,0.30000000000000004,210812183.63775635,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,5,21.052631378173828,0,9.523809432983398,0,0,5,90,5,0,5,5,66480525312,2147479552,40831995904,0
199,1721496073814,2760309.5652313232,4700,1,0.3062499999999999,1420680.266281128,4700,1,0.3062499999999999,1896279.0944213867,4700,1,0.3062499999999999,1543044.4246520996,4700,1,0.3062499999999999,1556603.8156585693,4700,1,0.3062499999999999,1563301.2042541504,4700,1,0.3062499999999999,1584594.049484253,4700,1,0.3062499999999999,1663498.8753814697,4700,1,0.3062499999999999,1838570.3251953125,4700,1,0.3062499999999999,1337860.9778747559,4700,1,0.3062499999999999,1332236.859664917,4700,1,0.3062499999999999,1404220.7851715088,4700,1,0.3062499999999999,210812194.05137634,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,10,19.047618865966797,5.263157844543457,14.285715103149414,18.18181800842285,15.000000953674316,14.285715103149414,0,9.523809432983398,5,13.636363983154297,5.263157844543457,19.047618865966797,5,0,10,5.263157844543457,5.263157844543457,20,100,0,5,20,10,66480525312,2147479552,40956588032,0
199,1721496074014,2760309.73576355,4700,1,0.30000000000000004,1420680.4715881348,4700,1,0.30000000000000004,1896279.1845703125,4700,1,0.30000000000000004,1543044.7130584717,4700,1,0.30000000000000004,1556603.9287872314,4700,1,0.30000000000000004,1563301.2921142578,4700,1,0.30000000000000004,1584594.2370605469,4700,1,0.30000000000000004,1663499.8985443115,4700,1,0.30000000000000004,1838570.464416504,4700,1,0.30000000000000004,1337861.086227417,4700,1,0.30000000000000004,1332237.013534546,4700,1,0.30000000000000004,1404220.897644043,4700,1,0.30000000000000004,210812202.99687195,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,10,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,15.000000953674316,0,0,0,100,0,5.263157844543457,10,4.761904716491699,66480525312,2147479552,40950312960,0
199,1721496074215,2760309.743850708,4700,1,0.30000000000000004,1420681.639099121,4700,1,0.30000000000000004,1896279.1923675537,4700,1,0.30000000000000004,1543044.9524383545,4700,1,0.30000000000000004,1556603.9366760254,4700,1,0.30000000000000004,1563301.2995910645,4700,1,0.30000000000000004,1584594.277496338,4700,1,0.30000000000000004,1663500.9177703857,4700,1,0.30000000000000004,1838570.4718780518,4700,1,0.30000000000000004,1337861.0934448242,4700,1,0.30000000000000004,1332237.020904541,4700,1,0.30000000000000004,1404220.9050445557,4700,1,0.30000000000000004,210812211.89201355,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40957145088,0
199,1721496074414,2760309.7647857666,4700,1,0.30000000000000004,1420681.801940918,4700,1,0.30000000000000004,1896279.2113494873,4700,1,0.30000000000000004,1543045.198638916,4700,1,0.30000000000000004,1556603.959274292,4700,1,0.30000000000000004,1563301.3078460693,4700,1,0.30000000000000004,1584594.352279663,4700,1,0.30000000000000004,1663501.9316711426,4700,1,0.30000000000000004,1838570.4787750244,4700,1,0.30000000000000004,1337861.0999908447,4700,1,0.30000000000000004,1332237.0709228516,4700,1,0.30000000000000004,1404221.8775177002,4700,1,0.30000000000000004,210812221.02555847,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40961347584,0
199,1721496074614,2760309.77734375,4700,1,0.30000000000000004,1420681.8236999512,4700,1,0.30000000000000004,1896279.2186279297,4700,1,0.30000000000000004,1543045.4321136475,4700,1,0.30000000000000004,1556603.9655303955,4700,1,0.30000000000000004,1563301.315460205,4700,1,0.30000000000000004,1584594.3586425781,4700,1,0.30000000000000004,1663502.9539031982,4700,1,0.30000000000000004,1838570.4907684326,4700,1,0.30000000000000004,1337861.1160736084,4700,1,0.30000000000000004,1332237.0774993896,4700,1,0.30000000000000004,1404223.518875122,4700,1,0.30000000000000004,210812230.41932678,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,89.74359130859375,66480525312,2147479552,40963010560,0
199,1721496074815,2760309.7847442627,4700,1,0.30000000000000004,1420681.8390045166,4700,1,0.30000000000000004,1896279.2258605957,4700,1,0.30000000000000004,1543045.6706542969,4700,1,0.30000000000000004,1556603.9724273682,4700,1,0.30000000000000004,1563301.3246765137,4700,1,0.30000000000000004,1584594.3655548096,4700,1,0.30000000000000004,1663503.971496582,4700,1,0.30000000000000004,1838570.4973754883,4700,1,0.30000000000000004,1337861.123260498,4700,1,0.30000000000000004,1332237.083908081,4700,1,0.30000000000000004,1404224.9018859863,4700,1,0.30000000000000004,210812239.67292786,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,40968445952,0
199,1721496075015,2760309.8913879395,4700,1,0.30000000000000004,1420682.595779419,4700,1,0.30000000000000004,1896279.9587860107,4700,1,0.30000000000000004,1543046.2357635498,4700,1,0.30000000000000004,1556604.1446990967,4700,1,0.30000000000000004,1563301.4720916748,4700,1,0.30000000000000004,1584594.4096221924,4700,1,0.30000000000000004,1663504.9943237305,4700,1,0.30000000000000004,1838570.5348358154,4700,1,0.30000000000000004,1337861.1418457031,4700,1,0.30000000000000004,1332237.112411499,4700,1,0.30000000000000004,1404224.9728546143,4700,1,0.30000000000000004,210812249.8397522,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,23.809524536132813,5,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,61.904762268066406,35,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,40986996736,0
