Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498277598,2763238.8369903564,4700,1,0.30000000000000004,1422096.7476043701,4700,1,0.30000000000000004,1898465.9980316162,4700,1,0.30000000000000004,1544931.6205596924,4700,1,0.30000000000000004,1558412.1744537354,4700,1,0.30000000000000004,1564824.9719696045,4700,1,0.30000000000000004,1586831.278427124,4700,1,0.30000000000000004,1665373.4335632324,4700,1,0.30000000000000004,1841051.9270629883,4700,1,0.30000000000000004,1339673.3526763916,4700,1,0.30000000000000004,1333800.3275909424,4700,1,0.30000000000000004,1405695.1851501465,4700,1,0.30000000000000004,210907085.8409729,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,4,0,0,0,0,0,75,0,0,4,0,0,25,0,0,0,8,0,4,0,0,0,0,0,66480525312,2147479552,40763092992,0
199,1721498277599,2763238.838623047,4700,1,0.30000000000000004,1422096.749420166,4700,1,0.30000000000000004,1898466.0126342773,4700,1,0.30000000000000004,1544931.621810913,4700,1,0.30000000000000004,1558412.1844177246,4700,1,0.30000000000000004,1564824.9732055664,4700,1,0.30000000000000004,1586831.2796325684,4700,1,0.30000000000000004,1665373.4364471436,4700,1,0.30000000000000004,1841051.9280853271,4700,1,0.30000000000000004,1339673.3587799072,4700,1,0.30000000000000004,1333800.329864502,4700,1,0.30000000000000004,1405695.1866607666,4700,1,0.30000000000000004,210907085.99002075,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,4,0,0,0,0,0,75,0,0,4,0,0,25,0,0,0,8,0,4,0,0,0,0,0,66480525312,2147479552,40766189568,0
199,1721498277799,2763238.9734954834,4700,1,0.30000000000000004,1422096.8871002197,4700,1,0.30000000000000004,1898466.09274292,4700,1,0.30000000000000004,1544931.7310943604,4700,1,0.30000000000000004,1558413.1372070313,4700,1,0.30000000000000004,1564825.120803833,4700,1,0.30000000000000004,1586831.4584350586,4700,1,0.30000000000000004,1665373.6943359375,4700,1,0.30000000000000004,1841052.1174468994,4700,1,0.30000000000000004,1339673.535369873,4700,1,0.30000000000000004,1333800.4826202393,4700,1,0.30000000000000004,1405695.303024292,4700,1,0.30000000000000004,210907094.93374634,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,5,0,5.263157844543457,10,95,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,5,66480525312,2147479552,40774111232,0
199,1721498277999,2763239.264465332,4700,1,0.30000000000000004,1422097.1044006348,4700,1,0.30000000000000004,1898466.33984375,4700,1,0.30000000000000004,1544931.90675354,4700,1,0.30000000000000004,1558414.109237671,4700,1,0.30000000000000004,1564825.3470306396,4700,1,0.30000000000000004,1586831.7834472656,4700,1,0.30000000000000004,1665373.9373931885,4700,1,0.30000000000000004,1841052.2840118408,4700,1,0.30000000000000004,1339673.7290496826,4700,1,0.30000000000000004,1333800.6853790283,4700,1,0.30000000000000004,1405695.538848877,4700,1,0.30000000000000004,210907104.50265503,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,5,0,9.523809432983398,10,5,0,0,5,9.523809432983398,4.761904716491699,10,95,0,10,9.523809432983398,5,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40774615040,0
199,1721498278199,2763239.579223633,4700,1,0.30000000000000004,1422097.2863006592,4700,1,0.30000000000000004,1898466.5984039307,4700,1,0.30000000000000004,1544932.1287841797,4700,1,0.30000000000000004,1558415.132949829,4700,1,0.30000000000000004,1564825.5605773926,4700,1,0.30000000000000004,1586832.0745544434,4700,1,0.30000000000000004,1665374.2546081543,4700,1,0.30000000000000004,1841052.476135254,4700,1,0.30000000000000004,1339673.9475250244,4700,1,0.30000000000000004,1333800.9753570557,4700,1,0.30000000000000004,1405695.7026367188,4700,1,0.30000000000000004,210907114.60028076,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,5.263157844543457,5,10,15.000000953674316,5,9.523809432983398,9.523809432983398,5,5,5,14.285715103149414,100,9.523809432983398,5.263157844543457,5,10,5,14.285715103149414,14.285715103149414,10,5,5.263157844543457,9.523809432983398,66480525312,2147479552,40878587904,0
199,1721498278399,2763239.7143096924,4700,1,0.30000000000000004,1422097.411743164,4700,1,0.30000000000000004,1898466.6989746094,4700,1,0.30000000000000004,1544932.189239502,4700,1,0.30000000000000004,1558416.133102417,4700,1,0.30000000000000004,1564825.6961517334,4700,1,0.30000000000000004,1586832.2083435059,4700,1,0.30000000000000004,1665374.4832305908,4700,1,0.30000000000000004,1841052.6917419434,4700,1,0.30000000000000004,1339674.0767059326,4700,1,0.30000000000000004,1333801.156539917,4700,1,0.30000000000000004,1405695.894668579,4700,1,0.30000000000000004,210907123.5298767,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.090909004211426,5.263157844543457,4.761904716491699,0,5,0,10.526315689086914,0,10.526315689086914,0,66480525312,2147479552,40877850624,0
199,1721498278599,2763239.7467041016,4700,1,0.30000000000000004,1422097.4314575195,4700,1,0.30000000000000004,1898466.7347259521,4700,1,0.30000000000000004,1544932.197128296,4700,1,0.30000000000000004,1558417.1321716309,4700,1,0.30000000000000004,1564825.7044067383,4700,1,0.30000000000000004,1586832.3057861328,4700,1,0.30000000000000004,1665374.7326202393,4700,1,0.30000000000000004,1841053.7880096436,4700,1,0.30000000000000004,1339674.087173462,4700,1,0.30000000000000004,1333801.1649932861,4700,1,0.30000000000000004,1405695.9317321777,4700,1,0.30000000000000004,210907132.4825592,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,19.047618865966797,0,0,5,66480525312,2147479552,40883453952,0
199,1721498278799,2763239.761871338,4700,1,0.30000000000000004,1422097.4391326904,4700,1,0.30000000000000004,1898466.7480621338,4700,1,0.30000000000000004,1544932.213897705,4700,1,0.30000000000000004,1558418.1271514893,4700,1,0.30000000000000004,1564825.717163086,4700,1,0.30000000000000004,1586832.3276824951,4700,1,0.30000000000000004,1665374.9795837402,4700,1,0.30000000000000004,1841054.8368225098,4700,1,0.30000000000000004,1339674.153869629,4700,1,0.30000000000000004,1333801.1844482422,4700,1,0.30000000000000004,1405695.9439697266,4700,1,0.30000000000000004,210907141.71751404,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890159104,0
199,1721498278999,2763239.768936157,4700,1,0.30000000000000004,1422097.4453125,4700,1,0.30000000000000004,1898466.754699707,4700,1,0.30000000000000004,1544932.2234039307,4700,1,0.30000000000000004,1558419.1189422607,4700,1,0.30000000000000004,1564825.7237701416,4700,1,0.30000000000000004,1586832.3338165283,4700,1,0.30000000000000004,1665375.2112884521,4700,1,0.30000000000000004,1841056.4660339355,4700,1,0.30000000000000004,1339674.1714782715,4700,1,0.30000000000000004,1333801.1912841797,4700,1,0.30000000000000004,1405695.950302124,4700,1,0.30000000000000004,210907151.13731384,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891269120,0
199,1721498279199,2763239.778076172,4700,1,0.30000000000000004,1422097.4514465332,4700,1,0.30000000000000004,1898466.7613677979,4700,1,0.30000000000000004,1544932.2296295166,4700,1,0.30000000000000004,1558420.114730835,4700,1,0.30000000000000004,1564825.7302246094,4700,1,0.30000000000000004,1586832.339981079,4700,1,0.30000000000000004,1665375.4472503662,4700,1,0.30000000000000004,1841057.9904327393,4700,1,0.30000000000000004,1339674.1894226074,4700,1,0.30000000000000004,1333801.1983032227,4700,1,0.30000000000000004,1405695.9565887451,4700,1,0.30000000000000004,210907160.56944275,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4688,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896602112,0
