Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497562074,2762283.2139434814,4700,1,0.30000000000000004,1421663.9669952393,4700,1,0.30000000000000004,1897892.8973693848,4700,1,0.30000000000000004,1544310.4206237793,4700,1,0.30000000000000004,1557780.5769042969,4700,1,0.30000000000000004,1564323.0886688232,4700,1,0.30000000000000004,1585961.8249664307,4700,1,0.30000000000000004,1664701.7272644043,4700,1,0.30000000000000004,1840211.0211486816,4700,1,0.30000000000000004,1339243.1093139648,4700,1,0.30000000000000004,1333196.6822814941,4700,1,0.30000000000000004,1405232.350906372,4700,1,0.30000000000000004,210876175.25630188,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,4,0,0,0,0,4,0,0,0,0,0,0,11.538461685180664,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40758632448,0
199,1721497562075,2762283.2156219482,4700,1,0.30000000000000004,1421663.9682617188,4700,1,0.30000000000000004,1897892.8986816406,4700,1,0.30000000000000004,1544310.4232940674,4700,1,0.30000000000000004,1557780.5783691406,4700,1,0.30000000000000004,1564323.091003418,4700,1,0.30000000000000004,1585961.8266448975,4700,1,0.30000000000000004,1664701.7375183105,4700,1,0.30000000000000004,1840211.0224151611,4700,1,0.30000000000000004,1339243.110748291,4700,1,0.30000000000000004,1333196.6928100586,4700,1,0.30000000000000004,1405232.3605804443,4700,1,0.30000000000000004,210876175.36236572,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,4,0,0,0,0,4,0,0,0,0,0,0,11.538461685180664,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40761729024,0
199,1721497562275,2762283.527328491,4700,1,0.3062499999999999,1421664.2260894775,4700,1,0.3062499999999999,1897893.353302002,4700,1,0.3062499999999999,1544310.7338256836,4700,1,0.3062499999999999,1557780.7809906006,4700,1,0.3062499999999999,1564323.3569335938,4700,1,0.3062499999999999,1585962.052871704,4700,1,0.3062499999999999,1664702.7047576904,4700,1,0.3062499999999999,1840211.2549285889,4700,1,0.3062499999999999,1339243.334136963,4700,1,0.3062499999999999,1333196.9489440918,4700,1,0.3062499999999999,1405232.6453094482,4700,1,0.3062499999999999,210876185.4162445,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,15.000000953674316,14.285715103149414,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,15.789472579956055,9.090909004211426,4.761904716491699,95.23809814453125,10,10,5.263157844543457,5.263157844543457,66480525312,2147479552,40771174400,0
199,1721497562475,2762283.8031921387,4700,1,0.30000000000000004,1421664.5669555664,4700,1,0.30000000000000004,1897893.5942077637,4700,1,0.30000000000000004,1544310.9477233887,4700,1,0.30000000000000004,1557781.0144042969,4700,1,0.30000000000000004,1564323.7542877197,4700,1,0.30000000000000004,1585962.349182129,4700,1,0.30000000000000004,1664703.7608184814,4700,1,0.30000000000000004,1840211.6208648682,4700,1,0.30000000000000004,1339243.6261749268,4700,1,0.30000000000000004,1333197.346130371,4700,1,0.30000000000000004,1405233.0370025635,4700,1,0.30000000000000004,210876196.3887329,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,10,5.263157844543457,0,5.263157844543457,13.636363983154297,5,5,5.263157844543457,5.263157844543457,5,5,19.047618865966797,9.523809432983398,15.000000953674316,13.636363983154297,14.285715103149414,10,10,10,100,19.047618865966797,0,23.809524536132813,25,66480525312,2147479552,40893624320,0
199,1721497562675,2762283.904296875,4700,1,0.30000000000000004,1421664.711654663,4700,1,0.30000000000000004,1897893.7012176514,4700,1,0.30000000000000004,1544310.997177124,4700,1,0.30000000000000004,1557781.0516052246,4700,1,0.30000000000000004,1564323.9472351074,4700,1,0.30000000000000004,1585962.5767822266,4700,1,0.30000000000000004,1664704.7840118408,4700,1,0.30000000000000004,1840211.7100524902,4700,1,0.30000000000000004,1339243.8443145752,4700,1,0.30000000000000004,1333197.4776153564,4700,1,0.30000000000000004,1405233.1986083984,4700,1,0.30000000000000004,210876205.1750641,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,9.090909004211426,10,26.3157901763916,0,5.263157844543457,0,5,5.263157844543457,0,4.761904716491699,0,0,70,5,10,0,0,66480525312,2147479552,40876732416,0
199,1721497562875,2762283.912628174,4700,1,0.30000000000000004,1421664.7426300049,4700,1,0.30000000000000004,1897893.7341003418,4700,1,0.30000000000000004,1544311.003753662,4700,1,0.30000000000000004,1557781.0588226318,4700,1,0.30000000000000004,1564324.1978149414,4700,1,0.30000000000000004,1585962.5840301514,4700,1,0.30000000000000004,1664705.8105621338,4700,1,0.30000000000000004,1840211.727218628,4700,1,0.30000000000000004,1339245.0035858154,4700,1,0.30000000000000004,1333197.4936981201,4700,1,0.30000000000000004,1405233.2333831787,4700,1,0.30000000000000004,210876214.32321167,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879828992,0
199,1721497563075,2762283.927947998,4700,1,0.30000000000000004,1421664.7544250488,4700,1,0.30000000000000004,1897893.8337097168,4700,1,0.30000000000000004,1544311.0111846924,4700,1,0.30000000000000004,1557781.0658111572,4700,1,0.30000000000000004,1564324.454650879,4700,1,0.30000000000000004,1585962.5942993164,4700,1,0.30000000000000004,1664706.835571289,4700,1,0.30000000000000004,1840211.7376098633,4700,1,0.30000000000000004,1339246.1464996338,4700,1,0.30000000000000004,1333197.5152740479,4700,1,0.30000000000000004,1405233.254623413,4700,1,0.30000000000000004,210876223.6376648,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884252672,0
199,1721497563275,2762283.9452667236,4700,1,0.30000000000000004,1421664.7605285645,4700,1,0.30000000000000004,1897893.841079712,4700,1,0.30000000000000004,1544311.0177764893,4700,1,0.30000000000000004,1557781.0829315186,4700,1,0.30000000000000004,1564324.6987457275,4700,1,0.30000000000000004,1585962.6138916016,4700,1,0.30000000000000004,1664707.855606079,4700,1,0.30000000000000004,1840211.7438049316,4700,1,0.30000000000000004,1339247.7914886475,4700,1,0.30000000000000004,1333197.521484375,4700,1,0.30000000000000004,1405233.2687225342,4700,1,0.30000000000000004,210876233.12953186,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886292480,0
199,1721497563475,2762283.9516296387,4700,1,0.30000000000000004,1421664.7668457031,4700,1,0.30000000000000004,1897893.8489074707,4700,1,0.30000000000000004,1544311.024154663,4700,1,0.30000000000000004,1557781.0890960693,4700,1,0.30000000000000004,1564324.9424743652,4700,1,0.30000000000000004,1585962.6203918457,4700,1,0.30000000000000004,1664708.8789978027,4700,1,0.30000000000000004,1840211.7500915527,4700,1,0.30000000000000004,1339249.1842956543,4700,1,0.30000000000000004,1333197.5281677246,4700,1,0.30000000000000004,1405233.290512085,4700,1,0.30000000000000004,210876242.51693726,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891478016,0
199,1721497563675,2762284.007797241,4700,1,0.3062499999999999,1421664.7971038818,4700,1,0.3062499999999999,1897893.9219055176,4700,1,0.3062499999999999,1544311.0674438477,4700,1,0.3062499999999999,1557781.1221313477,4700,1,0.3062499999999999,1564325.3955078125,4700,1,0.3062499999999999,1585963.0490722656,4700,1,0.3062499999999999,1664709.9030456543,4700,1,0.3062499999999999,1840211.7880859375,4700,1,0.3062499999999999,1339250.101699829,4700,1,0.3062499999999999,1333197.9947052002,4700,1,0.3062499999999999,1405233.405822754,4700,1,0.3062499999999999,210876252.76463318,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,5,15.789472579956055,21.052631378173828,100,0,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,25,0,66480525312,2147479552,40909910016,0
