Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497582203,2762317.1858673096,4700,1,0.30000000000000004,1421675.1408843994,4700,1,0.30000000000000004,1897938.527420044,4700,1,0.30000000000000004,1544318.0930175781,4700,1,0.30000000000000004,1557789.7895050049,4700,1,0.30000000000000004,1564331.1591644287,4700,1,0.30000000000000004,1585985.5581054688,4700,1,0.30000000000000004,1664716.985458374,4700,1,0.30000000000000004,1840241.1059112549,4700,1,0.30000000000000004,1339265.8939361572,4700,1,0.30000000000000004,1333204.5558319092,4700,1,0.30000000000000004,1405242.0573272705,4700,1,0.30000000000000004,210877051.84727478,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,66480525312,2147479552,40901292032,0
199,1721497582403,2762317.204788208,4700,1,0.30000000000000004,1421675.1632232666,4700,1,0.30000000000000004,1897938.5345916748,4700,1,0.30000000000000004,1544318.1235198975,4700,1,0.30000000000000004,1557790.7785949707,4700,1,0.30000000000000004,1564331.1654205322,4700,1,0.30000000000000004,1585985.5646209717,4700,1,0.30000000000000004,1664716.9918823242,4700,1,0.30000000000000004,1840241.112121582,4700,1,0.30000000000000004,1339265.9018554688,4700,1,0.30000000000000004,1333205.319732666,4700,1,0.30000000000000004,1405242.2623901367,4700,1,0.30000000000000004,210877060.56903076,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,40906752000,0
199,1721497582603,2762317.226425171,4700,1,0.30000000000000004,1421675.1714172363,4700,1,0.30000000000000004,1897938.5493927002,4700,1,0.30000000000000004,1544318.1440734863,4700,1,0.30000000000000004,1557791.7644195557,4700,1,0.30000000000000004,1564331.1716308594,4700,1,0.30000000000000004,1585985.570968628,4700,1,0.30000000000000004,1664716.9980163574,4700,1,0.30000000000000004,1840241.1195983887,4700,1,0.30000000000000004,1339265.9081115723,4700,1,0.30000000000000004,1333205.4032592773,4700,1,0.30000000000000004,1405242.463317871,4700,1,0.30000000000000004,210877068.57055664,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40907964416,0
199,1721497582803,2762317.249725342,4700,1,0.30000000000000004,1421675.1889801025,4700,1,0.30000000000000004,1897938.556274414,4700,1,0.30000000000000004,1544318.1509399414,4700,1,0.30000000000000004,1557792.5134277344,4700,1,0.30000000000000004,1564331.4426727295,4700,1,0.30000000000000004,1585985.5791625977,4700,1,0.30000000000000004,1664717.0099639893,4700,1,0.30000000000000004,1840241.1261444092,4700,1,0.30000000000000004,1339265.9148712158,4700,1,0.30000000000000004,1333206.1961975098,4700,1,0.30000000000000004,1405242.6577453613,4700,1,0.30000000000000004,210877077.10702515,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,57.142860412597656,0,66480525312,2147479552,40898240512,0
199,1721497583003,2762317.2726135254,4700,1,0.30000000000000004,1421675.1951446533,4700,1,0.30000000000000004,1897938.5628204346,4700,1,0.30000000000000004,1544318.1573638916,4700,1,0.30000000000000004,1557792.5242004395,4700,1,0.30000000000000004,1564332.4321746826,4700,1,0.30000000000000004,1585985.587387085,4700,1,0.30000000000000004,1664717.0178527832,4700,1,0.30000000000000004,1840241.1325378418,4700,1,0.30000000000000004,1339265.921218872,4700,1,0.30000000000000004,1333207.8098144531,4700,1,0.30000000000000004,1405242.8526916504,4700,1,0.30000000000000004,210877086.46998596,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,40899452928,0
199,1721497583203,2762317.294052124,4700,1,0.30000000000000004,1421675.2397460938,4700,1,0.30000000000000004,1897938.5696868896,4700,1,0.30000000000000004,1544318.165145874,4700,1,0.30000000000000004,1557792.530822754,4700,1,0.30000000000000004,1564333.4151000977,4700,1,0.30000000000000004,1585985.5936889648,4700,1,0.30000000000000004,1664717.02444458,4700,1,0.30000000000000004,1840241.138961792,4700,1,0.30000000000000004,1339265.9276733398,4700,1,0.30000000000000004,1333208.826309204,4700,1,0.30000000000000004,1405243.0551605225,4700,1,0.30000000000000004,210877095.4772644,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,78.94737243652344,0,66480525312,2147479552,40905199616,0
199,1721497583403,2762317.3280334473,4700,1,0.30000000000000004,1421675.5373535156,4700,1,0.30000000000000004,1897938.5929260254,4700,1,0.30000000000000004,1544318.2773132324,4700,1,0.30000000000000004,1557792.5421142578,4700,1,0.30000000000000004,1564334.4037475586,4700,1,0.30000000000000004,1585985.6218566895,4700,1,0.30000000000000004,1664717.0406799316,4700,1,0.30000000000000004,1840241.2298736572,4700,1,0.30000000000000004,1339265.9409179688,4700,1,0.30000000000000004,1333209.0731048584,4700,1,0.30000000000000004,1405243.3940734863,4700,1,0.30000000000000004,210877104.2364502,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,10,15.000000953674316,66480525312,2147479552,40916774912,0
199,1721497583603,2762317.352920532,4700,1,0.30000000000000004,1421675.5547485352,4700,1,0.30000000000000004,1897938.67237854,4700,1,0.30000000000000004,1544318.3209991455,4700,1,0.30000000000000004,1557792.548904419,4700,1,0.30000000000000004,1564335.3952941895,4700,1,0.30000000000000004,1585985.6293029785,4700,1,0.30000000000000004,1664717.0497436523,4700,1,0.30000000000000004,1840241.5743103027,4700,1,0.30000000000000004,1339265.9497528076,4700,1,0.30000000000000004,1333209.4133758545,4700,1,0.30000000000000004,1405243.7471160889,4700,1,0.30000000000000004,210877113.30073547,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5,10,4.761904716491699,0,100,0,0,15.000000953674316,0,30.000001907348633,14.285715103149414,66480525312,2147479552,40927608832,0
199,1721497583804,2762317.3738861084,4700,1,0.30000000000000004,1421675.8207702637,4700,1,0.30000000000000004,1897938.6796569824,4700,1,0.30000000000000004,1544318.4063568115,4700,1,0.30000000000000004,1557792.7452850342,4700,1,0.30000000000000004,1564336.3810424805,4700,1,0.30000000000000004,1585985.6378479004,4700,1,0.30000000000000004,1664717.0573730469,4700,1,0.30000000000000004,1840241.7861938477,4700,1,0.30000000000000004,1339266.2694396973,4700,1,0.30000000000000004,1333210.5247955322,4700,1,0.30000000000000004,1405243.7553100586,4700,1,0.30000000000000004,210877123.19992065,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,0,20,0,100,0,0,0,20,60.000003814697266,0,66480525312,2147479552,40937877504,0
199,1721497584004,2762317.4069519043,4700,1,0.30000000000000004,1421675.883468628,4700,1,0.30000000000000004,1897938.6985778809,4700,1,0.30000000000000004,1544318.416595459,4700,1,0.30000000000000004,1557792.7546081543,4700,1,0.30000000000000004,1564337.3741912842,4700,1,0.30000000000000004,1585985.671661377,4700,1,0.30000000000000004,1664717.0919952393,4700,1,0.30000000000000004,1840242.002960205,4700,1,0.30000000000000004,1339266.490158081,4700,1,0.30000000000000004,1333210.5497283936,4700,1,0.30000000000000004,1405243.8634796143,4700,1,0.30000000000000004,210877131.47444153,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.809524536132813,0,0,66480525312,2147479552,40945434624,0
199,1721497584204,2762317.425933838,4700,1,0.30000000000000004,1421675.8897094727,4700,1,0.30000000000000004,1897938.7058105469,4700,1,0.30000000000000004,1544318.425933838,4700,1,0.30000000000000004,1557792.7608947754,4700,1,0.30000000000000004,1564338.3628234863,4700,1,0.30000000000000004,1585985.6785125732,4700,1,0.30000000000000004,1664717.1000061035,4700,1,0.30000000000000004,1840242.2064208984,4700,1,0.30000000000000004,1339267.562423706,4700,1,0.30000000000000004,1333210.5560302734,4700,1,0.30000000000000004,1405243.8759307861,4700,1,0.30000000000000004,210877140.54216003,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80,0,0,66480525312,2147479552,40953978880,0
199,1721497584404,2762317.4463500977,4700,1,0.30000000000000004,1421675.9434509277,4700,1,0.30000000000000004,1897938.7125396729,4700,1,0.30000000000000004,1544318.4511108398,4700,1,0.30000000000000004,1557792.8663787842,4700,1,0.30000000000000004,1564339.3476715088,4700,1,0.30000000000000004,1585985.6848144531,4700,1,0.30000000000000004,1664717.1062774658,4700,1,0.30000000000000004,1840242.4089508057,4700,1,0.30000000000000004,1339268.3157196045,4700,1,0.30000000000000004,1333210.5813903809,4700,1,0.30000000000000004,1405243.934753418,4700,1,0.30000000000000004,210877149.60102844,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,75,0,0,66480525312,2147479552,40957100032,0
199,1721497584604,2762317.469100952,4700,1,0.30000000000000004,1421675.9604492188,4700,1,0.30000000000000004,1897938.7190704346,4700,1,0.30000000000000004,1544318.4578857422,4700,1,0.30000000000000004,1557794.031097412,4700,1,0.30000000000000004,1564339.6508636475,4700,1,0.30000000000000004,1585985.6910552979,4700,1,0.30000000000000004,1664717.1125183105,4700,1,0.30000000000000004,1840243.1276855469,4700,1,0.30000000000000004,1339268.3218231201,4700,1,0.30000000000000004,1333210.5877075195,4700,1,0.30000000000000004,1405243.9481201172,4700,1,0.30000000000000004,210877158.4552002,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,70,0,0,0,66480525312,2147479552,40985108480,0
199,1721497584804,2762317.4908599854,4700,1,0.30000000000000004,1421676.082458496,4700,1,0.30000000000000004,1897938.7260437012,4700,1,0.30000000000000004,1544318.4773254395,4700,1,0.30000000000000004,1557794.3459625244,4700,1,0.30000000000000004,1564339.663925171,4700,1,0.30000000000000004,1585985.7008209229,4700,1,0.30000000000000004,1664717.1224365234,4700,1,0.30000000000000004,1840244.0692901611,4700,1,0.30000000000000004,1339268.3310699463,4700,1,0.30000000000000004,1333210.59765625,4700,1,0.30000000000000004,1405244.037536621,4700,1,0.30000000000000004,210877166.5490265,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40992239616,0
199,1721497585004,2762317.5307769775,4700,1,0.30000000000000004,1421676.2754821777,4700,1,0.30000000000000004,1897938.743774414,4700,1,0.30000000000000004,1544318.5033721924,4700,1,0.30000000000000004,1557794.4080047607,4700,1,0.30000000000000004,1564339.6915283203,4700,1,0.30000000000000004,1585985.7240905762,4700,1,0.30000000000000004,1664717.148590088,4700,1,0.30000000000000004,1840245.015762329,4700,1,0.30000000000000004,1339268.3561401367,4700,1,0.30000000000000004,1333210.667541504,4700,1,0.30000000000000004,1405244.071395874,4700,1,0.30000000000000004,210877174.56932068,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,9.090909004211426,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,5,66480525312,2147479552,40916008960,0
199,1721497585204,2762317.5521087646,4700,1,0.30000000000000004,1421676.2828979492,4700,1,0.30000000000000004,1897938.751159668,4700,1,0.30000000000000004,1544318.5117340088,4700,1,0.30000000000000004,1557794.4162597656,4700,1,0.30000000000000004,1564339.699081421,4700,1,0.30000000000000004,1585985.733215332,4700,1,0.30000000000000004,1664717.1567840576,4700,1,0.30000000000000004,1840245.9502716064,4700,1,0.30000000000000004,1339268.36328125,4700,1,0.30000000000000004,1333210.9135437012,4700,1,0.30000000000000004,1405244.0826263428,4700,1,0.30000000000000004,210877182.29075623,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,9.090909004211426,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,5,66480525312,2147479552,40918458368,0
199,1721497585404,2762317.572998047,4700,1,0.30000000000000004,1421676.289642334,4700,1,0.30000000000000004,1897938.7583770752,4700,1,0.30000000000000004,1544318.5182647705,4700,1,0.30000000000000004,1557794.4230194092,4700,1,0.30000000000000004,1564339.7079925537,4700,1,0.30000000000000004,1585985.7402801514,4700,1,0.30000000000000004,1664717.1636810303,4700,1,0.30000000000000004,1840246.8890533447,4700,1,0.30000000000000004,1339268.3737792969,4700,1,0.30000000000000004,1333211.1670532227,4700,1,0.30000000000000004,1405244.0916137695,4700,1,0.30000000000000004,210877190.1743927,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40919859200,0
