Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503010085,2770057.822906494,4700,1,0.30000000000000004,1425699.2116851807,4700,1,0.30000000000000004,1902678.8547210693,4700,1,0.30000000000000004,1548813.3852233887,4700,1,0.30000000000000004,1561725.6495819092,4700,1,0.30000000000000004,1568666.3724822998,4700,1,0.30000000000000004,1590960.7061157227,4700,1,0.30000000000000004,1669171.2873077393,4700,1,0.30000000000000004,1846741.1193389893,4700,1,0.30000000000000004,1343432.5714263916,4700,1,0.30000000000000004,1337487.8738250732,4700,1,0.30000000000000004,1409006.9915161133,4700,1,0.30000000000000004,211111540.25447083,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,100,0,0,0,0,3.5714287757873535,66480525312,2147479552,40733585408,0
199,1721503010086,2770057.8248291016,4700,1,0.30000000000000004,1425699.212738037,4700,1,0.30000000000000004,1902678.85647583,4700,1,0.30000000000000004,1548813.387878418,4700,1,0.30000000000000004,1561725.6511383057,4700,1,0.30000000000000004,1568666.373840332,4700,1,0.30000000000000004,1590960.7162475586,4700,1,0.30000000000000004,1669171.2886505127,4700,1,0.30000000000000004,1846741.1298828125,4700,1,0.30000000000000004,1343432.5724334717,4700,1,0.30000000000000004,1337487.8749694824,4700,1,0.30000000000000004,1409007.0010986328,4700,1,0.30000000000000004,211111540.3572235,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,100,0,0,0,0,3.5714287757873535,66480525312,2147479552,40736681984,0
199,1721503010286,2770058.036315918,4700,1,0.30000000000000004,1425699.3692626953,4700,1,0.3062499999999999,1902679.067993164,4700,1,0.3062499999999999,1548813.745223999,4700,1,0.30000000000000004,1561725.931427002,4700,1,0.3062499999999999,1568666.5890655518,4700,1,0.3062499999999999,1590961.6696166992,4700,1,0.3062499999999999,1669171.5921020508,4700,1,0.3062499999999999,1846741.3817749023,4700,1,0.3062499999999999,1343432.945678711,4700,1,0.3062499999999999,1337488.095565796,4700,1,0.3062499999999999,1409007.1840515137,4700,1,0.3062499999999999,211111550.24665833,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,9.523809432983398,4.761904716491699,5,0,0,5,25,0,5,0,0,9.090909004211426,4.761904716491699,94.73684692382813,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,40749027328,0
199,1721503010486,2770058.35836792,4700,1,0.30000000000000004,1425699.722869873,4700,1,0.30000000000000004,1902679.3322601318,4700,1,0.30000000000000004,1548814.0943908691,4700,1,0.30000000000000004,1561726.3348236084,4700,1,0.30000000000000004,1568666.982208252,4700,1,0.30000000000000004,1590962.7472686768,4700,1,0.30000000000000004,1669171.9979400635,4700,1,0.30000000000000004,1846741.6482086182,4700,1,0.30000000000000004,1343433.235961914,4700,1,0.30000000000000004,1337488.3307495117,4700,1,0.30000000000000004,1409007.4665374756,4700,1,0.30000000000000004,211111561.19378662,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,5.263157844543457,5.263157844543457,15.789472579956055,10,10.526315689086914,18.18181800842285,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,10,19.047618865966797,5,10,5.263157844543457,10.526315689086914,10,95.23809814453125,9.523809432983398,10,10,5.263157844543457,15.000000953674316,66480525312,2147479552,40865914880,0
199,1721503010686,2770058.5378112793,4700,1,0.30000000000000004,1425699.877166748,4700,1,0.30000000000000004,1902679.4781951904,4700,1,0.30000000000000004,1548814.2298278809,4700,1,0.30000000000000004,1561726.5053253174,4700,1,0.30000000000000004,1568667.0773773193,4700,1,0.30000000000000004,1590963.775543213,4700,1,0.30000000000000004,1669172.1370544434,4700,1,0.30000000000000004,1846741.8539886475,4700,1,0.30000000000000004,1343433.359451294,4700,1,0.30000000000000004,1337488.4125976563,4700,1,0.30000000000000004,1409007.5458374023,4700,1,0.30000000000000004,211111569.87768555,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,5.555555820465088,10,4.761904716491699,0,0,0,0,5,100,0,0,0,0,5,66480525312,2147479552,40854249472,0
199,1721503010886,2770058.5546569824,4700,1,0.30000000000000004,1425699.8847198486,4700,1,0.30000000000000004,1902679.5254364014,4700,1,0.30000000000000004,1548814.2563934326,4700,1,0.30000000000000004,1561726.5654296875,4700,1,0.30000000000000004,1568667.0853118896,4700,1,0.30000000000000004,1590964.7836456299,4700,1,0.30000000000000004,1669172.3759307861,4700,1,0.30000000000000004,1846741.8617095947,4700,1,0.30000000000000004,1343434.4927215576,4700,1,0.30000000000000004,1337488.4202728271,4700,1,0.30000000000000004,1409007.5718231201,4700,1,0.30000000000000004,211111578.97479248,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,85,0,0,95,0,0,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,40861261824,0
199,1721503011086,2770058.6907806396,4700,1,0.30000000000000004,1425699.8917694092,4700,1,0.30000000000000004,1902679.59274292,4700,1,0.30000000000000004,1548814.262954712,4700,1,0.30000000000000004,1561726.6439819336,4700,1,0.30000000000000004,1568667.0914459229,4700,1,0.30000000000000004,1590965.7828979492,4700,1,0.30000000000000004,1669172.4816131592,4700,1,0.30000000000000004,1846741.8680419922,4700,1,0.30000000000000004,1343435.589050293,4700,1,0.30000000000000004,1337488.4471588135,4700,1,0.30000000000000004,1409007.5927581787,4700,1,0.30000000000000004,211111588.20030212,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865980416,0
199,1721503011286,2770058.91255188,4700,1,0.30000000000000004,1425699.8978729248,4700,1,0.30000000000000004,1902679.604888916,4700,1,0.30000000000000004,1548814.275680542,4700,1,0.30000000000000004,1561726.650177002,4700,1,0.30000000000000004,1568667.1078796387,4700,1,0.30000000000000004,1590966.7882843018,4700,1,0.30000000000000004,1669172.4878387451,4700,1,0.30000000000000004,1846741.8750915527,4700,1,0.30000000000000004,1343437.2270050049,4700,1,0.30000000000000004,1337488.453414917,4700,1,0.30000000000000004,1409007.6067199707,4700,1,0.30000000000000004,211111597.51275635,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40866988032,0
199,1721503011487,2770059.138961792,4700,1,0.30000000000000004,1425699.9040679932,4700,1,0.30000000000000004,1902679.611541748,4700,1,0.30000000000000004,1548814.2821502686,4700,1,0.30000000000000004,1561726.6564941406,4700,1,0.30000000000000004,1568667.1140441895,4700,1,0.30000000000000004,1590967.793045044,4700,1,0.30000000000000004,1669172.4948272705,4700,1,0.30000000000000004,1846741.8812713623,4700,1,0.30000000000000004,1343438.6752471924,4700,1,0.30000000000000004,1337488.459640503,4700,1,0.30000000000000004,1409007.628250122,4700,1,0.30000000000000004,211111606.7335205,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40872214528,0
199,1721503011687,2770059.3939971924,4700,1,0.3062499999999999,1425699.966796875,4700,1,0.3062499999999999,1902679.8983917236,4700,1,0.3062499999999999,1548814.3283996582,4700,1,0.3062499999999999,1561726.725692749,4700,1,0.3062499999999999,1568667.1352844238,4700,1,0.3062499999999999,1590968.789932251,4700,1,0.3062499999999999,1669172.879043579,4700,1,0.3062499999999999,1846742.306640625,4700,1,0.3062499999999999,1343438.9243621826,4700,1,0.3062499999999999,1337488.8741912842,4700,1,0.3062499999999999,1409007.8852081299,4700,1,0.3062499999999999,211111616.68692017,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,30.000001907348633,10,0,25,0,0,30.000001907348633,30.000001907348633,0,0,4.761904716491699,66480525312,2147479552,40888692736,0
