Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504885383,2772608.310256958,4700,1,0.30000000000000004,1426947.8495635986,4700,1,0.30000000000000004,1904138.2747802734,4700,1,0.30000000000000004,1550338.978805542,4700,1,0.30000000000000004,1562901.9514465332,4700,1,0.30000000000000004,1570134.0990447998,4700,1,0.30000000000000004,1593220.8597717285,4700,1,0.30000000000000004,1671224.0421142578,4700,1,0.30000000000000004,1848944.6516571045,4700,1,0.30000000000000004,1344714.490234375,4700,1,0.30000000000000004,1338726.0521087646,4700,1,0.30000000000000004,1410464.891860962,4700,1,0.30000000000000004,211192385.61991882,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,5,0,33.333335876464844,4.761904716491699,55,0,0,0,0,0,0,0,0,10,31.57894515991211,0,0,0,0,0,66480525312,2147479552,40921665536,0
199,1721504885583,2772608.318054199,4700,1,0.30000000000000004,1426947.8574829102,4700,1,0.30000000000000004,1904139.2120056152,4700,1,0.30000000000000004,1550338.9872589111,4700,1,0.30000000000000004,1562901.9592895508,4700,1,0.30000000000000004,1570134.1096343994,4700,1,0.30000000000000004,1593222.2180023193,4700,1,0.30000000000000004,1671224.049041748,4700,1,0.30000000000000004,1848944.6617126465,4700,1,0.30000000000000004,1344714.4967041016,4700,1,0.30000000000000004,1338726.0631103516,4700,1,0.30000000000000004,1410465.039276123,4700,1,0.30000000000000004,211192394.7822876,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,5,0,33.333335876464844,4.761904716491699,55,0,0,0,0,0,0,0,0,10,31.57894515991211,0,0,0,0,0,66480525312,2147479552,40930304000,0
199,1721504885783,2772608.344268799,4700,1,0.30000000000000004,1426947.8658447266,4700,1,0.30000000000000004,1904140.154006958,4700,1,0.30000000000000004,1550338.995956421,4700,1,0.30000000000000004,1562901.9813842773,4700,1,0.30000000000000004,1570134.1169586182,4700,1,0.30000000000000004,1593223.349395752,4700,1,0.30000000000000004,1671224.0563964844,4700,1,0.30000000000000004,1848944.8027191162,4700,1,0.30000000000000004,1344714.5038604736,4700,1,0.30000000000000004,1338726.07081604,4700,1,0.30000000000000004,1410465.0642547607,4700,1,0.30000000000000004,211192403.83216858,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,40941883392,0
199,1721504885983,2772608.3530426025,4700,1,0.30000000000000004,1426947.8726348877,4700,1,0.30000000000000004,1904141.0946044922,4700,1,0.30000000000000004,1550339.0311431885,4700,1,0.30000000000000004,1562901.9902038574,4700,1,0.30000000000000004,1570134.1247711182,4700,1,0.30000000000000004,1593224.4793701172,4700,1,0.30000000000000004,1671224.064529419,4700,1,0.30000000000000004,1848944.9985046387,4700,1,0.30000000000000004,1344714.5104522705,4700,1,0.30000000000000004,1338726.0783081055,4700,1,0.30000000000000004,1410465.070465088,4700,1,0.30000000000000004,211192412.94459534,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,40967835648,0
199,1721504886183,2772608.5453338623,4700,1,0.30000000000000004,1426947.8803253174,4700,1,0.30000000000000004,1904142.0294952393,4700,1,0.30000000000000004,1550339.317199707,4700,1,0.30000000000000004,1562902.2011413574,4700,1,0.30000000000000004,1570134.305984497,4700,1,0.30000000000000004,1593225.467590332,4700,1,0.30000000000000004,1671224.2226715088,4700,1,0.30000000000000004,1848945.1860809326,4700,1,0.30000000000000004,1344714.5188903809,4700,1,0.30000000000000004,1338726.0874938965,4700,1,0.30000000000000004,1410465.1352233887,4700,1,0.30000000000000004,211192422.41285706,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,82.5,0,0,0,0,0,66480525312,2147479552,40987348992,0
199,1721504886383,2772608.7560424805,4700,1,0.3062499999999999,1426947.8865203857,4700,1,0.3062499999999999,1904142.966583252,4700,1,0.3062499999999999,1550339.6779174805,4700,1,0.3062499999999999,1562902.4535217285,4700,1,0.3062499999999999,1570134.4875183105,4700,1,0.3062499999999999,1593226.2952423096,4700,1,0.3062499999999999,1671224.542816162,4700,1,0.3062499999999999,1848945.2898712158,4700,1,0.3062499999999999,1344714.525238037,4700,1,0.3062499999999999,1338726.0952606201,4700,1,0.3062499999999999,1410465.3289794922,4700,1,0.3062499999999999,211192432.2851715,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,5,15.000000953674316,0,100,4.761904716491699,0,5.263157844543457,4.761904716491699,5,15.000000953674316,5,0,0,0,0,0,0,0,57.894737243652344,4.761904716491699,0,0,0,0,66480525312,2147479552,41022689280,0
199,1721504886583,2772609.1514587402,4700,1,0.30000000000000004,1426947.892791748,4700,1,0.30000000000000004,1904143.9042053223,4700,1,0.30000000000000004,1550340.0908050537,4700,1,0.30000000000000004,1562902.8145446777,4700,1,0.30000000000000004,1570134.8859710693,4700,1,0.30000000000000004,1593227.747833252,4700,1,0.30000000000000004,1671225.0571899414,4700,1,0.30000000000000004,1848945.2966766357,4700,1,0.30000000000000004,1344714.5314331055,4700,1,0.30000000000000004,1338726.1458435059,4700,1,0.30000000000000004,1410465.5195159912,4700,1,0.30000000000000004,211192442.91940308,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,9.523809432983398,5,0,100,5.263157844543457,14.285715103149414,4.761904716491699,5,10,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,85,15.000000953674316,0,0,0,4.761904716491699,66480525312,2147479552,41065488384,0
199,1721504886783,2772609.2572784424,4700,1,0.30000000000000004,1426947.900253296,4700,1,0.30000000000000004,1904144.8376312256,4700,1,0.30000000000000004,1550340.2906188965,4700,1,0.30000000000000004,1562903.0991210938,4700,1,0.30000000000000004,1570135.0421447754,4700,1,0.30000000000000004,1593229.085723877,4700,1,0.30000000000000004,1671225.1494903564,4700,1,0.30000000000000004,1848945.3038787842,4700,1,0.30000000000000004,1344714.539718628,4700,1,0.30000000000000004,1338726.1547698975,4700,1,0.30000000000000004,1410465.727218628,4700,1,0.30000000000000004,211192452.56297302,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,9.523809432983398,5,0,100,5.263157844543457,14.285715103149414,4.761904716491699,5,10,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,85,15.000000953674316,0,0,0,4.761904716491699,66480525312,2147479552,41087250432,0
199,1721504886983,2772609.269760132,4700,1,0.30000000000000004,1426947.9090881348,4700,1,0.30000000000000004,1904145.7758636475,4700,1,0.30000000000000004,1550340.5254211426,4700,1,0.30000000000000004,1562903.4292755127,4700,1,0.30000000000000004,1570135.1068115234,4700,1,0.30000000000000004,1593230.3381958008,4700,1,0.30000000000000004,1671225.159942627,4700,1,0.30000000000000004,1848945.3127593994,4700,1,0.30000000000000004,1344714.5506134033,4700,1,0.30000000000000004,1338726.1749572754,4700,1,0.30000000000000004,1410465.9544372559,4700,1,0.30000000000000004,211192462.1384735,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,4.878048419952393,0,0,100,0,0,2.5641026496887207,2.5,38.46154022216797,0,0,0,2.5,0,0,0,0,0,57.5,0,0,0,0,0,66480525312,2147479552,41114202112,0
199,1721504887183,2772609.2810821533,4700,1,0.30000000000000004,1426947.9178619385,4700,1,0.30000000000000004,1904146.708480835,4700,1,0.30000000000000004,1550340.762802124,4700,1,0.30000000000000004,1562903.7953186035,4700,1,0.30000000000000004,1570136.2912597656,4700,1,0.30000000000000004,1593230.36618042,4700,1,0.30000000000000004,1671225.2430725098,4700,1,0.30000000000000004,1848945.418548584,4700,1,0.30000000000000004,1344714.6531677246,4700,1,0.30000000000000004,1338726.1837158203,4700,1,0.30000000000000004,1410466.0919036865,4700,1,0.30000000000000004,211192471.68400574,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,0,0,5,30.000001907348633,0,0,0,0,0,0,0,0,0,65,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41139519488,0
199,1721504887383,2772609.2935791016,4700,1,0.30000000000000004,1426947.9256744385,4700,1,0.30000000000000004,1904147.647567749,4700,1,0.30000000000000004,1550341.0009155273,4700,1,0.30000000000000004,1562904.04296875,4700,1,0.30000000000000004,1570137.6242370605,4700,1,0.30000000000000004,1593230.3881835938,4700,1,0.30000000000000004,1671225.5014801025,4700,1,0.30000000000000004,1848945.5110321045,4700,1,0.30000000000000004,1344714.8008728027,4700,1,0.30000000000000004,1338726.1997680664,4700,1,0.30000000000000004,1410466.2657928467,4700,1,0.30000000000000004,211192481.60185242,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41169711104,0
199,1721504887583,2772609.3360290527,4700,1,0.30000000000000004,1426948.5366668701,4700,1,0.30000000000000004,1904148.0048065186,4700,1,0.30000000000000004,1550341.20413208,4700,1,0.30000000000000004,1562904.0934906006,4700,1,0.30000000000000004,1570139.033203125,4700,1,0.30000000000000004,1593230.404144287,4700,1,0.30000000000000004,1671225.7115783691,4700,1,0.30000000000000004,1848945.60055542,4700,1,0.30000000000000004,1344714.9423065186,4700,1,0.30000000000000004,1338726.2213134766,4700,1,0.30000000000000004,1410466.3844299316,4700,1,0.30000000000000004,211192491.2542572,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,50,35,0,4.761904716491699,0,95,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41189957632,0
199,1721504887783,2772609.3530578613,4700,1,0.30000000000000004,1426949.4750976563,4700,1,0.30000000000000004,1904148.044998169,4700,1,0.30000000000000004,1550341.441482544,4700,1,0.30000000000000004,1562904.1981048584,4700,1,0.30000000000000004,1570140.408355713,4700,1,0.30000000000000004,1593230.4377593994,4700,1,0.30000000000000004,1671225.9715423584,4700,1,0.30000000000000004,1848945.620147705,4700,1,0.30000000000000004,1344715.1658172607,4700,1,0.30000000000000004,1338726.24168396,4700,1,0.30000000000000004,1410466.5506896973,4700,1,0.30000000000000004,211192501.0385437,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,4.761904716491699,0,100,5,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41219145728,0
199,1721504887984,2772609.3833007813,4700,1,0.30000000000000004,1426950.4242095947,4700,1,0.30000000000000004,1904148.0673065186,4700,1,0.30000000000000004,1550341.680847168,4700,1,0.30000000000000004,1562904.23777771,4700,1,0.30000000000000004,1570141.7756347656,4700,1,0.30000000000000004,1593230.5324554443,4700,1,0.30000000000000004,1671226.2313537598,4700,1,0.30000000000000004,1848945.6532592773,4700,1,0.30000000000000004,1344715.3875579834,4700,1,0.30000000000000004,1338726.2819213867,4700,1,0.30000000000000004,1410466.7067871094,4700,1,0.30000000000000004,211192510.92662048,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,5,4.761904716491699,100,0,5,0,5,90.47618865966797,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,5,5,0,0,66480525312,2147479552,41189253120,0
199,1721504888184,2772610.5723876953,4700,1,0.30000000000000004,1426951.3654785156,4700,1,0.30000000000000004,1904148.139175415,4700,1,0.30000000000000004,1550341.9365692139,4700,1,0.30000000000000004,1562904.278213501,4700,1,0.30000000000000004,1570142.1132965088,4700,1,0.30000000000000004,1593230.880783081,4700,1,0.30000000000000004,1671226.3257598877,4700,1,0.30000000000000004,1848945.6754302979,4700,1,0.30000000000000004,1344715.399017334,4700,1,0.30000000000000004,1338726.298248291,4700,1,0.30000000000000004,1410466.7156829834,4700,1,0.30000000000000004,211192520.30355835,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,5,4.761904716491699,100,0,5,0,5,90.47618865966797,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,5,5,0,0,66480525312,2147479552,41196765184,0
