Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504241267,2771764.8155822754,4700,1,0.30000000000000004,1426553.5174713135,4700,1,0.30000000000000004,1903602.4804992676,4700,1,0.30000000000000004,1549954.4411315918,4700,1,0.30000000000000004,1562568.4421386719,4700,1,0.30000000000000004,1569600.9445800781,4700,1,0.30000000000000004,1592197.514907837,4700,1,0.30000000000000004,1670494.5968017578,4700,1,0.30000000000000004,1848288.1561584473,4700,1,0.30000000000000004,1344335.6417694092,4700,1,0.30000000000000004,1338268.5532836914,4700,1,0.30000000000000004,1409937.5710601807,4700,1,0.30000000000000004,211164623.9199829,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40866635776,0
199,1721504241467,2771764.854949951,4700,1,0.3062499999999999,1426553.5576629639,4700,1,0.3062499999999999,1903602.659729004,4700,1,0.3062499999999999,1549954.4805755615,4700,1,0.3062499999999999,1562568.5092163086,4700,1,0.3062499999999999,1569601.0422821045,4700,1,0.3062499999999999,1592198.3017578125,4700,1,0.3062499999999999,1670495.0200500488,4700,1,0.3062499999999999,1848288.1957550049,4700,1,0.3062499999999999,1344335.6653137207,4700,1,0.3062499999999999,1338268.5866699219,4700,1,0.3062499999999999,1409938.515701294,4700,1,0.3062499999999999,211164633.22224426,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,10,0,0,0,0,52.6315803527832,30.000001907348633,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10,0,0,0,0,100,66480525312,2147479552,40872411136,0
199,1721504241667,2771764.9381103516,4700,1,0.30000000000000004,1426553.6628112793,4700,1,0.30000000000000004,1903603.6946716309,4700,1,0.30000000000000004,1549955.5275726318,4700,1,0.30000000000000004,1562568.536239624,4700,1,0.30000000000000004,1569601.387512207,4700,1,0.30000000000000004,1592198.3471221924,4700,1,0.30000000000000004,1670495.1494903564,4700,1,0.30000000000000004,1848288.4714660645,4700,1,0.30000000000000004,1344335.6722717285,4700,1,0.30000000000000004,1338268.5937652588,4700,1,0.30000000000000004,1409939.4664611816,4700,1,0.30000000000000004,211164643.770401,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,50,5,60.000003814697266,0,0,0,0,15.789472579956055,0,0,0,0,0,31.57894515991211,20,0,4.761904716491699,0,0,0,100,66480525312,2147479552,40890765312,0
199,1721504241867,2771765.002304077,4700,1,0.30000000000000004,1426553.711151123,4700,1,0.30000000000000004,1903603.7334899902,4700,1,0.30000000000000004,1549955.5852050781,4700,1,0.30000000000000004,1562568.6172180176,4700,1,0.30000000000000004,1569602.3735656738,4700,1,0.30000000000000004,1592198.8500213623,4700,1,0.30000000000000004,1670495.206893921,4700,1,0.30000000000000004,1848288.5212249756,4700,1,0.30000000000000004,1344335.6820526123,4700,1,0.30000000000000004,1338268.6369628906,4700,1,0.30000000000000004,1409940.4179382324,4700,1,0.30000000000000004,211164653.1023407,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,65,0,0,0,0,0,100,66480525312,2147479552,40904114176,0
199,1721504242067,2771765.01361084,4700,1,0.30000000000000004,1426553.718383789,4700,1,0.30000000000000004,1903603.740371704,4700,1,0.30000000000000004,1549955.591659546,4700,1,0.30000000000000004,1562568.6417388916,4700,1,0.30000000000000004,1569603.4913482666,4700,1,0.30000000000000004,1592198.8565673828,4700,1,0.30000000000000004,1670495.2135009766,4700,1,0.30000000000000004,1848288.5274353027,4700,1,0.30000000000000004,1344335.6882629395,4700,1,0.30000000000000004,1338268.643157959,4700,1,0.30000000000000004,1409941.3667297363,4700,1,0.30000000000000004,211164661.96795654,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,40911421440,0
199,1721504242268,2771765.0222473145,4700,1,0.30000000000000004,1426553.7256774902,4700,1,0.30000000000000004,1903603.7474517822,4700,1,0.30000000000000004,1549955.613998413,4700,1,0.30000000000000004,1562568.6625976563,4700,1,0.30000000000000004,1569604.6836090088,4700,1,0.30000000000000004,1592198.8634033203,4700,1,0.30000000000000004,1670495.2382202148,4700,1,0.30000000000000004,1848288.5341339111,4700,1,0.30000000000000004,1344335.6945343018,4700,1,0.30000000000000004,1338268.649383545,4700,1,0.30000000000000004,1409942.3223571777,4700,1,0.30000000000000004,211164670.884552,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,4.761904716491699,0,0,0,100,66480525312,2147479552,40938532864,0
199,1721504242468,2771765.0649414063,4700,1,0.3062499999999999,1426553.75390625,4700,1,0.3125,1903603.786819458,4700,1,0.3125,1549955.6706695557,4700,1,0.3062499999999999,1562568.8570098877,4700,1,0.3062499999999999,1569605.534362793,4700,1,0.3062499999999999,1592199.0285339355,4700,1,0.3062499999999999,1670495.2919158936,4700,1,0.3062499999999999,1848288.6424102783,4700,1,0.3062499999999999,1344335.7225341797,4700,1,0.3062499999999999,1338268.679901123,4700,1,0.3062499999999999,1409943.2742004395,4700,1,0.3062499999999999,211164679.9881897,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,68.42105102539063,0,0,5.263157844543457,0,0,100,66480525312,2147479552,40955269120,0
199,1721504242668,2771765.2607574463,4700,1,0.3062499999999999,1426553.836593628,4700,1,0.3062499999999999,1903603.9162750244,4700,1,0.3062499999999999,1549955.8335113525,4700,1,0.3062499999999999,1562568.9647369385,4700,1,0.3062499999999999,1569605.6208496094,4700,1,0.3062499999999999,1592199.1681365967,4700,1,0.3062499999999999,1670495.3930664063,4700,1,0.3062499999999999,1848289.2447662354,4700,1,0.3062499999999999,1344335.797012329,4700,1,0.3062499999999999,1338268.797592163,4700,1,0.3062499999999999,1409944.2247009277,4700,1,0.3062499999999999,211164689.10861206,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,5,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,0,40,0,5,100,66480525312,2147479552,40965386240,0
199,1721504242868,2771765.591812134,4700,1,0.3062499999999999,1426554.0957489014,4700,1,0.3062499999999999,1903604.1071624756,4700,1,0.3062499999999999,1549956.1024627686,4700,1,0.3062499999999999,1562569.0351715088,4700,1,0.3062499999999999,1569605.7899627686,4700,1,0.3062499999999999,1592199.4371032715,4700,1,0.3062499999999999,1670495.8461151123,4700,1,0.3062499999999999,1848290.3032226563,4700,1,0.3062499999999999,1344336.0106506348,4700,1,0.3062499999999999,1338269.238494873,4700,1,0.3062499999999999,1409945.1762542725,4700,1,0.3062499999999999,211164700.11595154,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,5.263157844543457,9.090909004211426,5.263157844543457,0,5,5,0,0,10,25,15.000000953674316,0,0,19.047618865966797,0,0,5,10,5,0,68.42105102539063,5,5.263157844543457,100,66480525312,2147479552,41019858944,0
199,1721504243068,2771766.759109497,4700,1,0.30000000000000004,1426554.2745361328,4700,1,0.30000000000000004,1903604.2890472412,4700,1,0.30000000000000004,1549956.3697814941,4700,1,0.30000000000000004,1562569.0532226563,4700,1,0.30000000000000004,1569605.801864624,4700,1,0.30000000000000004,1592199.643295288,4700,1,0.30000000000000004,1670496.0948944092,4700,1,0.30000000000000004,1848290.7506713867,4700,1,0.30000000000000004,1344336.238204956,4700,1,0.30000000000000004,1338269.4770812988,4700,1,0.30000000000000004,1409946.1305999756,4700,1,0.30000000000000004,211164710.52983093,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,80.95238494873047,0,9.090909004211426,0,5,5.263157844543457,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,20,5,13.636363983154297,100,66480525312,2147479552,41070366720,0
199,1721504243268,2771768.0098114014,4700,1,0.30000000000000004,1426554.3900299072,4700,1,0.30000000000000004,1903604.29737854,4700,1,0.30000000000000004,1549956.6596374512,4700,1,0.30000000000000004,1562569.0794677734,4700,1,0.30000000000000004,1569605.8099060059,4700,1,0.30000000000000004,1592199.8117675781,4700,1,0.30000000000000004,1670496.1024932861,4700,1,0.30000000000000004,1848290.7578277588,4700,1,0.30000000000000004,1344336.2457885742,4700,1,0.30000000000000004,1338269.484802246,4700,1,0.30000000000000004,1409947.0777893066,4700,1,0.30000000000000004,211164719.70098877,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,50,5,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41090211840,0
199,1721504243468,2771768.1399536133,4700,1,0.30000000000000004,1426554.581085205,4700,1,0.30000000000000004,1903604.3052520752,4700,1,0.30000000000000004,1549957.9109954834,4700,1,0.30000000000000004,1562569.1079406738,4700,1,0.30000000000000004,1569605.8201141357,4700,1,0.30000000000000004,1592200.0453033447,4700,1,0.30000000000000004,1670496.3248901367,4700,1,0.30000000000000004,1848290.7650146484,4700,1,0.30000000000000004,1344336.2539672852,4700,1,0.30000000000000004,1338269.493713379,4700,1,0.30000000000000004,1409948.0288238525,4700,1,0.30000000000000004,211164729.12654114,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,5.263157844543457,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41118081024,0
199,1721504243668,2771768.151748657,4700,1,0.30000000000000004,1426554.735671997,4700,1,0.30000000000000004,1903604.3132476807,4700,1,0.30000000000000004,1549959.1162567139,4700,1,0.30000000000000004,1562569.1887207031,4700,1,0.30000000000000004,1569606.095855713,4700,1,0.30000000000000004,1592200.2833099365,4700,1,0.30000000000000004,1670496.5761260986,4700,1,0.30000000000000004,1848290.7728118896,4700,1,0.30000000000000004,1344336.2627105713,4700,1,0.30000000000000004,1338269.502670288,4700,1,0.30000000000000004,1409948.9811096191,4700,1,0.30000000000000004,211164738.8605194,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41143078912,0
199,1721504243868,2771768.1737060547,4700,1,0.30000000000000004,1426554.8625335693,4700,1,0.30000000000000004,1903604.3729248047,4700,1,0.30000000000000004,1549960.4167785645,4700,1,0.30000000000000004,1562569.2506103516,4700,1,0.30000000000000004,1569606.5027313232,4700,1,0.30000000000000004,1592200.518951416,4700,1,0.30000000000000004,1670496.8079528809,4700,1,0.30000000000000004,1848290.783203125,4700,1,0.30000000000000004,1344336.2729644775,4700,1,0.30000000000000004,1338269.5181732178,4700,1,0.30000000000000004,1409949.9277648926,4700,1,0.30000000000000004,211164748.6708374,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,100,66480525312,2147479552,41175474176,0
199,1721504244068,2771768.21635437,4700,1,0.30000000000000004,1426554.8925323486,4700,1,0.30000000000000004,1903604.5816345215,4700,1,0.30000000000000004,1549961.0604553223,4700,1,0.30000000000000004,1562569.8871154785,4700,1,0.30000000000000004,1569606.8290252686,4700,1,0.30000000000000004,1592200.561050415,4700,1,0.30000000000000004,1670497.0464630127,4700,1,0.30000000000000004,1848291.3297271729,4700,1,0.30000000000000004,1344336.4544067383,4700,1,0.30000000000000004,1338269.599746704,4700,1,0.30000000000000004,1409950.41065979,4700,1,0.30000000000000004,211164758.4454193,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,4.761904716491699,5,0,5,52.38095474243164,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,5,14.285715103149414,0,0,0,45,0,5,47.36842346191406,66480525312,2147479552,41137741824,0
199,1721504244268,2771768.234527588,4700,1,0.3062499999999999,1426554.900314331,4700,1,0.3062499999999999,1903604.5905456543,4700,1,0.3062499999999999,1549961.0691986084,4700,1,0.3062499999999999,1562570.8868865967,4700,1,0.3062499999999999,1569607.0324401855,4700,1,0.3062499999999999,1592200.572692871,4700,1,0.3062499999999999,1670497.0624847412,4700,1,0.3062499999999999,1848291.7606048584,4700,1,0.3062499999999999,1344336.8374481201,4700,1,0.3062499999999999,1338270.5016174316,4700,1,0.3062499999999999,1409950.4209136963,4700,1,0.3062499999999999,211164767.94483948,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,33.333335876464844,0,22.22222328186035,0,66480525312,2147479552,41160654848,0
