Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504023282,2771540.180404663,4700,1,0.30000000000000004,1426320.9013061523,4700,1,0.30000000000000004,1903409.895904541,4700,1,0.30000000000000004,1549744.3131408691,4700,1,0.30000000000000004,1562422.031387329,4700,1,0.30000000000000004,1569423.3677215576,4700,1,0.30000000000000004,1591999.4526519775,4700,1,0.30000000000000004,1670256.271484375,4700,1,0.30000000000000004,1848002.7844848633,4700,1,0.30000000000000004,1344173.3593444824,4700,1,0.30000000000000004,1338140.8124084473,4700,1,0.30000000000000004,1409760.9806518555,4700,1,0.30000000000000004,211155174.149292,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,40750374912,0
199,1721504023283,2771540.182235718,4700,1,0.30000000000000004,1426320.902633667,4700,1,0.3062499999999999,1903409.8978729248,4700,1,0.3062499999999999,1549744.3254089355,4700,1,0.30000000000000004,1562422.033126831,4700,1,0.3062499999999999,1569423.369796753,4700,1,0.3062499999999999,1591999.462966919,4700,1,0.3062499999999999,1670256.2736053467,4700,1,0.3062499999999999,1848002.7939605713,4700,1,0.3062499999999999,1344173.3611450195,4700,1,0.3062499999999999,1338140.8147125244,4700,1,0.3062499999999999,1409760.9820709229,4700,1,0.3062499999999999,211155174.25360107,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,100,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,40752926720,0
199,1721504023483,2771540.525970459,4700,1,0.30000000000000004,1426321.1208953857,4700,1,0.3062499999999999,1903410.1378936768,4700,1,0.3062499999999999,1549744.5864105225,4700,1,0.30000000000000004,1562422.3724975586,4700,1,0.30000000000000004,1569423.6329956055,4700,1,0.30000000000000004,1591999.804260254,4700,1,0.30000000000000004,1670256.677307129,4700,1,0.30000000000000004,1848003.6658325195,4700,1,0.30000000000000004,1344173.5673980713,4700,1,0.30000000000000004,1338141.093322754,4700,1,0.3062499999999999,1409761.2522277832,4700,1,0.3062499999999999,211155184.2979889,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,10,0,5,4.761904716491699,9.523809432983398,5,5,0,10,10.526315689086914,90,0,10,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,10,66480525312,2147479552,40768008192,0
199,1721504023683,2771540.8016052246,4700,1,0.30000000000000004,1426321.5130004883,4700,1,0.30000000000000004,1903410.3949127197,4700,1,0.30000000000000004,1549744.8750305176,4700,1,0.30000000000000004,1562422.6830749512,4700,1,0.30000000000000004,1569423.9843902588,4700,1,0.30000000000000004,1592000.113861084,4700,1,0.30000000000000004,1670257.0242156982,4700,1,0.30000000000000004,1848004.6809997559,4700,1,0.30000000000000004,1344173.8464355469,4700,1,0.30000000000000004,1338141.4054870605,4700,1,0.30000000000000004,1409761.68359375,4700,1,0.30000000000000004,211155195.12409973,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,5.263157844543457,14.285715103149414,10,20,15.000000953674316,19.047618865966797,100,10,10,5.263157844543457,23.809524536132813,19.047618865966797,10,5,5,0,15.000000953674316,10,0,15.000000953674316,66480525312,2147479552,40897900544,0
199,1721504023883,2771540.9024505615,4700,1,0.30000000000000004,1426321.57522583,4700,1,0.30000000000000004,1903410.5173492432,4700,1,0.30000000000000004,1549744.9117736816,4700,1,0.30000000000000004,1562422.8587646484,4700,1,0.30000000000000004,1569424.1160888672,4700,1,0.30000000000000004,1592000.4559783936,4700,1,0.30000000000000004,1670257.1821746826,4700,1,0.30000000000000004,1848005.6298828125,4700,1,0.30000000000000004,1344174.0080413818,4700,1,0.30000000000000004,1338141.564086914,4700,1,0.30000000000000004,1409761.7215270996,4700,1,0.30000000000000004,211155203.80697632,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,5,0,9.523809432983398,0,100,5,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,40876158976,0
199,1721504024083,2771540.9093170166,4700,1,0.30000000000000004,1426321.581604004,4700,1,0.30000000000000004,1903410.544128418,4700,1,0.30000000000000004,1549744.9185791016,4700,1,0.30000000000000004,1562422.8653564453,4700,1,0.30000000000000004,1569424.123474121,4700,1,0.30000000000000004,1592001.6881103516,4700,1,0.30000000000000004,1670257.1894378662,4700,1,0.30000000000000004,1848006.5687103271,4700,1,0.30000000000000004,1344174.1997833252,4700,1,0.30000000000000004,1338141.5710449219,4700,1,0.30000000000000004,1409761.7285766602,4700,1,0.30000000000000004,211155212.81871033,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,66480525312,2147479552,40882106368,0
199,1721504024283,2771540.9216156006,4700,1,0.30000000000000004,1426321.5972442627,4700,1,0.30000000000000004,1903410.6094055176,4700,1,0.30000000000000004,1549744.9253692627,4700,1,0.30000000000000004,1562422.8724212646,4700,1,0.30000000000000004,1569424.1305847168,4700,1,0.30000000000000004,1592002.958480835,4700,1,0.30000000000000004,1670257.2154083252,4700,1,0.30000000000000004,1848007.5058288574,4700,1,0.30000000000000004,1344174.4026794434,4700,1,0.30000000000000004,1338141.586227417,4700,1,0.30000000000000004,1409761.7498168945,4700,1,0.30000000000000004,211155222.19433594,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,40886943744,0
199,1721504024483,2771540.9291381836,4700,1,0.30000000000000004,1426321.6099090576,4700,1,0.30000000000000004,1903410.6215057373,4700,1,0.30000000000000004,1549744.9381866455,4700,1,0.30000000000000004,1562422.8787841797,4700,1,0.30000000000000004,1569424.136871338,4700,1,0.30000000000000004,1592004.6805725098,4700,1,0.30000000000000004,1670257.2290039063,4700,1,0.30000000000000004,1848008.4412231445,4700,1,0.30000000000000004,1344174.5610198975,4700,1,0.30000000000000004,1338141.5923614502,4700,1,0.30000000000000004,1409761.7568969727,4700,1,0.30000000000000004,211155231.66178894,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40888209408,0
199,1721504024683,2771540.9367523193,4700,1,0.3062499999999999,1426321.6295928955,4700,1,0.30000000000000004,1903410.6282196045,4700,1,0.30000000000000004,1549744.9443817139,4700,1,0.3062499999999999,1562422.8857269287,4700,1,0.3062499999999999,1569424.143371582,4700,1,0.3062499999999999,1592006.1173553467,4700,1,0.3062499999999999,1670257.237915039,4700,1,0.3062499999999999,1848009.3795776367,4700,1,0.3062499999999999,1344174.68850708,4700,1,0.3062499999999999,1338141.5986785889,4700,1,0.3062499999999999,1409761.7640686035,4700,1,0.30000000000000004,211155240.88287354,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40888487936,0
199,1721504024883,2771541.038787842,4700,1,0.3062499999999999,1426322.108291626,4700,1,0.3062499999999999,1903410.7963562012,4700,1,0.3062499999999999,1549745.7731323242,4700,1,0.3062499999999999,1562423.3830413818,4700,1,0.3062499999999999,1569424.2085723877,4700,1,0.3062499999999999,1592006.1633148193,4700,1,0.3062499999999999,1670257.418914795,4700,1,0.3062499999999999,1848010.311843872,4700,1,0.3062499999999999,1344174.9048919678,4700,1,0.3062499999999999,1338141.6719970703,4700,1,0.3062499999999999,1409761.9695739746,4700,1,0.3062499999999999,211155251.05986023,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,32.5,17.073171615600586,5.128205299377441,2.4390242099761963,0,14.634145736694336,0,0,2.5,53.658538818359375,0,0,2.4390242099761963,0,0,0,0,50,0,47.5,0,0,5.128205299377441,66480525312,2147479552,40903020544,0
