Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496268466,2760479.765396118,4700,1,0.30000000000000004,1420802.5935058594,4700,1,0.30000000000000004,1896476.1982421875,4700,1,0.30000000000000004,1543240.6849212646,4700,1,0.30000000000000004,1556753.440170288,4700,1,0.30000000000000004,1563441.2841644287,4700,1,0.30000000000000004,1584716.9590454102,4700,1,0.30000000000000004,1663738.8376159668,4700,1,0.30000000000000004,1838859.4516448975,4700,1,0.30000000000000004,1338047.8819122314,4700,1,0.30000000000000004,1332393.1072998047,4700,1,0.30000000000000004,1404324.2159423828,4700,1,0.30000000000000004,210820607.4992218,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,4,0,0,0,66480525312,2147479552,40813268992,0
199,1721496268466,2760479.7677764893,4700,1,0.30000000000000004,1420802.5945129395,4700,1,0.30000000000000004,1896476.207977295,4700,1,0.30000000000000004,1543240.6868743896,4700,1,0.30000000000000004,1556753.450515747,4700,1,0.30000000000000004,1563441.2952423096,4700,1,0.30000000000000004,1584716.9604187012,4700,1,0.30000000000000004,1663738.8396759033,4700,1,0.30000000000000004,1838859.4527282715,4700,1,0.30000000000000004,1338047.882949829,4700,1,0.30000000000000004,1332393.1083831787,4700,1,0.30000000000000004,1404324.2169952393,4700,1,0.30000000000000004,210820607.60287476,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,4,0,0,0,66480525312,2147479552,40816353280,0
199,1721496268666,2760480.107131958,4700,1,0.3062499999999999,1420802.7758789063,4700,1,0.3062499999999999,1896477.0916137695,4700,1,0.3062499999999999,1543241.0396881104,4700,1,0.3062499999999999,1556753.7800445557,4700,1,0.3062499999999999,1563441.6705932617,4700,1,0.3062499999999999,1584717.257736206,4700,1,0.3062499999999999,1663739.2018127441,4700,1,0.3062499999999999,1838859.6670837402,4700,1,0.3062499999999999,1338048.1328430176,4700,1,0.3062499999999999,1332393.2605285645,4700,1,0.3062499999999999,1404324.3481750488,4700,1,0.3062499999999999,210820617.55262756,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,5.263157844543457,5,0,0,4.761904716491699,15.000000953674316,5.555555820465088,14.285715103149414,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,90.47618865966797,0,10.526315689086914,5,5,0,0,0,66480525312,2147479552,40829952000,0
199,1721496268866,2760480.452178955,4700,1,0.30000000000000004,1420802.9634246826,4700,1,0.30000000000000004,1896478.0354156494,4700,1,0.30000000000000004,1543241.4747009277,4700,1,0.30000000000000004,1556754.183441162,4700,1,0.30000000000000004,1563442.121017456,4700,1,0.30000000000000004,1584717.8317718506,4700,1,0.30000000000000004,1663739.543395996,4700,1,0.30000000000000004,1838859.9778747559,4700,1,0.30000000000000004,1338048.379196167,4700,1,0.30000000000000004,1332393.4620666504,4700,1,0.30000000000000004,1404324.527923584,4700,1,0.30000000000000004,210820628.3627777,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,9.523809432983398,25,14.285715103149414,21.052631378173828,15.000000953674316,10,19.047618865966797,23.809524536132813,31.81818199157715,10,0,10,10,13.636363983154297,10,0,80,18.18181800842285,20,13.636363983154297,5.263157844543457,13.636363983154297,4.761904716491699,9.523809432983398,66480525312,2147479552,40948740096,0
199,1721496269066,2760480.6781463623,4700,1,0.30000000000000004,1420802.9757995605,4700,1,0.30000000000000004,1896478.9699707031,4700,1,0.30000000000000004,1543241.5803527832,4700,1,0.30000000000000004,1556754.377090454,4700,1,0.30000000000000004,1563442.4679107666,4700,1,0.30000000000000004,1584717.991317749,4700,1,0.30000000000000004,1663739.7006835938,4700,1,0.30000000000000004,1838860.104309082,4700,1,0.30000000000000004,1338048.4587249756,4700,1,0.30000000000000004,1332393.509628296,4700,1,0.30000000000000004,1404324.7011566162,4700,1,0.30000000000000004,210820636.89927673,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,66480525312,2147479552,40932265984,0
199,1721496269267,2760480.687347412,4700,1,0.30000000000000004,1420802.9830322266,4700,1,0.30000000000000004,1896479.9087982178,4700,1,0.30000000000000004,1543241.588043213,4700,1,0.30000000000000004,1556754.4148254395,4700,1,0.30000000000000004,1563443.684967041,4700,1,0.30000000000000004,1584717.99899292,4700,1,0.30000000000000004,1663739.7081298828,4700,1,0.30000000000000004,1838860.111175537,4700,1,0.30000000000000004,1338048.4656066895,4700,1,0.30000000000000004,1332393.515762329,4700,1,0.30000000000000004,1404324.8933563232,4700,1,0.30000000000000004,210820646.006485,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40939151360,0
199,1721496269467,2760480.7103118896,4700,1,0.3062499999999999,1420802.9896240234,4700,1,0.3062499999999999,1896480.8473815918,4700,1,0.30000000000000004,1543241.5949401855,4700,1,0.3062499999999999,1556754.506149292,4700,1,0.3062499999999999,1563444.924407959,4700,1,0.3062499999999999,1584718.0223999023,4700,1,0.3062499999999999,1663739.7158050537,4700,1,0.3062499999999999,1838860.118270874,4700,1,0.3062499999999999,1338048.472290039,4700,1,0.3062499999999999,1332393.5221252441,4700,1,0.3062499999999999,1404325.0866699219,4700,1,0.3062499999999999,210820655.18312073,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,40943697920,0
199,1721496269667,2760480.719345093,4700,1,0.30000000000000004,1420802.995727539,4700,1,0.30000000000000004,1896481.7815246582,4700,1,0.30000000000000004,1543241.613647461,4700,1,0.30000000000000004,1556754.5280456543,4700,1,0.30000000000000004,1563446.6237945557,4700,1,0.30000000000000004,1584718.0404815674,4700,1,0.30000000000000004,1663739.735748291,4700,1,0.30000000000000004,1838860.1244812012,4700,1,0.30000000000000004,1338048.4897003174,4700,1,0.30000000000000004,1332393.5282287598,4700,1,0.30000000000000004,1404325.272491455,4700,1,0.30000000000000004,210820664.65455627,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40945651712,0
199,1721496269867,2760480.7274475098,4700,1,0.30000000000000004,1420803.0029907227,4700,1,0.30000000000000004,1896482.7180633545,4700,1,0.30000000000000004,1543241.6199188232,4700,1,0.30000000000000004,1556754.5503845215,4700,1,0.30000000000000004,1563447.9881896973,4700,1,0.30000000000000004,1584718.0787658691,4700,1,0.30000000000000004,1663739.7474975586,4700,1,0.30000000000000004,1838860.130859375,4700,1,0.30000000000000004,1338048.4964904785,4700,1,0.30000000000000004,1332393.5363464355,4700,1,0.30000000000000004,1404325.441192627,4700,1,0.30000000000000004,210820673.87841797,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,40950468608,0
199,1721496270067,2760480.7717285156,4700,1,0.3062499999999999,1420803.1265411377,4700,1,0.3062499999999999,1896483.6586608887,4700,1,0.3062499999999999,1543241.6656036377,4700,1,0.3062499999999999,1556754.7790985107,4700,1,0.3062499999999999,1563448.5004119873,4700,1,0.3062499999999999,1584718.783126831,4700,1,0.3062499999999999,1663739.998184204,4700,1,0.3062499999999999,1838860.4090270996,4700,1,0.3062499999999999,1338048.525970459,4700,1,0.3062499999999999,1332393.5900268555,4700,1,0.3062499999999999,1404326.0429229736,4700,1,0.3062499999999999,210820684.18778992,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,0,0,0,31.57894515991211,42.85714340209961,20,0,0,0,40.90909194946289,66480525312,2147479552,40970571776,0
199,1721496270267,2760480.8180236816,4700,1,0.30000000000000004,1420803.1820373535,4700,1,0.30000000000000004,1896484.595703125,4700,1,0.30000000000000004,1543241.7197418213,4700,1,0.30000000000000004,1556754.8320617676,4700,1,0.30000000000000004,1563448.7555847168,4700,1,0.30000000000000004,1584719.3424224854,4700,1,0.30000000000000004,1663740.7042236328,4700,1,0.30000000000000004,1838860.6048431396,4700,1,0.30000000000000004,1338048.569229126,4700,1,0.30000000000000004,1332393.632446289,4700,1,0.30000000000000004,1404326.6528930664,4700,1,0.30000000000000004,210820694.2459259,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,0,0,0,5,50,0,0,0,0,0,0,0,15.000000953674316,33.333335876464844,0,0,0,0,30.000001907348633,66480525312,2147479552,40988254208,0
