Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498316799,2763283.810852051,4700,1,0.30000000000000004,1422112.180267334,4700,1,0.30000000000000004,1898477.2661132813,4700,1,0.30000000000000004,1544974.5687561035,4700,1,0.30000000000000004,1558489.0142364502,4700,1,0.30000000000000004,1564851.7867584229,4700,1,0.30000000000000004,1586842.5916290283,4700,1,0.30000000000000004,1665387.870223999,4700,1,0.30000000000000004,1841137.718826294,4700,1,0.30000000000000004,1339688.8783416748,4700,1,0.30000000000000004,1333813.7964019775,4700,1,0.30000000000000004,1405712.9204711914,4700,1,0.30000000000000004,210908774.26123047,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,5,0,5,100,0,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,10,4.761904716491699,5,5,66480525312,2147479552,40892358656,0
199,1721498316999,2763283.8196868896,4700,1,0.30000000000000004,1422112.2575378418,4700,1,0.30000000000000004,1898477.2898864746,4700,1,0.30000000000000004,1544975.5455322266,4700,1,0.30000000000000004,1558489.2010040283,4700,1,0.30000000000000004,1564851.7970733643,4700,1,0.30000000000000004,1586842.5986175537,4700,1,0.30000000000000004,1665387.8782653809,4700,1,0.30000000000000004,1841137.72555542,4700,1,0.30000000000000004,1339688.8849945068,4700,1,0.30000000000000004,1333813.8033752441,4700,1,0.30000000000000004,1405712.9280700684,4700,1,0.30000000000000004,210908782.35934448,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893562880,0
199,1721498317199,2763283.8262939453,4700,1,0.30000000000000004,1422113.1196899414,4700,1,0.30000000000000004,1898477.310913086,4700,1,0.30000000000000004,1544976.5175933838,4700,1,0.30000000000000004,1558489.4240875244,4700,1,0.30000000000000004,1564851.8032836914,4700,1,0.30000000000000004,1586842.6049804688,4700,1,0.30000000000000004,1665387.8858795166,4700,1,0.30000000000000004,1841137.732208252,4700,1,0.30000000000000004,1339688.8911437988,4700,1,0.30000000000000004,1333813.8095703125,4700,1,0.30000000000000004,1405712.9343719482,4700,1,0.30000000000000004,210908791.1977539,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899276800,0
199,1721498317399,2763283.876724243,4700,1,0.30000000000000004,1422113.8478240967,4700,1,0.30000000000000004,1898477.325592041,4700,1,0.30000000000000004,1544977.494140625,4700,1,0.30000000000000004,1558489.5944519043,4700,1,0.30000000000000004,1564851.8100280762,4700,1,0.30000000000000004,1586842.612564087,4700,1,0.30000000000000004,1665387.8968658447,4700,1,0.30000000000000004,1841137.7534179688,4700,1,0.30000000000000004,1339688.897857666,4700,1,0.30000000000000004,1333813.8163757324,4700,1,0.30000000000000004,1405712.9430236816,4700,1,0.30000000000000004,210908799.93937683,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902131712,0
199,1721498317599,2763284.097503662,4700,1,0.30000000000000004,1422113.9256134033,4700,1,0.30000000000000004,1898477.3479614258,4700,1,0.30000000000000004,1544978.471282959,4700,1,0.30000000000000004,1558489.6008148193,4700,1,0.30000000000000004,1564851.816192627,4700,1,0.30000000000000004,1586842.6193237305,4700,1,0.30000000000000004,1665387.9046783447,4700,1,0.30000000000000004,1841137.7611846924,4700,1,0.30000000000000004,1339688.9112548828,4700,1,0.30000000000000004,1333813.8228912354,4700,1,0.30000000000000004,1405712.9636688232,4700,1,0.30000000000000004,210908808.07469177,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,19.047618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903675904,0
199,1721498317800,2763284.319580078,4700,1,0.30000000000000004,1422114.9342803955,4700,1,0.30000000000000004,1898477.3723449707,4700,1,0.30000000000000004,1544979.443435669,4700,1,0.30000000000000004,1558489.6072387695,4700,1,0.30000000000000004,1564851.8226013184,4700,1,0.30000000000000004,1586842.6260223389,4700,1,0.30000000000000004,1665387.914642334,4700,1,0.30000000000000004,1841137.768295288,4700,1,0.30000000000000004,1339688.9330291748,4700,1,0.30000000000000004,1333813.8292999268,4700,1,0.30000000000000004,1405712.9701690674,4700,1,0.30000000000000004,210908816.9332428,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,45.45454788208008,0,0,100,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,40903163904,0
199,1721498318000,2763284.5397338867,4700,1,0.30000000000000004,1422116.5788269043,4700,1,0.30000000000000004,1898477.3895874023,4700,1,0.30000000000000004,1544980.4209136963,4700,1,0.30000000000000004,1558489.6136627197,4700,1,0.30000000000000004,1564851.8288879395,4700,1,0.30000000000000004,1586842.632232666,4700,1,0.30000000000000004,1665387.9210662842,4700,1,0.30000000000000004,1841137.7749481201,4700,1,0.30000000000000004,1339688.9440612793,4700,1,0.30000000000000004,1333813.8411865234,4700,1,0.30000000000000004,1405712.9769439697,4700,1,0.30000000000000004,210908826.3321991,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40905719808,0
199,1721498318200,2763284.7631225586,4700,1,0.30000000000000004,1422117.3813476563,4700,1,0.30000000000000004,1898477.411529541,4700,1,0.30000000000000004,1544981.3980255127,4700,1,0.30000000000000004,1558489.6218261719,4700,1,0.30000000000000004,1564852.03074646,4700,1,0.30000000000000004,1586842.6392822266,4700,1,0.30000000000000004,1665387.930770874,4700,1,0.30000000000000004,1841137.7831115723,4700,1,0.30000000000000004,1339688.950958252,4700,1,0.30000000000000004,1333813.8479309082,4700,1,0.30000000000000004,1405712.9833221436,4700,1,0.30000000000000004,210908835.2007904,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,40911204352,0
199,1721498318400,2763285.0108032227,4700,1,0.30000000000000004,1422117.3891601563,4700,1,0.30000000000000004,1898477.4568481445,4700,1,0.30000000000000004,1544981.5038146973,4700,1,0.30000000000000004,1558489.9596557617,4700,1,0.30000000000000004,1564852.3392333984,4700,1,0.30000000000000004,1586842.7086486816,4700,1,0.30000000000000004,1665388.0040893555,4700,1,0.30000000000000004,1841138.6300506592,4700,1,0.30000000000000004,1339688.9592895508,4700,1,0.30000000000000004,1333813.9011688232,4700,1,0.30000000000000004,1405713.014678955,4700,1,0.30000000000000004,210908844.0349121,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,10,0,28.571430206298828,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40919093248,0
199,1721498318600,2763285.25831604,4700,1,0.30000000000000004,1422117.3960876465,4700,1,0.30000000000000004,1898477.4716033936,4700,1,0.30000000000000004,1544981.6665344238,4700,1,0.30000000000000004,1558490.5956726074,4700,1,0.30000000000000004,1564852.3483428955,4700,1,0.30000000000000004,1586842.7801055908,4700,1,0.30000000000000004,1665388.190170288,4700,1,0.30000000000000004,1841139.5709228516,4700,1,0.30000000000000004,1339688.965789795,4700,1,0.30000000000000004,1333813.921722412,4700,1,0.30000000000000004,1405713.022567749,4700,1,0.30000000000000004,210908852.93048096,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,10.526315689086914,0,0,0,0,0,0,5,15.789472579956055,0,0,47.619049072265625,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40929894400,0
199,1721498318800,2763285.5011138916,4700,1,0.30000000000000004,1422117.402481079,4700,1,0.30000000000000004,1898477.4944000244,4700,1,0.30000000000000004,1544982.513824463,4700,1,0.30000000000000004,1558490.9435577393,4700,1,0.30000000000000004,1564852.4212341309,4700,1,0.30000000000000004,1586842.9951324463,4700,1,0.30000000000000004,1665388.261932373,4700,1,0.30000000000000004,1841140.5111694336,4700,1,0.30000000000000004,1339688.976638794,4700,1,0.30000000000000004,1333813.9313964844,4700,1,0.30000000000000004,1405713.423538208,4700,1,0.30000000000000004,210908862.6089325,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,47.619049072265625,0,0,0,0,0,0,14.285715103149414,0,0,0,25,0,0,0,0,0,0,0,100,0,0,30.000001907348633,66480525312,2147479552,40939630592,0
199,1721498319000,2763285.6486968994,4700,1,0.30000000000000004,1422117.4357147217,4700,1,0.30000000000000004,1898477.7165985107,4700,1,0.30000000000000004,1544982.5211334229,4700,1,0.30000000000000004,1558491.0875549316,4700,1,0.30000000000000004,1564852.4340515137,4700,1,0.30000000000000004,1586843.0248718262,4700,1,0.30000000000000004,1665388.2729034424,4700,1,0.30000000000000004,1841141.4525146484,4700,1,0.30000000000000004,1339688.9840698242,4700,1,0.30000000000000004,1333814.0539398193,4700,1,0.30000000000000004,1405713.4367675781,4700,1,0.30000000000000004,210908871.0061798,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40949174272,0
199,1721498319200,2763286.323699951,4700,1,0.30000000000000004,1422117.4422302246,4700,1,0.30000000000000004,1898478.7789459229,4700,1,0.30000000000000004,1544982.5284881592,4700,1,0.30000000000000004,1558491.3139953613,4700,1,0.30000000000000004,1564852.4405517578,4700,1,0.30000000000000004,1586843.0312194824,4700,1,0.30000000000000004,1665388.2797393799,4700,1,0.30000000000000004,1841141.7482452393,4700,1,0.30000000000000004,1339688.9902648926,4700,1,0.30000000000000004,1333814.060913086,4700,1,0.30000000000000004,1405713.4430541992,4700,1,0.30000000000000004,210908880.02070618,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40956973056,0
199,1721498319400,2763287.3067474365,4700,1,0.30000000000000004,1422117.4485931396,4700,1,0.30000000000000004,1898479.5754241943,4700,1,0.30000000000000004,1544982.5361785889,4700,1,0.30000000000000004,1558491.4714660645,4700,1,0.30000000000000004,1564852.4660339355,4700,1,0.30000000000000004,1586843.2092437744,4700,1,0.30000000000000004,1665388.2867126465,4700,1,0.30000000000000004,1841141.7544708252,4700,1,0.30000000000000004,1339688.9965515137,4700,1,0.30000000000000004,1333814.0677642822,4700,1,0.30000000000000004,1405713.4883422852,4700,1,0.30000000000000004,210908889.0182495,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40961212416,0
199,1721498319600,2763287.684173584,4700,1,0.30000000000000004,1422117.4547729492,4700,1,0.30000000000000004,1898479.5967712402,4700,1,0.30000000000000004,1544982.5438842773,4700,1,0.30000000000000004,1558491.708847046,4700,1,0.30000000000000004,1564852.4729003906,4700,1,0.30000000000000004,1586844.3147583008,4700,1,0.30000000000000004,1665388.2929992676,4700,1,0.30000000000000004,1841142.339263916,4700,1,0.30000000000000004,1339689.0031585693,4700,1,0.30000000000000004,1333814.0744934082,4700,1,0.30000000000000004,1405713.495223999,4700,1,0.30000000000000004,210908898.22625732,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,35.897438049316406,69.23077392578125,0,2.4390242099761963,0,55,0,0,0,0,0,0,0,0,0,0,0,31.707317352294922,0,0,2.4390242099761963,66480525312,2147479552,40988516352,0
199,1721498319800,2763287.695175171,4700,1,0.30000000000000004,1422117.4906158447,4700,1,0.30000000000000004,1898479.6121826172,4700,1,0.30000000000000004,1544982.5523834229,4700,1,0.30000000000000004,1558491.7338256836,4700,1,0.30000000000000004,1564852.4812469482,4700,1,0.30000000000000004,1586844.614578247,4700,1,0.30000000000000004,1665388.5257720947,4700,1,0.30000000000000004,1841143.2768096924,4700,1,0.30000000000000004,1339689.0150756836,4700,1,0.30000000000000004,1333814.0837554932,4700,1,0.30000000000000004,1405713.502029419,4700,1,0.30000000000000004,210908906.6218872,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40995147776,0
