Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498023418,2762952.518814087,4700,1,0.30000000000000004,1421919.2294921875,4700,1,0.30000000000000004,1898219.8715820313,4700,1,0.30000000000000004,1544769.703552246,4700,1,0.30000000000000004,1558103.7882995605,4700,1,0.30000000000000004,1564658.4353179932,4700,1,0.30000000000000004,1586558.4566497803,4700,1,0.30000000000000004,1665143.8892211914,4700,1,0.30000000000000004,1840697.9924163818,4700,1,0.30000000000000004,1339542.4142913818,4700,1,0.30000000000000004,1333619.7186431885,4700,1,0.30000000000000004,1405499.9441375732,4700,1,0.30000000000000004,210896080.49053955,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,3.7037036418914795,78.57142639160156,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40765841408,0
199,1721498023418,2762952.520126343,4700,1,0.30000000000000004,1421919.2394104004,4700,1,0.30000000000000004,1898219.8821868896,4700,1,0.30000000000000004,1544769.7137298584,4700,1,0.30000000000000004,1558103.789855957,4700,1,0.30000000000000004,1564658.4365844727,4700,1,0.30000000000000004,1586558.4593963623,4700,1,0.30000000000000004,1665143.8906402588,4700,1,0.30000000000000004,1840697.9933776855,4700,1,0.30000000000000004,1339542.4158172607,4700,1,0.30000000000000004,1333619.7195587158,4700,1,0.30000000000000004,1405499.9450683594,4700,1,0.30000000000000004,210896080.59106445,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,3.7037036418914795,78.57142639160156,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,0,0,0,0,0,66480525312,2147479552,40768937984,0
199,1721498023619,2762952.7430267334,4700,1,0.30000000000000004,1421919.599975586,4700,1,0.30000000000000004,1898220.1959228516,4700,1,0.30000000000000004,1544770.6211242676,4700,1,0.30000000000000004,1558104.0454864502,4700,1,0.30000000000000004,1564658.630142212,4700,1,0.30000000000000004,1586558.7239685059,4700,1,0.30000000000000004,1665144.1138763428,4700,1,0.30000000000000004,1840698.283706665,4700,1,0.30000000000000004,1339542.7253570557,4700,1,0.30000000000000004,1333620.0980529785,4700,1,0.30000000000000004,1405500.1803131104,4700,1,0.30000000000000004,210896090.68823242,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,10,5,5,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,10,0,20,10,10.526315689086914,5.263157844543457,4.761904716491699,0,0,9.523809432983398,10,5,5,66480525312,2147479552,40783818752,0
199,1721498023819,2762953.021484375,4700,1,0.30000000000000004,1421919.9850158691,4700,1,0.3062499999999999,1898220.5629425049,4700,1,0.3062499999999999,1544771.6248931885,4700,1,0.30000000000000004,1558104.379699707,4700,1,0.30000000000000004,1564658.8583374023,4700,1,0.30000000000000004,1586558.939880371,4700,1,0.30000000000000004,1665144.3390350342,4700,1,0.3062499999999999,1840698.5600738525,4700,1,0.3062499999999999,1339543.0643920898,4700,1,0.3062499999999999,1333620.5127563477,4700,1,0.3062499999999999,1405500.49269104,4700,1,0.3062499999999999,210896101.1633606,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,26.3157901763916,10.526315689086914,10,9.523809432983398,78.94737243652344,5.263157844543457,10,5.263157844543457,5,5.555555820465088,15.000000953674316,4.761904716491699,20,10,18.18181800842285,20,9.523809432983398,0,5,0,0,14.285715103149414,5,66480525312,2147479552,40903479296,0
199,1721498024019,2762953.2051239014,4700,1,0.30000000000000004,1421920.1375732422,4700,1,0.30000000000000004,1898220.8356018066,4700,1,0.30000000000000004,1544772.6324920654,4700,1,0.30000000000000004,1558104.4558563232,4700,1,0.30000000000000004,1564658.9220733643,4700,1,0.30000000000000004,1586558.9680786133,4700,1,0.30000000000000004,1665144.3701934814,4700,1,0.30000000000000004,1840698.683883667,4700,1,0.30000000000000004,1339543.183807373,4700,1,0.30000000000000004,1333620.6981658936,4700,1,0.30000000000000004,1405500.68309021,4700,1,0.30000000000000004,210896109.6579132,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,100,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5,5,0,10,5.263157844543457,4.761904716491699,23.809524536132813,0,0,0,0,5,0,0,66480525312,2147479552,40883748864,0
199,1721498024219,2762953.2380218506,4700,1,0.30000000000000004,1421920.1532440186,4700,1,0.30000000000000004,1898221.9954071045,4700,1,0.30000000000000004,1544773.64012146,4700,1,0.30000000000000004,1558104.4650268555,4700,1,0.30000000000000004,1564658.930053711,4700,1,0.30000000000000004,1586558.9754486084,4700,1,0.30000000000000004,1665144.3765716553,4700,1,0.30000000000000004,1840698.6914215088,4700,1,0.30000000000000004,1339543.1978759766,4700,1,0.30000000000000004,1333620.7054748535,4700,1,0.30000000000000004,1405500.6917266846,4700,1,0.30000000000000004,210896118.65716553,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40889950208,0
199,1721498024419,2762953.311904907,4700,1,0.30000000000000004,1421920.172668457,4700,1,0.30000000000000004,1898223.1898956299,4700,1,0.30000000000000004,1544774.6427612305,4700,1,0.30000000000000004,1558104.510192871,4700,1,0.30000000000000004,1564658.9375915527,4700,1,0.30000000000000004,1586558.9828033447,4700,1,0.30000000000000004,1665144.3880004883,4700,1,0.30000000000000004,1840698.71144104,4700,1,0.30000000000000004,1339543.2078857422,4700,1,0.30000000000000004,1333620.7182769775,4700,1,0.30000000000000004,1405500.6983337402,4700,1,0.30000000000000004,210896127.5504303,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,40894533632,0
199,1721498024619,2762953.3197631836,4700,1,0.30000000000000004,1421920.1886444092,4700,1,0.30000000000000004,1898224.8325195313,4700,1,0.30000000000000004,1544775.65133667,4700,1,0.30000000000000004,1558104.5164031982,4700,1,0.30000000000000004,1564658.948272705,4700,1,0.30000000000000004,1586558.9919128418,4700,1,0.30000000000000004,1665144.3942565918,4700,1,0.30000000000000004,1840698.7312316895,4700,1,0.30000000000000004,1339543.225479126,4700,1,0.30000000000000004,1333620.7245178223,4700,1,0.30000000000000004,1405500.7162017822,4700,1,0.30000000000000004,210896136.68579102,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,40895954944,0
199,1721498024819,2762953.3272857666,4700,1,0.30000000000000004,1421920.205230713,4700,1,0.30000000000000004,1898226.1772155762,4700,1,0.30000000000000004,1544776.6576843262,4700,1,0.30000000000000004,1558104.5285339355,4700,1,0.30000000000000004,1564658.9559631348,4700,1,0.30000000000000004,1586558.9981384277,4700,1,0.30000000000000004,1665144.404296875,4700,1,0.30000000000000004,1840698.7375183105,4700,1,0.30000000000000004,1339543.2391052246,4700,1,0.30000000000000004,1333620.7310333252,4700,1,0.30000000000000004,1405500.7253570557,4700,1,0.30000000000000004,210896145.61923218,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,0,0,0,66480525312,2147479552,40902524928,0
199,1721498025019,2762953.471435547,4700,1,0.30000000000000004,1421920.2322998047,4700,1,0.30000000000000004,1898226.2438354492,4700,1,0.30000000000000004,1544777.6608581543,4700,1,0.30000000000000004,1558104.7929840088,4700,1,0.30000000000000004,1564659.994644165,4700,1,0.30000000000000004,1586559.1839294434,4700,1,0.30000000000000004,1665144.4316253662,4700,1,0.30000000000000004,1840699.408859253,4700,1,0.30000000000000004,1339543.2653961182,4700,1,0.30000000000000004,1333620.9239959717,4700,1,0.30000000000000004,1405500.7526397705,4700,1,0.30000000000000004,210896155.6143341,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,45,0,10,10.526315689086914,0,4.761904716491699,4.761904716491699,77.77777862548828,13.636363983154297,0,0,0,0,0,66480525312,2147479552,40921497600,0
