Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497934614,2762870.670501709,4700,1,0.30000000000000004,1421880.2316436768,4700,1,0.30000000000000004,1898142.4973449707,4700,1,0.30000000000000004,1544693.097366333,4700,1,0.30000000000000004,1557980.9328613281,4700,1,0.30000000000000004,1564570.832458496,4700,1,0.30000000000000004,1586484.9507904053,4700,1,0.30000000000000004,1665047.481628418,4700,1,0.30000000000000004,1840518.9020843506,4700,1,0.30000000000000004,1339487.2143249512,4700,1,0.30000000000000004,1333584.480606079,4700,1,0.30000000000000004,1405437.9952545166,4700,1,0.30000000000000004,210892200.12236023,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40771989504,0
199,1721497934614,2762870.6730804443,4700,1,0.30000000000000004,1421880.2325897217,4700,1,0.30000000000000004,1898142.5069732666,4700,1,0.30000000000000004,1544693.108657837,4700,1,0.30000000000000004,1557980.9342193604,4700,1,0.30000000000000004,1564570.833770752,4700,1,0.30000000000000004,1586484.9520568848,4700,1,0.30000000000000004,1665047.482925415,4700,1,0.30000000000000004,1840518.911895752,4700,1,0.30000000000000004,1339487.2155456543,4700,1,0.30000000000000004,1333584.4815673828,4700,1,0.30000000000000004,1405437.996246338,4700,1,0.30000000000000004,210892200.22395325,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40774053888,0
199,1721497934814,2762870.9112854004,4700,1,0.3062499999999999,1421880.519241333,4700,1,0.3062499999999999,1898143.4179229736,4700,1,0.3062499999999999,1544693.3091430664,4700,1,0.3062499999999999,1557981.356552124,4700,1,0.3062499999999999,1564571.0288238525,4700,1,0.3062499999999999,1586485.1301269531,4700,1,0.3062499999999999,1665047.6706542969,4700,1,0.3062499999999999,1840519.1382293701,4700,1,0.3062499999999999,1339487.3997955322,4700,1,0.3062499999999999,1333584.7053527832,4700,1,0.3062499999999999,1405438.2398986816,4700,1,0.3062499999999999,210892209.9289093,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,5,95.23809814453125,4.761904716491699,0,15.000000953674316,4.761904716491699,5,0,9.523809432983398,0,10,9.523809432983398,0,5,0,5,0,0,5,0,0,0,66480525312,2147479552,40779079680,0
199,1721497935015,2762871.226425171,4700,1,0.30000000000000004,1421880.8044128418,4700,1,0.30000000000000004,1898144.3709106445,4700,1,0.30000000000000004,1544693.6157226563,4700,1,0.30000000000000004,1557981.6365509033,4700,1,0.30000000000000004,1564571.28125,4700,1,0.30000000000000004,1586485.442276001,4700,1,0.30000000000000004,1665047.9221954346,4700,1,0.30000000000000004,1840519.4703979492,4700,1,0.30000000000000004,1339487.691696167,4700,1,0.30000000000000004,1333585.0126495361,4700,1,0.30000000000000004,1405438.5495605469,4700,1,0.30000000000000004,210892220.2227478,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,19.047618865966797,10,10,100,5.263157844543457,10,0,10,0,5.263157844543457,9.523809432983398,15.000000953674316,0,10,10,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,5.263157844543457,20,10,19.047618865966797,0,66480525312,2147479552,40870408192,0
199,1721497935215,2762871.394836426,4700,1,0.30000000000000004,1421880.921722412,4700,1,0.30000000000000004,1898145.3894195557,4700,1,0.30000000000000004,1544693.866317749,4700,1,0.30000000000000004,1557981.7487182617,4700,1,0.30000000000000004,1564571.364227295,4700,1,0.30000000000000004,1586485.52444458,4700,1,0.30000000000000004,1665048.0737609863,4700,1,0.30000000000000004,1840519.5374298096,4700,1,0.30000000000000004,1339487.8895874023,4700,1,0.30000000000000004,1333585.0764160156,4700,1,0.30000000000000004,1405438.772277832,4700,1,0.30000000000000004,210892228.83784485,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,5,10,100,0,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,15.000000953674316,0,0,9.090909004211426,0,5,4.761904716491699,0,66480525312,2147479552,40904462336,0
199,1721497935415,2762871.508392334,4700,1,0.30000000000000004,1421881.1529846191,4700,1,0.30000000000000004,1898146.333847046,4700,1,0.30000000000000004,1544693.9968414307,4700,1,0.30000000000000004,1557981.8301391602,4700,1,0.30000000000000004,1564571.4327850342,4700,1,0.30000000000000004,1586486.2274780273,4700,1,0.30000000000000004,1665048.1405334473,4700,1,0.30000000000000004,1840519.6805725098,4700,1,0.30000000000000004,1339487.952758789,4700,1,0.30000000000000004,1333585.212310791,4700,1,0.30000000000000004,1405438.8377227783,4700,1,0.30000000000000004,210892237.9984131,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,0,4.761904716491699,100,0,0,5,0,54.54545593261719,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885923840,0
199,1721497935615,2762871.521484375,4700,1,0.30000000000000004,1421881.3210449219,4700,1,0.30000000000000004,1898147.2758026123,4700,1,0.30000000000000004,1544694.0030670166,4700,1,0.30000000000000004,1557981.8432769775,4700,1,0.30000000000000004,1564571.439300537,4700,1,0.30000000000000004,1586487.4626617432,4700,1,0.30000000000000004,1665048.1647644043,4700,1,0.30000000000000004,1840519.7028198242,4700,1,0.30000000000000004,1339487.9590301514,4700,1,0.30000000000000004,1333585.2305755615,4700,1,0.30000000000000004,1405438.8646392822,4700,1,0.30000000000000004,210892247.19514465,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892399616,0
199,1721497935815,2762871.5285949707,4700,1,0.30000000000000004,1421881.3956756592,4700,1,0.30000000000000004,1898148.2122497559,4700,1,0.30000000000000004,1544694.0113983154,4700,1,0.30000000000000004,1557981.8501281738,4700,1,0.30000000000000004,1564571.4528656006,4700,1,0.30000000000000004,1586488.9408111572,4700,1,0.30000000000000004,1665048.1714782715,4700,1,0.30000000000000004,1840519.722732544,4700,1,0.30000000000000004,1339487.9721374512,4700,1,0.30000000000000004,1333585.2811584473,4700,1,0.30000000000000004,1405438.997680664,4700,1,0.30000000000000004,210892256.68121338,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895168512,0
199,1721497936015,2762871.5353240967,4700,1,0.30000000000000004,1421881.5897827148,4700,1,0.30000000000000004,1898149.1529388428,4700,1,0.30000000000000004,1544694.0175628662,4700,1,0.30000000000000004,1557981.8565368652,4700,1,0.30000000000000004,1564571.4590301514,4700,1,0.30000000000000004,1586490.6496429443,4700,1,0.30000000000000004,1665048.1776428223,4700,1,0.30000000000000004,1840519.745010376,4700,1,0.30000000000000004,1339487.9783172607,4700,1,0.30000000000000004,1333585.2872924805,4700,1,0.30000000000000004,1405439.0050048828,4700,1,0.30000000000000004,210892266.24343872,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898957312,0
199,1721497936215,2762871.5773468018,4700,1,0.3062499999999999,1421881.8363800049,4700,1,0.3062499999999999,1898150.094833374,4700,1,0.3062499999999999,1544694.046295166,4700,1,0.3062499999999999,1557981.976196289,4700,1,0.3062499999999999,1564571.4678344727,4700,1,0.3062499999999999,1586491.3933868408,4700,1,0.3062499999999999,1665048.663635254,4700,1,0.3062499999999999,1840519.8010864258,4700,1,0.3062499999999999,1339488.0077667236,4700,1,0.3062499999999999,1333585.331375122,4700,1,0.3062499999999999,1405439.0396881104,4700,1,0.3062499999999999,210892275.60308838,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,55,36.3636360168457,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,5,0,0,0,66480525312,2147479552,40906485760,0
