Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506481999,2774861.977935791,4700,1,0.30000000000000004,1428161.7653808594,4700,1,0.30000000000000004,1905569.6147613525,4700,1,0.30000000000000004,1551643.425933838,4700,1,0.30000000000000004,1564257.9292755127,4700,1,0.30000000000000004,1571386.2798919678,4700,1,0.30000000000000004,1594354.523727417,4700,1,0.30000000000000004,1672892.3650512695,4700,1,0.30000000000000004,1850677.1986694336,4700,1,0.30000000000000004,1345799.4331970215,4700,1,0.30000000000000004,1339912.5408935547,4700,1,0.30000000000000004,1411663.8285217285,4700,1,0.30000000000000004,211261253.0306244,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,3.846153974533081,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40739831808,0
199,1721506481999,2774861.988128662,4700,1,0.3062499999999999,1428161.766418457,4700,1,0.3062499999999999,1905569.615814209,4700,1,0.3062499999999999,1551643.4274902344,4700,1,0.3062499999999999,1564257.9308166504,4700,1,0.3062499999999999,1571386.2813720703,4700,1,0.3062499999999999,1594354.5262298584,4700,1,0.3062499999999999,1672892.3665161133,4700,1,0.3062499999999999,1850677.1998901367,4700,1,0.3062499999999999,1345799.4427490234,4700,1,0.3062499999999999,1339912.551208496,4700,1,0.3062499999999999,1411663.829788208,4700,1,0.3062499999999999,211261253.13313293,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,3.846153974533081,3.846153974533081,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40742928384,0
199,1721506482199,2774862.958404541,4700,1,0.30000000000000004,1428161.8871765137,4700,1,0.30000000000000004,1905569.8219299316,4700,1,0.30000000000000004,1551643.6056365967,4700,1,0.30000000000000004,1564258.181350708,4700,1,0.30000000000000004,1571386.4148254395,4700,1,0.30000000000000004,1594354.8255462646,4700,1,0.30000000000000004,1672892.6403503418,4700,1,0.30000000000000004,1850677.426071167,4700,1,0.30000000000000004,1345799.6223449707,4700,1,0.30000000000000004,1339912.757446289,4700,1,0.30000000000000004,1411663.9841308594,4700,1,0.30000000000000004,211261262.37753296,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,10,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,5,66480525312,2147479552,40749682688,0
199,1721506482400,2774863.9326324463,4700,1,0.3125,1428162.111618042,4700,1,0.3125,1905569.9814453125,4700,1,0.3125,1551643.8239898682,4700,1,0.3125,1564258.4598236084,4700,1,0.3125,1571386.6099090576,4700,1,0.3125,1594355.1962890625,4700,1,0.3125,1672892.962524414,4700,1,0.3125,1850677.6993408203,4700,1,0.3125,1345800.0017089844,4700,1,0.3125,1339912.9182434082,4700,1,0.3125,1411664.1482696533,4700,1,0.3125,211261272.34326172,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,9.523809432983398,5,5,0,95,13.636363983154297,4.761904716491699,5,9.523809432983398,10,5.263157844543457,23.809524536132813,5,13.636363983154297,9.523809432983398,5,9.523809432983398,9.523809432983398,14.285715103149414,10,5.555555820465088,15.000000953674316,5,9.523809432983398,66480525312,2147479552,40796385280,0
199,1721506482600,2774864.9590301514,4700,1,0.30000000000000004,1428162.2620544434,4700,1,0.30000000000000004,1905570.1183624268,4700,1,0.30000000000000004,1551644.0196228027,4700,1,0.30000000000000004,1564258.67578125,4700,1,0.30000000000000004,1571386.766998291,4700,1,0.30000000000000004,1594355.4091796875,4700,1,0.30000000000000004,1672893.274154663,4700,1,0.30000000000000004,1850677.8343811035,4700,1,0.30000000000000004,1345800.2305908203,4700,1,0.30000000000000004,1339913.033920288,4700,1,0.30000000000000004,1411664.4308013916,4700,1,0.30000000000000004,211261281.56466675,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,5,5,5,0,100,14.285715103149414,5,0,5.263157844543457,0,0,0,5,0,15.000000953674316,5,5,5.263157844543457,0,0,5,5.555555820465088,5,0,66480525312,2147479552,40877473792,0
199,1721506482800,2774865.960357666,4700,1,0.30000000000000004,1428162.3765716553,4700,1,0.30000000000000004,1905570.2716827393,4700,1,0.30000000000000004,1551644.0809173584,4700,1,0.30000000000000004,1564258.7482757568,4700,1,0.30000000000000004,1571386.8313903809,4700,1,0.30000000000000004,1594355.5032043457,4700,1,0.30000000000000004,1672893.548675537,4700,1,0.30000000000000004,1850677.9227752686,4700,1,0.30000000000000004,1345800.2903137207,4700,1,0.30000000000000004,1339913.747680664,4700,1,0.30000000000000004,1411664.6120758057,4700,1,0.30000000000000004,211261290.7073059,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,4.761904716491699,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,4.761904716491699,5,0,0,0,0,0,5,14.285715103149414,9.523809432983398,66480525312,2147479552,40863068160,0
199,1721506483000,2774866.94581604,4700,1,0.30000000000000004,1428162.3849639893,4700,1,0.30000000000000004,1905570.2826690674,4700,1,0.30000000000000004,1551644.0922851563,4700,1,0.30000000000000004,1564258.7551269531,4700,1,0.30000000000000004,1571386.8378295898,4700,1,0.30000000000000004,1594355.5180511475,4700,1,0.30000000000000004,1672893.7911834717,4700,1,0.30000000000000004,1850677.9317474365,4700,1,0.30000000000000004,1345800.311553955,4700,1,0.30000000000000004,1339914.90625,4700,1,0.30000000000000004,1411664.6336212158,4700,1,0.30000000000000004,211261299.70776367,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869257216,0
199,1721506483200,2774867.9410858154,4700,1,0.30000000000000004,1428162.3927764893,4700,1,0.30000000000000004,1905570.2900543213,4700,1,0.30000000000000004,1551644.1497802734,4700,1,0.30000000000000004,1564258.7622375488,4700,1,0.30000000000000004,1571386.8503112793,4700,1,0.30000000000000004,1594355.5251922607,4700,1,0.30000000000000004,1672894.0288238525,4700,1,0.30000000000000004,1850677.9475708008,4700,1,0.30000000000000004,1345800.3309020996,4700,1,0.30000000000000004,1339916.2541656494,4700,1,0.30000000000000004,1411664.6461029053,4700,1,0.30000000000000004,211261308.9365387,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871997440,0
199,1721506483400,2774868.927383423,4700,1,0.30000000000000004,1428162.4000549316,4700,1,0.30000000000000004,1905570.2966156006,4700,1,0.30000000000000004,1551644.1560058594,4700,1,0.30000000000000004,1564258.7686462402,4700,1,0.30000000000000004,1571386.8565673828,4700,1,0.30000000000000004,1594355.5314941406,4700,1,0.30000000000000004,1672894.2574768066,4700,1,0.30000000000000004,1850677.9538726807,4700,1,0.30000000000000004,1345800.353012085,4700,1,0.30000000000000004,1339917.887145996,4700,1,0.30000000000000004,1411664.6522369385,4700,1,0.30000000000000004,211261318.22790527,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874037248,0
199,1721506483600,2774869.9091949463,4700,1,0.30000000000000004,1428162.4098815918,4700,1,0.30000000000000004,1905570.3095092773,4700,1,0.3062499999999999,1551644.180557251,4700,1,0.30000000000000004,1564258.7757263184,4700,1,0.30000000000000004,1571386.862991333,4700,1,0.30000000000000004,1594355.5382080078,4700,1,0.30000000000000004,1672894.494216919,4700,1,0.30000000000000004,1850677.9623565674,4700,1,0.30000000000000004,1345800.3739624023,4700,1,0.30000000000000004,1339918.7179107666,4700,1,0.30000000000000004,1411665.021850586,4700,1,0.30000000000000004,211261327.28823853,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876879872,0
199,1721506483800,2774870.8975219727,4700,1,0.30000000000000004,1428162.922088623,4700,1,0.30000000000000004,1905570.368057251,4700,1,0.30000000000000004,1551644.356338501,4700,1,0.30000000000000004,1564258.8174743652,4700,1,0.30000000000000004,1571386.9871520996,4700,1,0.30000000000000004,1594355.763244629,4700,1,0.30000000000000004,1672895.4609680176,4700,1,0.30000000000000004,1850678.006866455,4700,1,0.30000000000000004,1345800.407775879,4700,1,0.30000000000000004,1339918.9181976318,4700,1,0.30000000000000004,1411665.995223999,4700,1,0.30000000000000004,211261337.96443176,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,5,0,0,100,0,0,0,0,15.789472579956055,4.761904716491699,0,0,10.526315689086914,60.000003814697266,40,0,5,0,52.38095474243164,0,0,0,0,66480525312,2147479552,40894201856,0
199,1721506484000,2774871.8874206543,4700,1,0.30000000000000004,1428162.9674377441,4700,1,0.30000000000000004,1905570.4093017578,4700,1,0.30000000000000004,1551644.3917999268,4700,1,0.30000000000000004,1564258.9451446533,4700,1,0.30000000000000004,1571387.2257537842,4700,1,0.30000000000000004,1594355.8909454346,4700,1,0.30000000000000004,1672895.7622375488,4700,1,0.30000000000000004,1850678.0520629883,4700,1,0.30000000000000004,1345800.4651184082,4700,1,0.30000000000000004,1339920.0546417236,4700,1,0.30000000000000004,1411666.0781097412,4700,1,0.30000000000000004,211261347.63632202,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,71.42857360839844,0,0,0,15.000000953674316,0,5,0,0,0,0,66480525312,2147479552,40912031744,0
199,1721506484200,2774872.8718414307,4700,1,0.30000000000000004,1428162.976196289,4700,1,0.30000000000000004,1905570.415878296,4700,1,0.30000000000000004,1551644.4035644531,4700,1,0.30000000000000004,1564258.9525909424,4700,1,0.30000000000000004,1571387.232421875,4700,1,0.30000000000000004,1594355.8983306885,4700,1,0.30000000000000004,1672895.9942626953,4700,1,0.30000000000000004,1850678.4253082275,4700,1,0.30000000000000004,1345800.4864349365,4700,1,0.30000000000000004,1339920.8235321045,4700,1,0.30000000000000004,1411666.0854644775,4700,1,0.30000000000000004,211261356.57351685,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,4.761904716491699,35,0,0,65,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917909504,0
199,1721506484400,2774873.860900879,4700,1,0.30000000000000004,1428162.9831695557,4700,1,0.30000000000000004,1905570.4386291504,4700,1,0.30000000000000004,1551644.4110565186,4700,1,0.30000000000000004,1564258.9593048096,4700,1,0.30000000000000004,1571387.238708496,4700,1,0.30000000000000004,1594355.904724121,4700,1,0.30000000000000004,1672896.2288208008,4700,1,0.30000000000000004,1850678.6967163086,4700,1,0.30000000000000004,1345801.340057373,4700,1,0.30000000000000004,1339920.8309326172,4700,1,0.30000000000000004,1411666.1340179443,4700,1,0.30000000000000004,211261365.59332275,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,25,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938090496,0
199,1721506484600,2774874.8501434326,4700,1,0.30000000000000004,1428162.9925384521,4700,1,0.30000000000000004,1905570.5276489258,4700,1,0.30000000000000004,1551644.512512207,4700,1,0.30000000000000004,1564258.9682922363,4700,1,0.30000000000000004,1571387.2461242676,4700,1,0.30000000000000004,1594355.912475586,4700,1,0.30000000000000004,1672896.4697418213,4700,1,0.30000000000000004,1850678.7053222656,4700,1,0.30000000000000004,1345802.230255127,4700,1,0.30000000000000004,1339920.838607788,4700,1,0.30000000000000004,1411666.1449890137,4700,1,0.30000000000000004,211261374.42495728,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,4.761904716491699,0,73.91304016113281,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958779392,0
