Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503216270,2770384.7466278076,4700,1,0.30000000000000004,1425792.5439910889,4700,1,0.30000000000000004,1902759.552947998,4700,1,0.30000000000000004,1549038.0245666504,4700,1,0.30000000000000004,1561877.7082214355,4700,1,0.30000000000000004,1568770.5385742188,4700,1,0.30000000000000004,1591156.1673431396,4700,1,0.30000000000000004,1669497.4638214111,4700,1,0.30000000000000004,1846938.8775939941,4700,1,0.30000000000000004,1343584.7387237549,4700,1,0.30000000000000004,1337626.7265777588,4700,1,0.30000000000000004,1409166.905670166,4700,1,0.30000000000000004,211120380.1580963,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,40744452096,0
199,1721503216270,2770384.7480163574,4700,1,0.30000000000000004,1425792.5459442139,4700,1,0.30000000000000004,1902759.5628356934,4700,1,0.30000000000000004,1549038.0259094238,4700,1,0.30000000000000004,1561877.7096099854,4700,1,0.30000000000000004,1568770.5398406982,4700,1,0.30000000000000004,1591156.177658081,4700,1,0.30000000000000004,1669497.4650421143,4700,1,0.30000000000000004,1846938.8792419434,4700,1,0.30000000000000004,1343584.7396850586,4700,1,0.30000000000000004,1337626.7277069092,4700,1,0.30000000000000004,1409166.916091919,4700,1,0.30000000000000004,211120380.25823975,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,40747548672,0
199,1721503216471,2770384.9457702637,4700,1,0.30000000000000004,1425792.809020996,4700,1,0.30000000000000004,1902759.8284606934,4700,1,0.30000000000000004,1549038.2771148682,4700,1,0.30000000000000004,1561877.8564605713,4700,1,0.30000000000000004,1568770.6886901855,4700,1,0.30000000000000004,1591157.1552581787,4700,1,0.30000000000000004,1669497.6649017334,4700,1,0.30000000000000004,1846939.0640563965,4700,1,0.30000000000000004,1343584.9345855713,4700,1,0.30000000000000004,1337626.8436889648,4700,1,0.30000000000000004,1409167.115814209,4700,1,0.30000000000000004,211120389.50256348,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,95,0,9.523809432983398,5,0,0,4.761904716491699,13.636363983154297,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40757944320,0
199,1721503216671,2770385.0044403076,4700,1,0.30000000000000004,1425792.8906707764,4700,1,0.3062499999999999,1902759.9729614258,4700,1,0.3062499999999999,1549038.365371704,4700,1,0.30000000000000004,1561877.9207763672,4700,1,0.30000000000000004,1568770.7297363281,4700,1,0.30000000000000004,1591158.1501464844,4700,1,0.30000000000000004,1669497.884109497,4700,1,0.30000000000000004,1846939.1613769531,4700,1,0.30000000000000004,1343585.035369873,4700,1,0.30000000000000004,1337627.0010528564,4700,1,0.3062499999999999,1409167.3397216797,4700,1,0.3062499999999999,211120398.19010925,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,95,0,0,5.263157844543457,0,10,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,5,66480525312,2147479552,40762544128,0
199,1721503216871,2770385.5262908936,4700,1,0.3125,1425793.1833648682,4700,1,0.3125,1902760.2745056152,4700,1,0.3125,1549038.6497802734,4700,1,0.3125,1561878.1642608643,4700,1,0.3125,1568771.1205596924,4700,1,0.3125,1591159.1692504883,4700,1,0.3125,1669498.2601470947,4700,1,0.3125,1846939.5033874512,4700,1,0.3125,1343585.2877044678,4700,1,0.3125,1337627.2483215332,4700,1,0.3125,1409167.583328247,4700,1,0.3125,211120408.89205933,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,25,10,5,5.263157844543457,10.526315689086914,5,10.526315689086914,23.809524536132813,100,14.285715103149414,10,0,9.523809432983398,10,19.047618865966797,10.526315689086914,10,10,9.523809432983398,19.047618865966797,5.555555820465088,9.523809432983398,5,0,66480525312,2147479552,40885551104,0
199,1721503217071,2770385.8001708984,4700,1,0.30000000000000004,1425793.317993164,4700,1,0.30000000000000004,1902760.4058685303,4700,1,0.30000000000000004,1549038.7642211914,4700,1,0.30000000000000004,1561878.246170044,4700,1,0.30000000000000004,1568771.1693878174,4700,1,0.30000000000000004,1591160.1780853271,4700,1,0.30000000000000004,1669498.3117218018,4700,1,0.30000000000000004,1846939.606765747,4700,1,0.30000000000000004,1343585.3829193115,4700,1,0.30000000000000004,1337627.478942871,4700,1,0.30000000000000004,1409167.7027282715,4700,1,0.30000000000000004,211120417.59529114,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.545454502105713,0,15.000000953674316,5,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40870322176,0
199,1721503217271,2770386.027328491,4700,1,0.30000000000000004,1425793.3255462646,4700,1,0.30000000000000004,1902760.4635925293,4700,1,0.30000000000000004,1549038.7717895508,4700,1,0.30000000000000004,1561878.2545166016,4700,1,0.30000000000000004,1568771.176147461,4700,1,0.30000000000000004,1591161.1831512451,4700,1,0.30000000000000004,1669498.3180236816,4700,1,0.30000000000000004,1846939.6141967773,4700,1,0.30000000000000004,1343585.3899230957,4700,1,0.30000000000000004,1337627.4856567383,4700,1,0.30000000000000004,1409168.8422393799,4700,1,0.30000000000000004,211120426.4191742,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40876638208,0
199,1721503217471,2770386.2397460938,4700,1,0.30000000000000004,1425793.3459472656,4700,1,0.30000000000000004,1902760.540298462,4700,1,0.30000000000000004,1549038.8877716064,4700,1,0.30000000000000004,1561878.2630310059,4700,1,0.30000000000000004,1568771.1922149658,4700,1,0.30000000000000004,1591162.1819610596,4700,1,0.30000000000000004,1669498.3244781494,4700,1,0.30000000000000004,1846939.6434936523,4700,1,0.30000000000000004,1343585.3970947266,4700,1,0.30000000000000004,1337627.494430542,4700,1,0.30000000000000004,1409169.9292449951,4700,1,0.30000000000000004,211120435.6153412,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880685056,0
199,1721503217671,2770386.2465057373,4700,1,0.30000000000000004,1425793.352432251,4700,1,0.30000000000000004,1902760.5545806885,4700,1,0.30000000000000004,1549039.0916137695,4700,1,0.30000000000000004,1561878.270767212,4700,1,0.30000000000000004,1568771.198425293,4700,1,0.30000000000000004,1591163.1860351563,4700,1,0.30000000000000004,1669498.3306427002,4700,1,0.30000000000000004,1846939.6497192383,4700,1,0.30000000000000004,1343585.4032592773,4700,1,0.30000000000000004,1337627.5005645752,4700,1,0.30000000000000004,1409171.5653076172,4700,1,0.30000000000000004,211120444.8677826,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881950720,0
199,1721503217871,2770386.253036499,4700,1,0.30000000000000004,1425793.3588256836,4700,1,0.30000000000000004,1902760.5766296387,4700,1,0.30000000000000004,1549039.3118133545,4700,1,0.30000000000000004,1561878.2786560059,4700,1,0.30000000000000004,1568771.2048187256,4700,1,0.30000000000000004,1591164.1890106201,4700,1,0.30000000000000004,1669498.3374176025,4700,1,0.30000000000000004,1846939.6559143066,4700,1,0.30000000000000004,1343585.4114379883,4700,1,0.30000000000000004,1337627.5066986084,4700,1,0.30000000000000004,1409173.003982544,4700,1,0.30000000000000004,211120454.0552063,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887799808,0
