Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502754862,2769600.8437042236,4700,1,0.30000000000000004,1425593.326751709,4700,1,0.30000000000000004,1902554.2804260254,4700,1,0.30000000000000004,1548473.6671905518,4700,1,0.30000000000000004,1561544.8681640625,4700,1,0.30000000000000004,1568388.776550293,4700,1,0.30000000000000004,1590819.333480835,4700,1,0.30000000000000004,1669023.486251831,4700,1,0.30000000000000004,1846268.1591033936,4700,1,0.30000000000000004,1343290.4963684082,4700,1,0.30000000000000004,1337343.1418914795,4700,1,0.30000000000000004,1408866.8183441162,4700,1,0.30000000000000004,211100573.56059265,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,34.615386962890625,0,0,0,69.23077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,40722530304,0
199,1721502754863,2769600.8539123535,4700,1,0.30000000000000004,1425593.3279266357,4700,1,0.30000000000000004,1902554.2908172607,4700,1,0.3062499999999999,1548473.6683807373,4700,1,0.30000000000000004,1561544.8710479736,4700,1,0.30000000000000004,1568388.7775421143,4700,1,0.30000000000000004,1590819.3345184326,4700,1,0.30000000000000004,1669023.4872131348,4700,1,0.30000000000000004,1846268.1618804932,4700,1,0.30000000000000004,1343290.5107421875,4700,1,0.30000000000000004,1337343.1438293457,4700,1,0.30000000000000004,1408866.8195037842,4700,1,0.30000000000000004,211100573.67274475,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,34.615386962890625,0,0,0,69.23077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,40725626880,0
199,1721502755063,2769601.8225097656,4700,1,0.3062499999999999,1425593.7056427002,4700,1,0.3062499999999999,1902554.5619354248,4700,1,0.3062499999999999,1548473.9286956787,4700,1,0.3062499999999999,1561545.163925171,4700,1,0.3062499999999999,1568389.020477295,4700,1,0.3062499999999999,1590819.559539795,4700,1,0.3062499999999999,1669023.7137756348,4700,1,0.3062499999999999,1846268.3485565186,4700,1,0.3062499999999999,1343290.714416504,4700,1,0.3062499999999999,1337343.3353118896,4700,1,0.3062499999999999,1408867.0886993408,4700,1,0.3062499999999999,211100583.72724915,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,0,0,4.761904716491699,90,5,0,5,0,0,0,0,0,0,9.090909004211426,16.666667938232422,19.047618865966797,4.761904716491699,0,0,0,10,0,4.761904716491699,66480525312,2147479552,40735600640,0
199,1721502755263,2769602.9166259766,4700,1,0.31874999999999987,1425594.0751037598,4700,1,0.31874999999999987,1902555.039352417,4700,1,0.31874999999999987,1548474.3984680176,4700,1,0.31874999999999987,1561545.4656524658,4700,1,0.31874999999999987,1568389.284500122,4700,1,0.31874999999999987,1590819.8399505615,4700,1,0.31874999999999987,1669023.9951171875,4700,1,0.31874999999999987,1846268.6804656982,4700,1,0.31874999999999987,1343291.0403137207,4700,1,0.31874999999999987,1337343.6196746826,4700,1,0.31874999999999987,1408867.3542938232,4700,1,0.31874999999999987,211100594.97027588,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,20,14.285715103149414,10,15.000000953674316,100,20,5,10,10.526315689086914,5.555555820465088,10,5.555555820465088,9.523809432983398,5.263157844543457,10,10.526315689086914,15.789472579956055,5.263157844543457,10,5,9.523809432983398,0,10,5.263157844543457,66480525312,2147479552,40860573696,0
199,1721502755463,2769603.928756714,4700,1,0.30000000000000004,1425594.1761932373,4700,1,0.30000000000000004,1902555.264755249,4700,1,0.30000000000000004,1548474.5315093994,4700,1,0.30000000000000004,1561545.7079315186,4700,1,0.30000000000000004,1568389.3338012695,4700,1,0.30000000000000004,1590819.8911590576,4700,1,0.30000000000000004,1669024.0496673584,4700,1,0.30000000000000004,1846268.8429870605,4700,1,0.30000000000000004,1343291.1870574951,4700,1,0.30000000000000004,1337343.88722229,4700,1,0.30000000000000004,1408867.4029541016,4700,1,0.30000000000000004,211100603.817276,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,20,14.285715103149414,10,15.000000953674316,100,20,5,10,10.526315689086914,5.555555820465088,10,5.555555820465088,9.523809432983398,5.263157844543457,10,10.526315689086914,15.789472579956055,5.263157844543457,10,5,9.523809432983398,0,10,5.263157844543457,66480525312,2147479552,40840974336,0
199,1721502755663,2769604.9214935303,4700,1,0.30000000000000004,1425594.1830596924,4700,1,0.30000000000000004,1902555.3029022217,4700,1,0.30000000000000004,1548474.7583618164,4700,1,0.30000000000000004,1561545.71534729,4700,1,0.30000000000000004,1568389.3414459229,4700,1,0.30000000000000004,1590819.8983459473,4700,1,0.30000000000000004,1669024.0567016602,4700,1,0.30000000000000004,1846268.8497009277,4700,1,0.30000000000000004,1343291.1940917969,4700,1,0.30000000000000004,1337345.0317077637,4700,1,0.30000000000000004,1408867.4227142334,4700,1,0.30000000000000004,211100612.83546448,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,2.5,0,0,7.317072868347168,100,2.5,0,0,0,0,2.5641026496887207,2.5,0,56.09756088256836,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,2.5,66480525312,2147479552,40845979648,0
199,1721502755863,2769605.910888672,4700,1,0.30000000000000004,1425594.2009124756,4700,1,0.30000000000000004,1902555.37159729,4700,1,0.30000000000000004,1548474.9925689697,4700,1,0.30000000000000004,1561545.7268371582,4700,1,0.30000000000000004,1568389.3504943848,4700,1,0.30000000000000004,1590819.90574646,4700,1,0.30000000000000004,1669024.0698394775,4700,1,0.30000000000000004,1846268.8562011719,4700,1,0.30000000000000004,1343291.205291748,4700,1,0.30000000000000004,1337346.167098999,4700,1,0.30000000000000004,1408867.4370269775,4700,1,0.30000000000000004,211100621.9681244,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40850493440,0
199,1721502756063,2769606.8948669434,4700,1,0.30000000000000004,1425594.2129211426,4700,1,0.30000000000000004,1902555.3781585693,4700,1,0.30000000000000004,1548475.2199554443,4700,1,0.30000000000000004,1561545.733001709,4700,1,0.30000000000000004,1568389.3579101563,4700,1,0.30000000000000004,1590819.923248291,4700,1,0.30000000000000004,1669024.0825042725,4700,1,0.30000000000000004,1846268.8623962402,4700,1,0.30000000000000004,1343291.2115020752,4700,1,0.30000000000000004,1337347.815689087,4700,1,0.30000000000000004,1408867.4584960938,4700,1,0.30000000000000004,211100631.41078186,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,40851398656,0
199,1721502756263,2769607.884048462,4700,1,0.30000000000000004,1425594.2192687988,4700,1,0.30000000000000004,1902555.384689331,4700,1,0.30000000000000004,1548475.3997955322,4700,1,0.30000000000000004,1561545.7431793213,4700,1,0.30000000000000004,1568389.3657226563,4700,1,0.30000000000000004,1590819.9294433594,4700,1,0.30000000000000004,1669024.0886383057,4700,1,0.30000000000000004,1846268.8684997559,4700,1,0.30000000000000004,1343291.2200164795,4700,1,0.30000000000000004,1337349.2108764648,4700,1,0.30000000000000004,1408867.4785003662,4700,1,0.30000000000000004,211100640.78112793,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40856834048,0
199,1721502756463,2769608.875564575,4700,1,0.3062499999999999,1425594.7745056152,4700,1,0.3062499999999999,1902555.4995117188,4700,1,0.3062499999999999,1548475.6343536377,4700,1,0.3062499999999999,1561546.2554016113,4700,1,0.3062499999999999,1568389.4060516357,4700,1,0.3062499999999999,1590819.970336914,4700,1,0.3062499999999999,1669024.1358184814,4700,1,0.3062499999999999,1846269.5949401855,4700,1,0.3062499999999999,1343291.4469909668,4700,1,0.3062499999999999,1337349.2675323486,4700,1,0.3062499999999999,1408867.5168762207,4700,1,0.3062499999999999,211100650.9104309,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,10,25,0,0,0,0,0,0,4.761904716491699,0,35,4.761904716491699,0,4.761904716491699,0,57.894737243652344,15.000000953674316,0,0,66480525312,2147479552,40871481344,0
