Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500960211,2767271.068649292,4700,1,0.30000000000000004,1424232.504272461,4700,1,0.30000000000000004,1900599.4762268066,4700,1,0.30000000000000004,1547312.9721984863,4700,1,0.30000000000000004,1560191.0430145264,4700,1,0.30000000000000004,1566971.267150879,4700,1,0.30000000000000004,1589377.2974243164,4700,1,0.30000000000000004,1667666.6277160645,4700,1,0.30000000000000004,1844190.4145507813,4700,1,0.30000000000000004,1341548.3343048096,4700,1,0.30000000000000004,1335856.5281829834,4700,1,0.30000000000000004,1407637.0260925293,4700,1,0.30000000000000004,211023052.53199768,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40853577728,0
199,1721500960411,2767271.080291748,4700,1,0.30000000000000004,1424232.5104675293,4700,1,0.30000000000000004,1900599.668045044,4700,1,0.30000000000000004,1547312.978805542,4700,1,0.30000000000000004,1560191.049697876,4700,1,0.30000000000000004,1566971.2744598389,4700,1,0.30000000000000004,1589378.3872680664,4700,1,0.30000000000000004,1667666.6343536377,4700,1,0.30000000000000004,1844191.3524780273,4700,1,0.30000000000000004,1341548.340499878,4700,1,0.30000000000000004,1335856.535232544,4700,1,0.30000000000000004,1407637.0322875977,4700,1,0.30000000000000004,211023061.45510864,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859901952,0
199,1721500960611,2767271.101211548,4700,1,0.30000000000000004,1424232.5184020996,4700,1,0.30000000000000004,1900599.8648529053,4700,1,0.30000000000000004,1547312.9891357422,4700,1,0.30000000000000004,1560191.0621948242,4700,1,0.30000000000000004,1566971.2820892334,4700,1,0.30000000000000004,1589378.9579315186,4700,1,0.30000000000000004,1667666.6635437012,4700,1,0.30000000000000004,1844192.2863464355,4700,1,0.30000000000000004,1341548.355102539,4700,1,0.30000000000000004,1335856.5423736572,4700,1,0.30000000000000004,1407637.0384521484,4700,1,0.30000000000000004,211023070.01560974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40862752768,0
199,1721500960811,2767271.1195373535,4700,1,0.30000000000000004,1424232.5254516602,4700,1,0.30000000000000004,1900600.0588989258,4700,1,0.30000000000000004,1547313.0058746338,4700,1,0.30000000000000004,1560191.0704803467,4700,1,0.30000000000000004,1566971.2896575928,4700,1,0.30000000000000004,1589379.0497894287,4700,1,0.30000000000000004,1667666.673034668,4700,1,0.30000000000000004,1844193.2262878418,4700,1,0.30000000000000004,1341548.363571167,4700,1,0.30000000000000004,1335856.5577697754,4700,1,0.30000000000000004,1407637.0453338623,4700,1,0.30000000000000004,211023077.9164276,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863453184,0
199,1721500961011,2767271.126953125,4700,1,0.30000000000000004,1424232.5330810547,4700,1,0.30000000000000004,1900600.2430419922,4700,1,0.30000000000000004,1547313.0124053955,4700,1,0.30000000000000004,1560191.0772399902,4700,1,0.30000000000000004,1566971.296218872,4700,1,0.30000000000000004,1589380.3810882568,4700,1,0.30000000000000004,1667666.6797485352,4700,1,0.30000000000000004,1844194.160522461,4700,1,0.30000000000000004,1341548.3769073486,4700,1,0.30000000000000004,1335856.5644683838,4700,1,0.30000000000000004,1407637.0515136719,4700,1,0.30000000000000004,211023087.01004028,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864874496,0
199,1721500961211,2767271.143737793,4700,1,0.30000000000000004,1424232.5391845703,4700,1,0.30000000000000004,1900600.4290008545,4700,1,0.30000000000000004,1547313.0191802979,4700,1,0.30000000000000004,1560191.0836791992,4700,1,0.30000000000000004,1566971.3048095703,4700,1,0.30000000000000004,1589382.082748413,4700,1,0.30000000000000004,1667666.6880645752,4700,1,0.30000000000000004,1844195.0993041992,4700,1,0.30000000000000004,1341548.3833618164,4700,1,0.30000000000000004,1335856.571395874,4700,1,0.30000000000000004,1407637.0577850342,4700,1,0.30000000000000004,211023096.36177063,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40868663296,0
199,1721500961411,2767271.162826538,4700,1,0.30000000000000004,1424232.5477142334,4700,1,0.30000000000000004,1900600.6294403076,4700,1,0.30000000000000004,1547313.0280303955,4700,1,0.30000000000000004,1560191.091796875,4700,1,0.30000000000000004,1566971.3121795654,4700,1,0.30000000000000004,1589382.6696624756,4700,1,0.30000000000000004,1667666.6987457275,4700,1,0.30000000000000004,1844196.0388946533,4700,1,0.30000000000000004,1341548.6323699951,4700,1,0.30000000000000004,1335856.5805969238,4700,1,0.30000000000000004,1407637.0655212402,4700,1,0.30000000000000004,211023104.98416138,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,45,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871596032,0
199,1721500961611,2767271.2531585693,4700,1,0.30000000000000004,1424232.64163208,4700,1,0.30000000000000004,1900600.951095581,4700,1,0.30000000000000004,1547313.0510864258,4700,1,0.30000000000000004,1560191.162689209,4700,1,0.30000000000000004,1566971.3730926514,4700,1,0.30000000000000004,1589382.6864776611,4700,1,0.30000000000000004,1667666.817855835,4700,1,0.30000000000000004,1844196.9709777832,4700,1,0.30000000000000004,1341548.764465332,4700,1,0.30000000000000004,1335856.5903167725,4700,1,0.30000000000000004,1407637.2814331055,4700,1,0.30000000000000004,211023113.8232422,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,9.523809432983398,25,5.555555820465088,4.761904716491699,0,5,10,0,4.761904716491699,0,0,75,0,0,15.000000953674316,66480525312,2147479552,40877543424,0
199,1721500961811,2767271.2846221924,4700,1,0.3062499999999999,1424232.6551971436,4700,1,0.3062499999999999,1900601.4593353271,4700,1,0.3062499999999999,1547313.0587615967,4700,1,0.3062499999999999,1560191.171157837,4700,1,0.3062499999999999,1566971.9988250732,4700,1,0.3062499999999999,1589382.7431030273,4700,1,0.3062499999999999,1667666.9924316406,4700,1,0.3062499999999999,1844197.9082336426,4700,1,0.3062499999999999,1341548.8341674805,4700,1,0.3062499999999999,1335856.596710205,4700,1,0.3062499999999999,1407637.2877044678,4700,1,0.3062499999999999,211023122.95654297,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,39.130435943603516,0,0,0,45,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40887214080,0
199,1721500962011,2767271.3183288574,4700,1,0.29374999999999996,1424232.6648712158,4700,1,0.30000000000000004,1900601.7752990723,4700,1,0.30000000000000004,1547313.0665130615,4700,1,0.29374999999999996,1560191.1805267334,4700,1,0.29374999999999996,1566972.5395202637,4700,1,0.30000000000000004,1589382.8766326904,4700,1,0.30000000000000004,1667667.496170044,4700,1,0.30000000000000004,1844198.8432922363,4700,1,0.30000000000000004,1341549.033416748,4700,1,0.30000000000000004,1335856.6031341553,4700,1,0.30000000000000004,1407637.2939300537,4700,1,0.30000000000000004,211023132.28807068,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,16.666667938232422,0,0,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,40898551808,0
199,1721500962211,2767271.458129883,4700,1,0.30000000000000004,1424232.6806640625,4700,1,0.30000000000000004,1900601.7896881104,4700,1,0.30000000000000004,1547313.0776367188,4700,1,0.30000000000000004,1560191.2083892822,4700,1,0.30000000000000004,1566972.5487213135,4700,1,0.30000000000000004,1589383.1234588623,4700,1,0.30000000000000004,1667667.8903045654,4700,1,0.30000000000000004,1844199.775527954,4700,1,0.30000000000000004,1341549.041229248,4700,1,0.30000000000000004,1335856.6118011475,4700,1,0.30000000000000004,1407637.3022918701,4700,1,0.30000000000000004,211023140.63008118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40910577664,0
199,1721500962411,2767271.477706909,4700,1,0.30000000000000004,1424232.6875610352,4700,1,0.30000000000000004,1900601.7964019775,4700,1,0.30000000000000004,1547313.084121704,4700,1,0.30000000000000004,1560191.2156829834,4700,1,0.30000000000000004,1566972.557006836,4700,1,0.30000000000000004,1589383.3582305908,4700,1,0.30000000000000004,1667669.1211547852,4700,1,0.30000000000000004,1844200.7111206055,4700,1,0.30000000000000004,1341549.0474243164,4700,1,0.30000000000000004,1335856.6179351807,4700,1,0.30000000000000004,1407637.308441162,4700,1,0.30000000000000004,211023149.62268066,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40917057536,0
199,1721500962611,2767271.523452759,4700,1,0.30000000000000004,1424232.6947021484,4700,1,0.30000000000000004,1900601.8231048584,4700,1,0.30000000000000004,1547313.0905303955,4700,1,0.30000000000000004,1560191.235824585,4700,1,0.30000000000000004,1566972.5657348633,4700,1,0.30000000000000004,1589383.4773712158,4700,1,0.30000000000000004,1667669.781036377,4700,1,0.30000000000000004,1844201.648147583,4700,1,0.30000000000000004,1341549.4013671875,4700,1,0.30000000000000004,1335856.6243133545,4700,1,0.30000000000000004,1407637.3332977295,4700,1,0.30000000000000004,211023158.628891,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,60.000003814697266,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40926191616,0
199,1721500962811,2767272.321975708,4700,1,0.30000000000000004,1424232.7023468018,4700,1,0.30000000000000004,1900601.8326568604,4700,1,0.30000000000000004,1547313.098373413,4700,1,0.30000000000000004,1560191.2445831299,4700,1,0.30000000000000004,1566972.6121520996,4700,1,0.30000000000000004,1589383.7088928223,4700,1,0.30000000000000004,1667669.792251587,4700,1,0.30000000000000004,1844201.832901001,4700,1,0.30000000000000004,1341550.4309387207,4700,1,0.30000000000000004,1335856.6406555176,4700,1,0.30000000000000004,1407637.3416290283,4700,1,0.30000000000000004,211023167.51757813,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,80,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,0,20,0,0,0,66480525312,2147479552,40953352192,0
199,1721500963012,2767273.3169403076,4700,1,0.30000000000000004,1424232.7245178223,4700,1,0.30000000000000004,1900601.8621368408,4700,1,0.30000000000000004,1547313.1245117188,4700,1,0.30000000000000004,1560191.2704467773,4700,1,0.30000000000000004,1566972.6575012207,4700,1,0.30000000000000004,1589383.9229278564,4700,1,0.30000000000000004,1667669.873184204,4700,1,0.30000000000000004,1844201.8549957275,4700,1,0.30000000000000004,1341550.5385131836,4700,1,0.30000000000000004,1335856.6727600098,4700,1,0.30000000000000004,1407637.3655700684,4700,1,0.30000000000000004,211023175.411911,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,4.761904716491699,5,5,5,0,9.090909004211426,5,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,40900382720,0
199,1721500963212,2767274.3063812256,4700,1,0.30000000000000004,1424232.735748291,4700,1,0.30000000000000004,1900601.870437622,4700,1,0.30000000000000004,1547313.1334991455,4700,1,0.30000000000000004,1560191.2790985107,4700,1,0.30000000000000004,1566972.6842651367,4700,1,0.30000000000000004,1589383.9313354492,4700,1,0.30000000000000004,1667670.1152801514,4700,1,0.30000000000000004,1844201.8677520752,4700,1,0.30000000000000004,1341550.568511963,4700,1,0.30000000000000004,1335856.6807861328,4700,1,0.30000000000000004,1407637.3774108887,4700,1,0.30000000000000004,211023183.15098572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,94.73684692382813,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896212992,0
199,1721500963412,2767275.2885284424,4700,1,0.30000000000000004,1424232.7418823242,4700,1,0.30000000000000004,1900601.8771820068,4700,1,0.30000000000000004,1547313.1401824951,4700,1,0.30000000000000004,1560191.2860412598,4700,1,0.30000000000000004,1566972.7004699707,4700,1,0.30000000000000004,1589383.9380187988,4700,1,0.30000000000000004,1667670.3547668457,4700,1,0.30000000000000004,1844201.8768310547,4700,1,0.30000000000000004,1341550.5917053223,4700,1,0.30000000000000004,1335856.6873779297,4700,1,0.30000000000000004,1407637.3838043213,4700,1,0.30000000000000004,211023191.1359253,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40897875968,0
