Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507403683,2776081.285888672,4700,1,0.3062499999999999,1428783.5070343018,4700,1,0.3062499999999999,1906404.136428833,4700,1,0.3062499999999999,1552538.4979858398,4700,1,0.3062499999999999,1565123.3906707764,4700,1,0.3062499999999999,1572153.7686767578,4700,1,0.3062499999999999,1594913.7527770996,4700,1,0.3062499999999999,1673659.5097503662,4700,1,0.3062499999999999,1851816.4527130127,4700,1,0.3062499999999999,1346549.16746521,4700,1,0.3062499999999999,1340516.9838867188,4700,1,0.3062499999999999,1412380.553604126,4700,1,0.3062499999999999,211300910.40472412,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5.555555820465088,100,0,0,0,0,0,0,50,0,26.3157901763916,0,42.105262756347656,0,0,66480525312,2147479552,40918999040,0
199,1721507403883,2776081.303466797,4700,1,0.30000000000000004,1428783.7038879395,4700,1,0.30000000000000004,1906404.1542663574,4700,1,0.30000000000000004,1552538.5168457031,4700,1,0.30000000000000004,1565123.4259796143,4700,1,0.30000000000000004,1572155.122329712,4700,1,0.30000000000000004,1594913.7750854492,4700,1,0.30000000000000004,1673659.529800415,4700,1,0.30000000000000004,1851817.3894195557,4700,1,0.30000000000000004,1346549.1839447021,4700,1,0.30000000000000004,1340516.999710083,4700,1,0.30000000000000004,1412380.576309204,4700,1,0.30000000000000004,211300919.7168274,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40928403456,0
199,1721507404083,2776081.3113861084,4700,1,0.30000000000000004,1428783.8980255127,4700,1,0.30000000000000004,1906404.1611175537,4700,1,0.30000000000000004,1552538.5419769287,4700,1,0.30000000000000004,1565123.4462890625,4700,1,0.30000000000000004,1572156.1920471191,4700,1,0.30000000000000004,1594913.8013153076,4700,1,0.30000000000000004,1673659.537612915,4700,1,0.30000000000000004,1851818.3321533203,4700,1,0.30000000000000004,1346549.1903076172,4700,1,0.30000000000000004,1340517.006011963,4700,1,0.30000000000000004,1412380.605834961,4700,1,0.30000000000000004,211300928.71058655,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,40933822464,0
199,1721507404284,2776081.319580078,4700,1,0.30000000000000004,1428784.096069336,4700,1,0.30000000000000004,1906404.1678009033,4700,1,0.30000000000000004,1552538.549118042,4700,1,0.30000000000000004,1565123.4684753418,4700,1,0.30000000000000004,1572157.3766479492,4700,1,0.30000000000000004,1594913.8086090088,4700,1,0.30000000000000004,1673659.5452575684,4700,1,0.30000000000000004,1851819.274597168,4700,1,0.30000000000000004,1346549.1964416504,4700,1,0.30000000000000004,1340517.0122833252,4700,1,0.30000000000000004,1412380.6124572754,4700,1,0.30000000000000004,211300937.77363586,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40965554176,0
199,1721507404484,2776081.4382019043,4700,1,0.30000000000000004,1428784.3427124023,4700,1,0.30000000000000004,1906404.3221435547,4700,1,0.30000000000000004,1552538.6496276855,4700,1,0.30000000000000004,1565123.7257232666,4700,1,0.30000000000000004,1572158.310470581,4700,1,0.30000000000000004,1594913.980041504,4700,1,0.30000000000000004,1673659.648284912,4700,1,0.30000000000000004,1851820.2099456787,4700,1,0.30000000000000004,1346549.3283233643,4700,1,0.30000000000000004,1340517.0908203125,4700,1,0.30000000000000004,1412380.7269592285,4700,1,0.30000000000000004,211300947.54734802,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,75,5,5,0,0,0,9.523809432983398,68.42105102539063,5,0,21.052631378173828,0,0,0,66480525312,2147479552,40981381120,0
199,1721507404684,2776081.614578247,4700,1,0.3062499999999999,1428784.4456329346,4700,1,0.3062499999999999,1906404.4914398193,4700,1,0.3062499999999999,1552538.8258361816,4700,1,0.3062499999999999,1565123.9836425781,4700,1,0.3062499999999999,1572159.058013916,4700,1,0.3062499999999999,1594914.1837005615,4700,1,0.3062499999999999,1673659.7622070313,4700,1,0.3062499999999999,1851821.1482696533,4700,1,0.3062499999999999,1346549.6606140137,4700,1,0.3062499999999999,1340517.2006378174,4700,1,0.3062499999999999,1412380.7332458496,4700,1,0.3062499999999999,211300957.38372803,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,13.043478012084961,0,5,4.761904716491699,0,5.263157844543457,10,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,5,55,5,0,100,0,0,0,66480525312,2147479552,41013555200,0
199,1721507404884,2776081.9635162354,4700,1,0.3125,1428784.7375793457,4700,1,0.3125,1906404.7594909668,4700,1,0.3125,1552538.9380187988,4700,1,0.3125,1565124.370010376,4700,1,0.3125,1572159.6950378418,4700,1,0.3125,1594914.6008300781,4700,1,0.3125,1673660.7487487793,4700,1,0.3125,1851822.0869750977,4700,1,0.3125,1346550.0863494873,4700,1,0.3125,1340517.458908081,4700,1,0.3125,1412380.865158081,4700,1,0.3125,211300968.81263733,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,5.263157844543457,0,5.263157844543457,0,5,5,5.263157844543457,21.052631378173828,10,52.38095474243164,90,15.000000953674316,0,0,0,0,5,20,5.263157844543457,5,9.523809432983398,0,0,0,66480525312,2147479552,41057591296,0
199,1721507405084,2776082.0421905518,4700,1,0.30000000000000004,1428784.8791809082,4700,1,0.30000000000000004,1906404.8290863037,4700,1,0.30000000000000004,1552539.0996246338,4700,1,0.30000000000000004,1565124.4626159668,4700,1,0.30000000000000004,1572159.7072296143,4700,1,0.30000000000000004,1594914.7283477783,4700,1,0.30000000000000004,1673662.1309051514,4700,1,0.30000000000000004,1851823.0283050537,4700,1,0.30000000000000004,1346550.2620544434,4700,1,0.30000000000000004,1340517.5487976074,4700,1,0.30000000000000004,1412380.9808197021,4700,1,0.30000000000000004,211300978.65164185,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,5,0,0,0,0,0,5,100,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41079783424,0
199,1721507405284,2776082.051345825,4700,1,0.30000000000000004,1428785.1070251465,4700,1,0.30000000000000004,1906404.8367462158,4700,1,0.30000000000000004,1552539.4832611084,4700,1,0.30000000000000004,1565124.6442260742,4700,1,0.30000000000000004,1572159.7212524414,4700,1,0.30000000000000004,1594914.738433838,4700,1,0.30000000000000004,1673663.3976593018,4700,1,0.30000000000000004,1851823.964263916,4700,1,0.30000000000000004,1346550.2713928223,4700,1,0.30000000000000004,1340517.5577087402,4700,1,0.30000000000000004,1412381.1719818115,4700,1,0.30000000000000004,211300988.2415161,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,4.761904716491699,0,0,5,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106907136,0
199,1721507405484,2776082.0596313477,4700,1,0.3062499999999999,1428785.332244873,4700,1,0.3062499999999999,1906404.8447418213,4700,1,0.3062499999999999,1552539.5155639648,4700,1,0.3062499999999999,1565124.8040771484,4700,1,0.3062499999999999,1572160.0973968506,4700,1,0.3062499999999999,1594914.7484436035,4700,1,0.3062499999999999,1673664.636932373,4700,1,0.3062499999999999,1851824.9159851074,4700,1,0.3062499999999999,1346550.2809295654,4700,1,0.3062499999999999,1340517.567352295,4700,1,0.3062499999999999,1412381.3688964844,4700,1,0.3062499999999999,211300997.98614502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41133350912,0
199,1721507405684,2776082.0696411133,4700,1,0.30000000000000004,1428785.5390167236,4700,1,0.30000000000000004,1906404.8577270508,4700,1,0.30000000000000004,1552539.5770568848,4700,1,0.30000000000000004,1565124.995941162,4700,1,0.30000000000000004,1572160.4954071045,4700,1,0.30000000000000004,1594914.7580108643,4700,1,0.30000000000000004,1673665.9535217285,4700,1,0.30000000000000004,1851824.923980713,4700,1,0.30000000000000004,1346551.2069091797,4700,1,0.30000000000000004,1340517.582183838,4700,1,0.30000000000000004,1412381.5676879883,4700,1,0.30000000000000004,211301007.81422424,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41153384448,0
199,1721507405884,2776082.086288452,4700,1,0.30000000000000004,1428785.6134033203,4700,1,0.30000000000000004,1906404.8745422363,4700,1,0.30000000000000004,1552539.8326568604,4700,1,0.30000000000000004,1565125.0552520752,4700,1,0.30000000000000004,1572160.5501403809,4700,1,0.30000000000000004,1594915.0303955078,4700,1,0.30000000000000004,1673667.2900543213,4700,1,0.30000000000000004,1851825.0494384766,4700,1,0.30000000000000004,1346552.1525268555,4700,1,0.30000000000000004,1340517.5968322754,4700,1,0.30000000000000004,1412381.614578247,4700,1,0.30000000000000004,211301017.39274597,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186279424,0
199,1721507406084,2776082.135559082,4700,1,0.30000000000000004,1428785.798538208,4700,1,0.30000000000000004,1906405.6237182617,4700,1,0.30000000000000004,1552540.0384216309,4700,1,0.30000000000000004,1565125.2058105469,4700,1,0.30000000000000004,1572160.5858917236,4700,1,0.30000000000000004,1594915.3346862793,4700,1,0.30000000000000004,1673667.8589782715,4700,1,0.30000000000000004,1851825.2521514893,4700,1,0.30000000000000004,1346553.0990753174,4700,1,0.30000000000000004,1340517.6956634521,4700,1,0.30000000000000004,1412381.7559204102,4700,1,0.30000000000000004,211301027.2723999,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,5,4.761904716491699,0,33.333335876464844,4.761904716491699,0,4.761904716491699,5,5,40,5,100,9.523809432983398,5,9.523809432983398,5,33.333335876464844,9.523809432983398,5,0,0,5,0,4.761904716491699,66480525312,2147479552,41114357760,0
199,1721507406284,2776082.673034668,4700,1,0.30000000000000004,1428785.8425598145,4700,1,0.30000000000000004,1906406.846069336,4700,1,0.30000000000000004,1552540.0575408936,4700,1,0.30000000000000004,1565125.4942016602,4700,1,0.30000000000000004,1572160.6037445068,4700,1,0.30000000000000004,1594915.5913085938,4700,1,0.30000000000000004,1673667.872253418,4700,1,0.30000000000000004,1851825.3875579834,4700,1,0.30000000000000004,1346553.54397583,4700,1,0.30000000000000004,1340517.7438812256,4700,1,0.30000000000000004,1412381.9794464111,4700,1,0.30000000000000004,211301037.0407257,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,55,5,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,45,0,4.761904716491699,0,4.761904716491699,78.94737243652344,0,0,0,0,0,5,0,66480525312,2147479552,41143496704,0
199,1721507406484,2776083.65574646,4700,1,0.3062499999999999,1428785.8803100586,4700,1,0.3062499999999999,1906408.0746765137,4700,1,0.3062499999999999,1552540.262145996,4700,1,0.3062499999999999,1565125.884841919,4700,1,0.3062499999999999,1572160.6226501465,4700,1,0.3062499999999999,1594915.609298706,4700,1,0.3062499999999999,1673667.8985595703,4700,1,0.3062499999999999,1851825.5039367676,4700,1,0.3062499999999999,1346553.5806732178,4700,1,0.3062499999999999,1340517.7727050781,4700,1,0.3062499999999999,1412382.2107086182,4700,1,0.3062499999999999,211301046.51693726,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,0,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,77.77777862548828,0,0,0,0,0,0,0,66480525312,2147479552,41178562560,0
199,1721507406684,2776084.630279541,4700,1,0.30000000000000004,1428785.951309204,4700,1,0.30000000000000004,1906409.137512207,4700,1,0.30000000000000004,1552540.47605896,4700,1,0.30000000000000004,1565126.2317962646,4700,1,0.30000000000000004,1572160.6708374023,4700,1,0.30000000000000004,1594915.6554870605,4700,1,0.30000000000000004,1673668.196762085,4700,1,0.30000000000000004,1851825.5576171875,4700,1,0.30000000000000004,1346553.7498931885,4700,1,0.30000000000000004,1340517.8158874512,4700,1,0.30000000000000004,1412382.4644927979,4700,1,0.30000000000000004,211301056.33769226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,4.761904716491699,0,0,5,0,5,0,9.523809432983398,0,5,10,5,0,5,85,0,0,20,0,0,0,9.523809432983398,66480525312,2147479552,41218113536,0
