Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499405319,2764989.773651123,4700,1,0.3062499999999999,1423081.9284973145,4700,1,0.3062499999999999,1899432.5741271973,4700,1,0.3062499999999999,1545877.7218933105,4700,1,0.3062499999999999,1559180.8484802246,4700,1,0.3062499999999999,1565744.3093414307,4700,1,0.3062499999999999,1587822.8666534424,4700,1,0.3062499999999999,1666430.6962432861,4700,1,0.3062499999999999,1842297.4358673096,4700,1,0.3062499999999999,1340371.544494629,4700,1,0.3062499999999999,1334761.3470153809,4700,1,0.3062499999999999,1406490.7849731445,4700,1,0.3062499999999999,210955929.06314087,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,36.585365295410156,0,0,2.4390242099761963,0,0,0,0,0,0,30.000001907348633,0,0,100,45,10,0,25.641027450561523,66480525312,2147479552,40938446848,0
199,1721499405519,2764989.8270111084,4700,1,0.30000000000000004,1423081.9681396484,4700,1,0.30000000000000004,1899432.6350402832,4700,1,0.30000000000000004,1545877.7312469482,4700,1,0.30000000000000004,1559181.0600280762,4700,1,0.30000000000000004,1565744.4618225098,4700,1,0.30000000000000004,1587822.884689331,4700,1,0.30000000000000004,1666431.7241973877,4700,1,0.30000000000000004,1842298.8260498047,4700,1,0.30000000000000004,1340371.6555175781,4700,1,0.30000000000000004,1334761.394744873,4700,1,0.30000000000000004,1406490.8392028809,4700,1,0.30000000000000004,210955938.80944824,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,100,36.842105865478516,5,0,0,66480525312,2147479552,40955035648,0
199,1721499405719,2764989.8348693848,4700,1,0.30000000000000004,1423081.9743804932,4700,1,0.30000000000000004,1899432.6547088623,4700,1,0.30000000000000004,1545877.742401123,4700,1,0.30000000000000004,1559181.2879638672,4700,1,0.30000000000000004,1565744.470855713,4700,1,0.30000000000000004,1587822.8917388916,4700,1,0.30000000000000004,1666432.7395019531,4700,1,0.30000000000000004,1842299.9205169678,4700,1,0.30000000000000004,1340371.662261963,4700,1,0.30000000000000004,1334761.4022369385,4700,1,0.30000000000000004,1406490.8453979492,4700,1,0.30000000000000004,210955948.07209778,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,40963084288,0
199,1721499405919,2764989.8437042236,4700,1,0.30000000000000004,1423081.998336792,4700,1,0.30000000000000004,1899432.6801757813,4700,1,0.30000000000000004,1545877.7503356934,4700,1,0.30000000000000004,1559181.5166931152,4700,1,0.30000000000000004,1565744.4813232422,4700,1,0.30000000000000004,1587822.8993225098,4700,1,0.30000000000000004,1666433.7610931396,4700,1,0.30000000000000004,1842301.041442871,4700,1,0.30000000000000004,1340371.6694488525,4700,1,0.30000000000000004,1334761.4121704102,4700,1,0.30000000000000004,1406490.8763427734,4700,1,0.30000000000000004,210955957.21162415,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40985399296,0
199,1721499406119,2764989.855026245,4700,1,0.30000000000000004,1423082.0093078613,4700,1,0.30000000000000004,1899432.7033538818,4700,1,0.30000000000000004,1545877.7583770752,4700,1,0.30000000000000004,1559181.5790405273,4700,1,0.30000000000000004,1565744.6558074951,4700,1,0.30000000000000004,1587822.9068450928,4700,1,0.30000000000000004,1666434.786102295,4700,1,0.30000000000000004,1842301.9441070557,4700,1,0.30000000000000004,1340371.6785888672,4700,1,0.30000000000000004,1334761.5218658447,4700,1,0.30000000000000004,1406490.883972168,4700,1,0.30000000000000004,210955966.2428589,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41004412928,0
199,1721499406319,2764990.025390625,4700,1,0.30000000000000004,1423082.117034912,4700,1,0.30000000000000004,1899432.8576049805,4700,1,0.30000000000000004,1545877.8744049072,4700,1,0.30000000000000004,1559181.6871795654,4700,1,0.30000000000000004,1565744.9236602783,4700,1,0.30000000000000004,1587823.0844421387,4700,1,0.30000000000000004,1666435.8037872314,4700,1,0.30000000000000004,1842302.6643218994,4700,1,0.30000000000000004,1340371.8853149414,4700,1,0.30000000000000004,1334761.7294464111,4700,1,0.30000000000000004,1406491.0184936523,4700,1,0.30000000000000004,210955975.9526825,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,5,0,0,0,0,100,0,5,4.761904716491699,0,66480525312,2147479552,41018720256,0
199,1721499406519,2764990.1442718506,4700,1,0.3062499999999999,1423082.4760131836,4700,1,0.3062499999999999,1899433.0000305176,4700,1,0.3062499999999999,1545878.0907592773,4700,1,0.3062499999999999,1559181.8329620361,4700,1,0.3062499999999999,1565745.220703125,4700,1,0.3062499999999999,1587823.2056884766,4700,1,0.3062499999999999,1666436.8245239258,4700,1,0.3062499999999999,1842303.2093811035,4700,1,0.3062499999999999,1340372.0663757324,4700,1,0.3062499999999999,1334762.069015503,4700,1,0.3062499999999999,1406491.4816741943,4700,1,0.3062499999999999,210955986.4360199,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,5,10,0,0,0,0,0,9.523809432983398,9.523809432983398,0,36.842105865478516,0,5,5.263157844543457,21.052631378173828,22.72727394104004,5,0,0,100,0,5,15.789472579956055,20,66480525312,2147479552,41069056000,0
199,1721499406719,2764990.428604126,4700,1,0.3062499999999999,1423082.7782440186,4700,1,0.30000000000000004,1899433.263381958,4700,1,0.30000000000000004,1545878.309173584,4700,1,0.3062499999999999,1559182.189590454,4700,1,0.3062499999999999,1565745.2660064697,4700,1,0.3062499999999999,1587823.2263641357,4700,1,0.3062499999999999,1666437.844909668,4700,1,0.30000000000000004,1842303.6875,4700,1,0.30000000000000004,1340372.4104766846,4700,1,0.30000000000000004,1334763.1775665283,4700,1,0.30000000000000004,1406491.7803955078,4700,1,0.30000000000000004,210955997.30517578,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,33.333335876464844,5,5.263157844543457,10,10,0,4.761904716491699,0,0,100,0,5.263157844543457,68.42105102539063,4.761904716491699,66480525312,2147479552,41099276288,0
199,1721499406919,2764990.47416687,4700,1,0.30000000000000004,1423082.9676513672,4700,1,0.30000000000000004,1899433.3757629395,4700,1,0.30000000000000004,1545878.358139038,4700,1,0.30000000000000004,1559182.4267425537,4700,1,0.30000000000000004,1565745.2993774414,4700,1,0.30000000000000004,1587823.2343902588,4700,1,0.30000000000000004,1666438.8632507324,4700,1,0.30000000000000004,1842304.8071899414,4700,1,0.30000000000000004,1340372.4664611816,4700,1,0.30000000000000004,1334763.4270629883,4700,1,0.30000000000000004,1406491.8617706299,4700,1,0.30000000000000004,210956007.14118958,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,9.090909004211426,0,5,0,0,0,0,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,9.523809432983398,0,66480525312,2147479552,41123713024,0
199,1721499407119,2764990.48828125,4700,1,0.30000000000000004,1423082.9824066162,4700,1,0.30000000000000004,1899433.7170410156,4700,1,0.30000000000000004,1545878.3662719727,4700,1,0.30000000000000004,1559182.675354004,4700,1,0.30000000000000004,1565745.3101348877,4700,1,0.30000000000000004,1587823.2420043945,4700,1,0.30000000000000004,1666439.885635376,4700,1,0.30000000000000004,1842305.9997558594,4700,1,0.30000000000000004,1340372.4779205322,4700,1,0.30000000000000004,1334763.623764038,4700,1,0.30000000000000004,1406492.0260314941,4700,1,0.30000000000000004,210956017.02482605,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,0,100,31.57894515991211,0,0,0,66480525312,2147479552,41151275008,0
199,1721499407319,2764990.5026397705,4700,1,0.30000000000000004,1423083.2257537842,4700,1,0.30000000000000004,1899433.8828125,4700,1,0.30000000000000004,1545878.3741760254,4700,1,0.30000000000000004,1559182.9312286377,4700,1,0.30000000000000004,1565745.3214263916,4700,1,0.30000000000000004,1587823.2504425049,4700,1,0.30000000000000004,1666440.908996582,4700,1,0.30000000000000004,1842307.1798706055,4700,1,0.30000000000000004,1340372.487625122,4700,1,0.30000000000000004,1334763.8342132568,4700,1,0.30000000000000004,1406492.0666046143,4700,1,0.30000000000000004,210956026.73805237,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,66480525312,2147479552,41179340800,0
199,1721499407520,2764990.5315704346,4700,1,0.30000000000000004,1423083.326324463,4700,1,0.30000000000000004,1899434.2256469727,4700,1,0.30000000000000004,1545878.3826141357,4700,1,0.30000000000000004,1559183.1924743652,4700,1,0.30000000000000004,1565745.3390808105,4700,1,0.30000000000000004,1587823.2702331543,4700,1,0.30000000000000004,1666441.9284362793,4700,1,0.30000000000000004,1842308.4338684082,4700,1,0.30000000000000004,1340372.5058441162,4700,1,0.30000000000000004,1334764.0335388184,4700,1,0.30000000000000004,1406492.15675354,4700,1,0.30000000000000004,210956036.6114502,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,66480525312,2147479552,41211392000,0
199,1721499407720,2764990.5519561768,4700,1,0.30000000000000004,1423083.3604278564,4700,1,0.30000000000000004,1899434.3164978027,4700,1,0.30000000000000004,1545878.3911895752,4700,1,0.30000000000000004,1559183.448135376,4700,1,0.30000000000000004,1565745.351135254,4700,1,0.30000000000000004,1587823.452758789,4700,1,0.30000000000000004,1666442.954208374,4700,1,0.30000000000000004,1842309.7676391602,4700,1,0.30000000000000004,1340372.5335540771,4700,1,0.30000000000000004,1334764.1837615967,4700,1,0.30000000000000004,1406492.1655273438,4700,1,0.30000000000000004,210956046.27156067,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5,0,0,4.761904716491699,100,90.47618865966797,0,0,0,66480525312,2147479552,41241976832,0
199,1721499407920,2764990.564758301,4700,1,0.30000000000000004,1423083.3675079346,4700,1,0.3062499999999999,1899434.5310516357,4700,1,0.3062499999999999,1545878.4001617432,4700,1,0.30000000000000004,1559183.6600952148,4700,1,0.30000000000000004,1565745.4200286865,4700,1,0.30000000000000004,1587823.6721496582,4700,1,0.30000000000000004,1666443.9776611328,4700,1,0.3062499999999999,1842310.97946167,4700,1,0.3062499999999999,1340372.706314087,4700,1,0.3062499999999999,1334764.3866577148,4700,1,0.3062499999999999,1406492.1730651855,4700,1,0.3062499999999999,210956056.13630676,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,0,66480525312,2147479552,41272827904,0
199,1721499408120,2764990.597091675,4700,1,0.30000000000000004,1423083.5300445557,4700,1,0.30000000000000004,1899434.5736999512,4700,1,0.30000000000000004,1545878.7221221924,4700,1,0.30000000000000004,1559183.6941223145,4700,1,0.30000000000000004,1565745.7246551514,4700,1,0.30000000000000004,1587823.9154510498,4700,1,0.30000000000000004,1666445.0075836182,4700,1,0.30000000000000004,1842312.1947937012,4700,1,0.30000000000000004,1340372.8314971924,4700,1,0.30000000000000004,1334764.4494018555,4700,1,0.30000000000000004,1406492.2116851807,4700,1,0.30000000000000004,210956065.99667358,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,10,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,0,100,4.761904716491699,5,0,5,4.761904716491699,5,5,4.761904716491699,100,0,5,0,0,66480525312,2147479552,41222672384,0
199,1721499408320,2764990.62651062,4700,1,0.3062499999999999,1423083.662246704,4700,1,0.3062499999999999,1899434.5989837646,4700,1,0.3062499999999999,1545879.1222686768,4700,1,0.3062499999999999,1559183.717300415,4700,1,0.3062499999999999,1565746.0227966309,4700,1,0.3062499999999999,1587824.1085205078,4700,1,0.3062499999999999,1666446.0364074707,4700,1,0.3062499999999999,1842313.4357299805,4700,1,0.3062499999999999,1340372.8538665771,4700,1,0.3062499999999999,1334764.460220337,4700,1,0.3062499999999999,1406492.2199401855,4700,1,0.3062499999999999,210956075.76190186,400,400,4690,4687,4690,400,400,400,400,400,400,400,400,4692,400,400,400,400,4689,4690,400,400,4690,400,0,5,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41245126656,0
