Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505484185,2773497.9009552,4700,1,0.30000000000000004,1427362.0894927979,4700,1,0.30000000000000004,1904605.677017212,4700,1,0.30000000000000004,1550708.0468292236,4700,1,0.30000000000000004,1563485.3090820313,4700,1,0.30000000000000004,1570673.3750305176,4700,1,0.30000000000000004,1593750.693283081,4700,1,0.30000000000000004,1671926.6586608887,4700,1,0.30000000000000004,1849566.364517212,4700,1,0.30000000000000004,1345063.0509490967,4700,1,0.30000000000000004,1339051.0744781494,4700,1,0.30000000000000004,1410988.728515625,4700,1,0.30000000000000004,211218292.2427063,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.142857551574707,0,66480525312,2147479552,40755748864,0
199,1721505484186,2773497.9039611816,4700,1,0.3062499999999999,1427362.0995941162,4700,1,0.3062499999999999,1904605.6786651611,4700,1,0.3062499999999999,1550708.0491485596,4700,1,0.3062499999999999,1563485.3111724854,4700,1,0.3062499999999999,1570673.3772583008,4700,1,0.3062499999999999,1593750.6954803467,4700,1,0.3062499999999999,1671926.6689300537,4700,1,0.3062499999999999,1849566.3661499023,4700,1,0.3062499999999999,1345063.052597046,4700,1,0.3062499999999999,1339051.0841064453,4700,1,0.3062499999999999,1410988.730178833,4700,1,0.3062499999999999,211218292.34846497,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.142857551574707,0,66480525312,2147479552,40758845440,0
199,1721505484386,2773498.219848633,4700,1,0.3062499999999999,1427362.286102295,4700,1,0.3062499999999999,1904605.8139038086,4700,1,0.3062499999999999,1550708.3518066406,4700,1,0.3062499999999999,1563485.515045166,4700,1,0.3062499999999999,1570673.6059875488,4700,1,0.3062499999999999,1593750.9159545898,4700,1,0.3062499999999999,1671927.6484222412,4700,1,0.3062499999999999,1849566.6523895264,4700,1,0.3062499999999999,1345063.2584228516,4700,1,0.3062499999999999,1339051.2441864014,4700,1,0.3062499999999999,1410988.8949737549,4700,1,0.3062499999999999,211218301.85614014,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,5.263157844543457,10,0,5,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,5,0,95,10.526315689086914,0,0,0,66480525312,2147479552,40766828544,0
199,1721505484586,2773498.6049804688,4700,1,0.30000000000000004,1427362.6080627441,4700,1,0.30000000000000004,1904606.1039886475,4700,1,0.30000000000000004,1550708.730545044,4700,1,0.30000000000000004,1563485.8338928223,4700,1,0.30000000000000004,1570674.0771026611,4700,1,0.30000000000000004,1593751.290802002,4700,1,0.30000000000000004,1671928.6938934326,4700,1,0.30000000000000004,1849567.0464782715,4700,1,0.30000000000000004,1345063.566268921,4700,1,0.30000000000000004,1339051.487197876,4700,1,0.30000000000000004,1410989.1538848877,4700,1,0.30000000000000004,211218312.86791992,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,10.526315689086914,10,10,14.285715103149414,5.263157844543457,5.263157844543457,10,15.789472579956055,5,5.263157844543457,25,15.000000953674316,10.526315689086914,10,5,14.285715103149414,10,22.72727394104004,20,95,9.523809432983398,4.761904716491699,14.285715103149414,5.263157844543457,66480525312,2147479552,40873316352,0
199,1721505484786,2773498.854232788,4700,1,0.30000000000000004,1427362.707397461,4700,1,0.30000000000000004,1904606.2680664063,4700,1,0.30000000000000004,1550708.836883545,4700,1,0.30000000000000004,1563485.9307403564,4700,1,0.30000000000000004,1570674.2194824219,4700,1,0.30000000000000004,1593751.4304656982,4700,1,0.30000000000000004,1671929.7304840088,4700,1,0.30000000000000004,1849567.1829528809,4700,1,0.30000000000000004,1345063.7659454346,4700,1,0.30000000000000004,1339051.6588134766,4700,1,0.30000000000000004,1410989.387802124,4700,1,0.30000000000000004,211218321.63043213,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,5,5,5,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,0,0,0,10.526315689086914,66480525312,2147479552,40872361984,0
199,1721505484986,2773499.01751709,4700,1,0.30000000000000004,1427362.718170166,4700,1,0.30000000000000004,1904606.3353271484,4700,1,0.30000000000000004,1550708.905532837,4700,1,0.30000000000000004,1563486.0164642334,4700,1,0.30000000000000004,1570674.2310791016,4700,1,0.30000000000000004,1593751.4394683838,4700,1,0.30000000000000004,1671930.7546539307,4700,1,0.30000000000000004,1849567.2064056396,4700,1,0.30000000000000004,1345064.8790283203,4700,1,0.30000000000000004,1339051.6873321533,4700,1,0.30000000000000004,1410989.3976593018,4700,1,0.30000000000000004,211218330.7309265,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,78.94737243652344,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,66480525312,2147479552,40878432256,0
199,1721505485186,2773499.2494659424,4700,1,0.30000000000000004,1427362.7252960205,4700,1,0.30000000000000004,1904606.4007720947,4700,1,0.30000000000000004,1550708.9277191162,4700,1,0.30000000000000004,1563486.0935058594,4700,1,0.30000000000000004,1570674.2394714355,4700,1,0.30000000000000004,1593751.4464874268,4700,1,0.30000000000000004,1671931.7702636719,4700,1,0.30000000000000004,1849567.213470459,4700,1,0.30000000000000004,1345065.9096069336,4700,1,0.30000000000000004,1339051.7046966553,4700,1,0.30000000000000004,1410989.4167785645,4700,1,0.30000000000000004,211218339.86538696,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883056640,0
199,1721505485386,2773499.4770965576,4700,1,0.30000000000000004,1427362.7417907715,4700,1,0.30000000000000004,1904606.4085388184,4700,1,0.30000000000000004,1550708.9346466064,4700,1,0.30000000000000004,1563486.1066436768,4700,1,0.30000000000000004,1570674.246246338,4700,1,0.30000000000000004,1593751.4622192383,4700,1,0.30000000000000004,1671932.7900543213,4700,1,0.30000000000000004,1849567.2196350098,4700,1,0.30000000000000004,1345067.5493164063,4700,1,0.30000000000000004,1339051.739944458,4700,1,0.30000000000000004,1410989.4229278564,4700,1,0.30000000000000004,211218349.1899414,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40885096448,0
199,1721505485586,2773499.695465088,4700,1,0.30000000000000004,1427362.7482757568,4700,1,0.30000000000000004,1904606.4151000977,4700,1,0.30000000000000004,1550708.9408111572,4700,1,0.30000000000000004,1563486.113998413,4700,1,0.30000000000000004,1570674.2527618408,4700,1,0.30000000000000004,1593751.4686584473,4700,1,0.30000000000000004,1671933.8105163574,4700,1,0.30000000000000004,1849567.2258300781,4700,1,0.30000000000000004,1345069.0576934814,4700,1,0.30000000000000004,1339051.762435913,4700,1,0.30000000000000004,1410989.4290771484,4700,1,0.30000000000000004,211218358.40989685,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40890097664,0
199,1721505485787,2773499.931411743,4700,1,0.30000000000000004,1427362.8951568604,4700,1,0.30000000000000004,1904606.6671905518,4700,1,0.30000000000000004,1550709.1606445313,4700,1,0.30000000000000004,1563486.233139038,4700,1,0.30000000000000004,1570674.322418213,4700,1,0.30000000000000004,1593751.6619873047,4700,1,0.30000000000000004,1671934.8250274658,4700,1,0.30000000000000004,1849567.630065918,4700,1,0.30000000000000004,1345069.4226531982,4700,1,0.30000000000000004,1339051.811203003,4700,1,0.30000000000000004,1410989.801864624,4700,1,0.30000000000000004,211218368.2371521,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,5,0,10,5,14.285715103149414,0,0,9.523809432983398,100,31.57894515991211,27.77777862548828,0,0,0,10.526315689086914,0,0,5,0,0,0,0,26.3157901763916,66480525312,2147479552,40897880064,0
