Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504037066,2771543.6194763184,4700,1,0.30000000000000004,1426330.1217651367,4700,1,0.30000000000000004,1903414.7662658691,4700,1,0.30000000000000004,1549753.7260131836,4700,1,0.30000000000000004,1562427.6060943604,4700,1,0.30000000000000004,1569427.4037628174,4700,1,0.30000000000000004,1592014.4053497314,4700,1,0.30000000000000004,1670270.2014923096,4700,1,0.30000000000000004,1848046.9056549072,4700,1,0.30000000000000004,1344199.8315429688,4700,1,0.30000000000000004,1338145.4056854248,4700,1,0.30000000000000004,1409767.5234069824,4700,1,0.30000000000000004,211155773.08517456,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40761749504,0
199,1721504037067,2771543.6214904785,4700,1,0.30000000000000004,1426330.1314697266,4700,1,0.30000000000000004,1903414.767425537,4700,1,0.30000000000000004,1549753.7373809814,4700,1,0.30000000000000004,1562427.6163482666,4700,1,0.30000000000000004,1569427.4053497314,4700,1,0.30000000000000004,1592014.4067840576,4700,1,0.30000000000000004,1670270.203201294,4700,1,0.30000000000000004,1848046.9078674316,4700,1,0.30000000000000004,1344199.8327026367,4700,1,0.30000000000000004,1338145.4073638916,4700,1,0.30000000000000004,1409767.5246276855,4700,1,0.30000000000000004,211155773.18658447,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40765333504,0
199,1721504037267,2771543.8828125,4700,1,0.30000000000000004,1426331.0850830078,4700,1,0.30000000000000004,1903415.025756836,4700,1,0.30000000000000004,1549753.9832000732,4700,1,0.30000000000000004,1562427.813079834,4700,1,0.30000000000000004,1569427.5941619873,4700,1,0.30000000000000004,1592014.7024993896,4700,1,0.30000000000000004,1670270.3815002441,4700,1,0.30000000000000004,1848047.191696167,4700,1,0.30000000000000004,1344200.007156372,4700,1,0.30000000000000004,1338145.6326446533,4700,1,0.30000000000000004,1409767.7376861572,4700,1,0.30000000000000004,211155782.80107117,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,5.555555820465088,2.702702760696411,97.29730224609375,2.702702760696411,2.702702760696411,5.405405521392822,0,2.777777910232544,8.108107566833496,0,2.702702760696411,0,7.894736289978027,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,8.108107566833496,2.702702760696411,5.405405521392822,0,66480525312,2147479552,40775929856,0
199,1721504037467,2771543.9695892334,4700,1,0.30000000000000004,1426332.0061035156,4700,1,0.30000000000000004,1903415.0765533447,4700,1,0.30000000000000004,1549754.00340271,4700,1,0.30000000000000004,1562427.8332366943,4700,1,0.30000000000000004,1569427.6054534912,4700,1,0.30000000000000004,1592014.71875,4700,1,0.30000000000000004,1670270.4248046875,4700,1,0.30000000000000004,1848047.400466919,4700,1,0.30000000000000004,1344200.0189666748,4700,1,0.30000000000000004,1338145.8068389893,4700,1,0.30000000000000004,1409767.7599487305,4700,1,0.30000000000000004,211155790.81851196,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,5.263157844543457,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40770904064,0
199,1721504037667,2771544.150817871,4700,1,0.30000000000000004,1426332.9825897217,4700,1,0.30000000000000004,1903415.4073638916,4700,1,0.30000000000000004,1549754.1965026855,4700,1,0.30000000000000004,1562428.0289459229,4700,1,0.30000000000000004,1569427.7736663818,4700,1,0.30000000000000004,1592014.8979797363,4700,1,0.30000000000000004,1670270.6566314697,4700,1,0.30000000000000004,1848047.7015838623,4700,1,0.30000000000000004,1344200.1937103271,4700,1,0.30000000000000004,1338146.0696868896,4700,1,0.30000000000000004,1409768.0103759766,4700,1,0.30000000000000004,211155800.70861816,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,4.761904716491699,5.263157844543457,100,14.285715103149414,10,0,5.263157844543457,10,0,14.285715103149414,10,10,10,5,10,10.526315689086914,10.526315689086914,0,5,5,5.263157844543457,0,9.523809432983398,9.523809432983398,66480525312,2147479552,40862703616,0
199,1721504037867,2771544.259399414,4700,1,0.30000000000000004,1426333.939300537,4700,1,0.30000000000000004,1903415.5794372559,4700,1,0.30000000000000004,1549754.3242492676,4700,1,0.30000000000000004,1562428.2215423584,4700,1,0.30000000000000004,1569427.8306274414,4700,1,0.30000000000000004,1592015.0359039307,4700,1,0.30000000000000004,1670270.7342529297,4700,1,0.30000000000000004,1848047.8590393066,4700,1,0.30000000000000004,1344200.336303711,4700,1,0.30000000000000004,1338146.1388397217,4700,1,0.30000000000000004,1409768.2329711914,4700,1,0.30000000000000004,211155809.26081848,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,5,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,9.523809432983398,5,14.285715103149414,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40896425984,0
199,1721504038067,2771544.469100952,4700,1,0.30000000000000004,1426334.8794250488,4700,1,0.30000000000000004,1903415.6876220703,4700,1,0.30000000000000004,1549754.4220428467,4700,1,0.30000000000000004,1562428.869064331,4700,1,0.30000000000000004,1569427.969406128,4700,1,0.30000000000000004,1592015.1823425293,4700,1,0.30000000000000004,1670270.8684539795,4700,1,0.30000000000000004,1848047.9265136719,4700,1,0.30000000000000004,1344200.474105835,4700,1,0.30000000000000004,1338146.1842803955,4700,1,0.30000000000000004,1409768.3961639404,4700,1,0.30000000000000004,211155818.50172424,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,10,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,57.142860412597656,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40876593152,0
199,1721504038267,2771544.478530884,4700,1,0.30000000000000004,1426335.804611206,4700,1,0.30000000000000004,1903415.7089385986,4700,1,0.30000000000000004,1549754.438156128,4700,1,0.30000000000000004,1562430.10887146,4700,1,0.30000000000000004,1569427.9912719727,4700,1,0.30000000000000004,1592015.2058105469,4700,1,0.30000000000000004,1670270.8821411133,4700,1,0.30000000000000004,1848047.9330444336,4700,1,0.30000000000000004,1344200.4938201904,4700,1,0.30000000000000004,1338146.1916351318,4700,1,0.30000000000000004,1409768.5854187012,4700,1,0.30000000000000004,211155827.69732666,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,5,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882397184,0
199,1721504038467,2771544.4858551025,4700,1,0.30000000000000004,1426336.7335662842,4700,1,0.30000000000000004,1903415.9039154053,4700,1,0.30000000000000004,1549754.4447631836,4700,1,0.30000000000000004,1562431.5203552246,4700,1,0.30000000000000004,1569428.007888794,4700,1,0.30000000000000004,1592015.212890625,4700,1,0.30000000000000004,1670270.889465332,4700,1,0.30000000000000004,1848047.9394683838,4700,1,0.30000000000000004,1344200.5395050049,4700,1,0.30000000000000004,1338146.1981658936,4700,1,0.30000000000000004,1409768.5930023193,4700,1,0.30000000000000004,211155836.96125793,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40885346304,0
199,1721504038667,2771544.492614746,4700,1,0.30000000000000004,1426337.6608581543,4700,1,0.30000000000000004,1903416.0896453857,4700,1,0.30000000000000004,1549754.4508972168,4700,1,0.30000000000000004,1562433.2047271729,4700,1,0.30000000000000004,1569428.0209960938,4700,1,0.30000000000000004,1592015.2190246582,4700,1,0.30000000000000004,1670270.8955993652,4700,1,0.30000000000000004,1848047.945602417,4700,1,0.30000000000000004,1344200.5462036133,4700,1,0.30000000000000004,1338146.2042999268,4700,1,0.30000000000000004,1409768.6002197266,4700,1,0.30000000000000004,211155846.43469238,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887255040,0
