Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501513465,2768046.404876709,4700,1,0.30000000000000004,1424716.116897583,4700,1,0.30000000000000004,1901095.2700958252,4700,1,0.30000000000000004,1547704.4020233154,4700,1,0.30000000000000004,1560503.691986084,4700,1,0.30000000000000004,1567389.4669036865,4700,1,0.30000000000000004,1589736.2891845703,4700,1,0.30000000000000004,1668162.386291504,4700,1,0.30000000000000004,1844688.3080444336,4700,1,0.30000000000000004,1342171.7046966553,4700,1,0.30000000000000004,1336375.1700439453,4700,1,0.30000000000000004,1408061.7542877197,4700,1,0.30000000000000004,211046909.01617432,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40748658688,0
199,1721501513466,2768046.4064941406,4700,1,0.30000000000000004,1424716.1179656982,4700,1,0.30000000000000004,1901095.2717895508,4700,1,0.30000000000000004,1547704.4039764404,4700,1,0.30000000000000004,1560503.6945495605,4700,1,0.30000000000000004,1567389.4768981934,4700,1,0.30000000000000004,1589736.2906036377,4700,1,0.30000000000000004,1668162.3878479004,4700,1,0.30000000000000004,1844688.30909729,4700,1,0.30000000000000004,1342171.7153015137,4700,1,0.30000000000000004,1336375.1796722412,4700,1,0.30000000000000004,1408061.755935669,4700,1,0.30000000000000004,211046909.11683655,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40751239168,0
199,1721501513666,2768046.625350952,4700,1,0.30000000000000004,1424716.345626831,4700,1,0.30000000000000004,1901095.6110076904,4700,1,0.30000000000000004,1547704.6904907227,4700,1,0.30000000000000004,1560503.94241333,4700,1,0.30000000000000004,1567390.3953704834,4700,1,0.30000000000000004,1589736.5164489746,4700,1,0.30000000000000004,1668162.6008758545,4700,1,0.30000000000000004,1844688.588684082,4700,1,0.30000000000000004,1342172.026046753,4700,1,0.30000000000000004,1336375.5254821777,4700,1,0.30000000000000004,1408062.0263519287,4700,1,0.30000000000000004,211046919.3115387,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5,9.523809432983398,5,5,14.285715103149414,90.47618865966797,0,0,4.761904716491699,5,14.285715103149414,5,66480525312,2147479552,40765087744,0
199,1721501513866,2768046.889465332,4700,1,0.30000000000000004,1424716.6818237305,4700,1,0.30000000000000004,1901095.8630371094,4700,1,0.30000000000000004,1547705.0326843262,4700,1,0.30000000000000004,1560504.2913665771,4700,1,0.30000000000000004,1567391.4164733887,4700,1,0.30000000000000004,1589736.8648986816,4700,1,0.30000000000000004,1668162.9398651123,4700,1,0.30000000000000004,1844688.8974761963,4700,1,0.30000000000000004,1342172.3507232666,4700,1,0.30000000000000004,1336375.8549499512,4700,1,0.30000000000000004,1408062.2810821533,4700,1,0.30000000000000004,211046929.87808228,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,10,19.047618865966797,13.636363983154297,9.523809432983398,14.285715103149414,5,9.523809432983398,4.761904716491699,10,10,15.000000953674316,10,10,14.285715103149414,10,22.72727394104004,5.263157844543457,100,10,10,9.523809432983398,15.000000953674316,14.285715103149414,5,66480525312,2147479552,40885354496,0
199,1721501514066,2768047.000137329,4700,1,0.3062499999999999,1424716.827911377,4700,1,0.3062499999999999,1901096.0343322754,4700,1,0.3062499999999999,1547705.1038208008,4700,1,0.3062499999999999,1560504.532196045,4700,1,0.3062499999999999,1567392.424194336,4700,1,0.3062499999999999,1589737.0064239502,4700,1,0.3062499999999999,1668163.1352081299,4700,1,0.3062499999999999,1844688.9991149902,4700,1,0.3062499999999999,1342172.5622558594,4700,1,0.3062499999999999,1336375.9866485596,4700,1,0.3062499999999999,1408062.367401123,4700,1,0.3062499999999999,211046938.81584167,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,0,0,0,5,5.263157844543457,5,100,0,0,0,15.000000953674316,5,4.761904716491699,66480525312,2147479552,40878297088,0
199,1721501514266,2768047.0079956055,4700,1,0.30000000000000004,1424716.8350982666,4700,1,0.30000000000000004,1901096.0727233887,4700,1,0.30000000000000004,1547705.1102752686,4700,1,0.30000000000000004,1560504.5406951904,4700,1,0.30000000000000004,1567393.4239959717,4700,1,0.30000000000000004,1589737.0530395508,4700,1,0.30000000000000004,1668163.3913726807,4700,1,0.30000000000000004,1844689.016418457,4700,1,0.30000000000000004,1342173.7093963623,4700,1,0.30000000000000004,1336376.0095977783,4700,1,0.30000000000000004,1408062.3752288818,4700,1,0.30000000000000004,211046948.07881165,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40884170752,0
199,1721501514467,2768047.014755249,4700,1,0.30000000000000004,1424716.8418884277,4700,1,0.30000000000000004,1901096.1334533691,4700,1,0.30000000000000004,1547705.1178283691,4700,1,0.30000000000000004,1560504.5574645996,4700,1,0.30000000000000004,1567394.4192962646,4700,1,0.30000000000000004,1589737.1233520508,4700,1,0.30000000000000004,1668163.6551361084,4700,1,0.30000000000000004,1844689.022857666,4700,1,0.30000000000000004,1342174.8395996094,4700,1,0.30000000000000004,1336376.0312042236,4700,1,0.30000000000000004,1408062.3939361572,4700,1,0.30000000000000004,211046957.4339447,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40887685120,0
199,1721501514667,2768047.029815674,4700,1,0.30000000000000004,1424716.8501586914,4700,1,0.30000000000000004,1901096.1403808594,4700,1,0.30000000000000004,1547705.124053955,4700,1,0.30000000000000004,1560504.5637664795,4700,1,0.30000000000000004,1567395.4179229736,4700,1,0.30000000000000004,1589737.1491088867,4700,1,0.30000000000000004,1668163.905532837,4700,1,0.30000000000000004,1844689.0371551514,4700,1,0.30000000000000004,1342176.4990234375,4700,1,0.30000000000000004,1336376.0508117676,4700,1,0.30000000000000004,1408062.4081726074,4700,1,0.30000000000000004,211046966.8819275,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40889106432,0
199,1721501514867,2768047.0365448,4700,1,0.30000000000000004,1424716.8563537598,4700,1,0.30000000000000004,1901096.1476135254,4700,1,0.30000000000000004,1547705.130279541,4700,1,0.30000000000000004,1560504.5704040527,4700,1,0.30000000000000004,1567396.416671753,4700,1,0.30000000000000004,1589737.1647338867,4700,1,0.30000000000000004,1668164.154144287,4700,1,0.30000000000000004,1844689.0433807373,4700,1,0.30000000000000004,1342177.9147644043,4700,1,0.30000000000000004,1336376.0731048584,4700,1,0.30000000000000004,1408062.4143371582,4700,1,0.30000000000000004,211046976.27856445,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40894541824,0
199,1721501515067,2768047.0459899902,4700,1,0.3062499999999999,1424716.908493042,4700,1,0.3062499999999999,1901096.8722991943,4700,1,0.3062499999999999,1547705.1786956787,4700,1,0.3062499999999999,1560504.787475586,4700,1,0.3062499999999999,1567397.4125061035,4700,1,0.3062499999999999,1589737.2077331543,4700,1,0.3062499999999999,1668164.358505249,4700,1,0.3062499999999999,1844689.0875091553,4700,1,0.3062499999999999,1342178.5338745117,4700,1,0.3062499999999999,1336376.1968536377,4700,1,0.3062499999999999,1408062.8692474365,4700,1,0.3062499999999999,211046986.33184814,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,0,0,45,0,5.263157844543457,15.000000953674316,0,50,100,0,14.285715103149414,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,40902926336,0
