Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507133291,2775637.08934021,4700,1,0.30000000000000004,1428569.024307251,4700,1,0.30000000000000004,1906086.224822998,4700,1,0.30000000000000004,1552231.9527130127,4700,1,0.30000000000000004,1565003.9038848877,4700,1,0.30000000000000004,1571943.5563812256,4700,1,0.30000000000000004,1594771.1979522705,4700,1,0.30000000000000004,1673404.7494049072,4700,1,0.30000000000000004,1851481.799987793,4700,1,0.30000000000000004,1346357.8544006348,4700,1,0.30000000000000004,1340375.0681304932,4700,1,0.30000000000000004,1412210.4166870117,4700,1,0.30000000000000004,211289311.29109192,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40917143552,0
199,1721507133491,2775637.167327881,4700,1,0.30000000000000004,1428569.6408538818,4700,1,0.30000000000000004,1906086.2328643799,4700,1,0.30000000000000004,1552232.4622802734,4700,1,0.30000000000000004,1565003.9105682373,4700,1,0.30000000000000004,1571943.5767669678,4700,1,0.30000000000000004,1594771.2043762207,4700,1,0.30000000000000004,1673404.7560577393,4700,1,0.30000000000000004,1851481.806793213,4700,1,0.30000000000000004,1346358.733215332,4700,1,0.30000000000000004,1340375.2576446533,4700,1,0.30000000000000004,1412210.464706421,4700,1,0.30000000000000004,211289320.28701782,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,0,0,0,94.73684692382813,0,0,66480525312,2147479552,40930848768,0
199,1721507133691,2775638.151901245,4700,1,0.30000000000000004,1428570.644668579,4700,1,0.30000000000000004,1906086.2424621582,4700,1,0.30000000000000004,1552232.4696044922,4700,1,0.30000000000000004,1565003.9187774658,4700,1,0.30000000000000004,1571943.5836029053,4700,1,0.30000000000000004,1594771.2109985352,4700,1,0.30000000000000004,1673404.7629852295,4700,1,0.30000000000000004,1851481.815170288,4700,1,0.30000000000000004,1346358.7406463623,4700,1,0.30000000000000004,1340375.4625091553,4700,1,0.30000000000000004,1412210.5275726318,4700,1,0.30000000000000004,211289329.04606628,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,40954568704,0
199,1721507133891,2775639.1328125,4700,1,0.30000000000000004,1428571.3997802734,4700,1,0.30000000000000004,1906086.37059021,4700,1,0.30000000000000004,1552232.478729248,4700,1,0.30000000000000004,1565004.1227264404,4700,1,0.30000000000000004,1571943.6806793213,4700,1,0.30000000000000004,1594771.3102722168,4700,1,0.30000000000000004,1673404.9187927246,4700,1,0.30000000000000004,1851481.9380187988,4700,1,0.30000000000000004,1346358.858001709,4700,1,0.30000000000000004,1340375.623626709,4700,1,0.30000000000000004,1412210.794128418,4700,1,0.30000000000000004,211289338.65245056,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,40970649600,0
199,1721507134091,2775640.114959717,4700,1,0.3125,1428571.66116333,4700,1,0.3125,1906087.0896453857,4700,1,0.3125,1552232.486404419,4700,1,0.3125,1565004.4696044922,4700,1,0.3125,1571943.8589935303,4700,1,0.3125,1594771.4431152344,4700,1,0.3125,1673405.1078186035,4700,1,0.3125,1851482.015548706,4700,1,0.3125,1346358.9806365967,4700,1,0.3125,1340375.7628173828,4700,1,0.3125,1412211.0438842773,4700,1,0.3125,211289348.50526428,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,100,0,5.128205299377441,0,0,0,10.256410598754883,7.317072868347168,2.5,2.5,7.317072868347168,0,0,2.5,0,28.947368621826172,30.000001907348633,0,0,5,0,2.5641026496887207,4.878048419952393,5,66480525312,2147479552,41007497216,0
199,1721507134291,2775641.0966796875,4700,1,0.30000000000000004,1428571.899887085,4700,1,0.30000000000000004,1906088.4142913818,4700,1,0.30000000000000004,1552232.4952545166,4700,1,0.30000000000000004,1565004.8702087402,4700,1,0.30000000000000004,1571944.1029968262,4700,1,0.30000000000000004,1594771.7828063965,4700,1,0.30000000000000004,1673405.4756317139,4700,1,0.30000000000000004,1851482.123199463,4700,1,0.30000000000000004,1346359.3345947266,4700,1,0.30000000000000004,1340376.0633850098,4700,1,0.30000000000000004,1412211.3737335205,4700,1,0.30000000000000004,211289359.67167664,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,100,0,5,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,5.263157844543457,0,9.090909004211426,4.761904716491699,95,0,10,5,4.761904716491699,5.263157844543457,5,14.285715103149414,66480525312,2147479552,41053356032,0
199,1721507134491,2775642.0861053467,4700,1,0.30000000000000004,1428572.009262085,4700,1,0.30000000000000004,1906089.2111816406,4700,1,0.30000000000000004,1552232.5044403076,4700,1,0.30000000000000004,1565004.9623718262,4700,1,0.30000000000000004,1571944.3694763184,4700,1,0.30000000000000004,1594771.8460998535,4700,1,0.30000000000000004,1673405.5806732178,4700,1,0.30000000000000004,1851482.589981079,4700,1,0.30000000000000004,1346359.4180145264,4700,1,0.30000000000000004,1340376.1451721191,4700,1,0.30000000000000004,1412211.6395263672,4700,1,0.30000000000000004,211289369.45526123,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,5,0,5,40,0,0,5,66480525312,2147479552,41073750016,0
199,1721507134691,2775643.071044922,4700,1,0.30000000000000004,1428572.2054595947,4700,1,0.30000000000000004,1906089.220626831,4700,1,0.30000000000000004,1552232.5130767822,4700,1,0.30000000000000004,1565004.982269287,4700,1,0.30000000000000004,1571944.7222747803,4700,1,0.30000000000000004,1594771.8547821045,4700,1,0.30000000000000004,1673405.5874938965,4700,1,0.30000000000000004,1851483.7828063965,4700,1,0.30000000000000004,1346359.4242858887,4700,1,0.30000000000000004,1340376.1648406982,4700,1,0.30000000000000004,1412211.8941192627,4700,1,0.30000000000000004,211289378.91175842,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41101086720,0
199,1721507134891,2775644.056121826,4700,1,0.30000000000000004,1428572.3661499023,4700,1,0.30000000000000004,1906089.3656311035,4700,1,0.30000000000000004,1552232.5226745605,4700,1,0.30000000000000004,1565004.995513916,4700,1,0.30000000000000004,1571945.0604400635,4700,1,0.30000000000000004,1594771.8628845215,4700,1,0.30000000000000004,1673405.5939331055,4700,1,0.30000000000000004,1851484.949432373,4700,1,0.30000000000000004,1346359.4310150146,4700,1,0.30000000000000004,1340376.1832733154,4700,1,0.30000000000000004,1412212.119354248,4700,1,0.30000000000000004,211289388.36860657,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,41126432768,0
199,1721507135091,2775645.0456237793,4700,1,0.30000000000000004,1428572.6004180908,4700,1,0.3062499999999999,1906090.2138824463,4700,1,0.3062499999999999,1552232.5987243652,4700,1,0.30000000000000004,1565005.0426635742,4700,1,0.30000000000000004,1571945.2298736572,4700,1,0.30000000000000004,1594771.9014434814,4700,1,0.3062499999999999,1673405.6301879883,4700,1,0.3062499999999999,1851485.5614318848,4700,1,0.3062499999999999,1346359.4598693848,4700,1,0.3062499999999999,1340376.26461792,4700,1,0.3062499999999999,1412212.4419708252,4700,1,0.3062499999999999,211289398.0629425,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,4.761904716491699,0,5,65,100,5,0,5,9.090909004211426,0,5,4.761904716491699,0,5,0,4.761904716491699,5,5,0,4.761904716491699,36.842105865478516,4.761904716491699,0,0,66480525312,2147479552,41066934272,0
199,1721507135292,2775646.0293884277,4700,1,0.30000000000000004,1428572.778289795,4700,1,0.30000000000000004,1906091.4767456055,4700,1,0.30000000000000004,1552232.7197113037,4700,1,0.30000000000000004,1565005.0931396484,4700,1,0.30000000000000004,1571945.239944458,4700,1,0.30000000000000004,1594771.916229248,4700,1,0.30000000000000004,1673405.6394348145,4700,1,0.30000000000000004,1851485.7290496826,4700,1,0.30000000000000004,1346359.4740447998,4700,1,0.30000000000000004,1340376.2951202393,4700,1,0.30000000000000004,1412212.7918395996,4700,1,0.30000000000000004,211289407.5475769,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41091858432,0
199,1721507135492,2775647.0174865723,4700,1,0.30000000000000004,1428572.9212799072,4700,1,0.30000000000000004,1906092.69581604,4700,1,0.30000000000000004,1552232.9603424072,4700,1,0.30000000000000004,1565005.1084442139,4700,1,0.30000000000000004,1571945.24899292,4700,1,0.30000000000000004,1594771.9253387451,4700,1,0.30000000000000004,1673405.6515960693,4700,1,0.30000000000000004,1851485.9299163818,4700,1,0.30000000000000004,1346359.4836425781,4700,1,0.30000000000000004,1340376.3197479248,4700,1,0.30000000000000004,1412213.152633667,4700,1,0.30000000000000004,211289417.03611755,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,66480525312,2147479552,41122906112,0
199,1721507135692,2775648.005584717,4700,1,0.30000000000000004,1428572.955947876,4700,1,0.30000000000000004,1906093.9269866943,4700,1,0.30000000000000004,1552233.20262146,4700,1,0.30000000000000004,1565005.1183624268,4700,1,0.30000000000000004,1571945.2617034912,4700,1,0.30000000000000004,1594771.9340362549,4700,1,0.30000000000000004,1673405.6599578857,4700,1,0.30000000000000004,1851486.1155548096,4700,1,0.30000000000000004,1346359.4950408936,4700,1,0.30000000000000004,1340376.3440704346,4700,1,0.30000000000000004,1412213.5285949707,4700,1,0.30000000000000004,211289426.4371338,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,66480525312,2147479552,41146990592,0
199,1721507135892,2775648.9870910645,4700,1,0.30000000000000004,1428573.0350952148,4700,1,0.30000000000000004,1906095.1726989746,4700,1,0.30000000000000004,1552233.4452514648,4700,1,0.30000000000000004,1565005.135345459,4700,1,0.30000000000000004,1571945.2788238525,4700,1,0.30000000000000004,1594771.9464111328,4700,1,0.30000000000000004,1673405.6732788086,4700,1,0.30000000000000004,1851486.2845916748,4700,1,0.30000000000000004,1346359.5130462646,4700,1,0.30000000000000004,1340376.3636016846,4700,1,0.30000000000000004,1412213.8997802734,4700,1,0.30000000000000004,211289435.81881714,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41180155904,0
199,1721507136092,2775649.974304199,4700,1,0.30000000000000004,1428573.37991333,4700,1,0.30000000000000004,1906096.1401519775,4700,1,0.30000000000000004,1552233.6648712158,4700,1,0.30000000000000004,1565005.2661132813,4700,1,0.30000000000000004,1571945.3240966797,4700,1,0.30000000000000004,1594772.0720062256,4700,1,0.30000000000000004,1673405.7270202637,4700,1,0.30000000000000004,1851486.4568634033,4700,1,0.30000000000000004,1346359.5508117676,4700,1,0.30000000000000004,1340376.4798278809,4700,1,0.30000000000000004,1412214.134109497,4700,1,0.30000000000000004,211289445.56425476,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,100,5,0,0,5,0,0,0,5,5,0,25,76.19047546386719,5,5,5,4.761904716491699,0,5,0,66480525312,2147479552,41221206016,0
