Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502307611,2769070.0644989014,4700,1,0.3062499999999999,1425308.1687316895,4700,1,0.3062499999999999,1902076.9392852783,4700,1,0.3062499999999999,1548130.8231964111,4700,1,0.3062499999999999,1561180.6676940918,4700,1,0.3062499999999999,1568043.8615570068,4700,1,0.3062499999999999,1590413.787536621,4700,1,0.3062499999999999,1668627.139328003,4700,1,0.3062499999999999,1845667.444229126,4700,1,0.3062499999999999,1342783.520904541,4700,1,0.3062499999999999,1337079.7380065918,4700,1,0.3062499999999999,1408678.675918579,4700,1,0.3062499999999999,211081270.80400085,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,20,0,0,47.619049072265625,0,14.285715103149414,10,10.526315689086914,0,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,68.42105102539063,0,60.000003814697266,0,0,66480525312,2147479552,40893186048,0
199,1721502307811,2769070.392440796,4700,1,0.30000000000000004,1425308.1855926514,4700,1,0.30000000000000004,1902077.8783721924,4700,1,0.30000000000000004,1548131.0877990723,4700,1,0.30000000000000004,1561180.7383880615,4700,1,0.30000000000000004,1568044.4728393555,4700,1,0.30000000000000004,1590413.845275879,4700,1,0.30000000000000004,1668627.6515197754,4700,1,0.30000000000000004,1845667.4870758057,4700,1,0.30000000000000004,1342783.8354644775,4700,1,0.30000000000000004,1337079.7827301025,4700,1,0.30000000000000004,1408678.822402954,4700,1,0.30000000000000004,211081280.6311798,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,20,0,0,100,0,10.526315689086914,0,0,0,31.57894515991211,0,10.526315689086914,0,0,0,0,0,38.095237731933594,0,0,0,5,0,0,66480525312,2147479552,40910888960,0
199,1721502308011,2769070.4064331055,4700,1,0.30000000000000004,1425308.191833496,4700,1,0.30000000000000004,1902078.8146820068,4700,1,0.30000000000000004,1548131.0940246582,4700,1,0.30000000000000004,1561180.7468414307,4700,1,0.30000000000000004,1568045.7275543213,4700,1,0.30000000000000004,1590413.864807129,4700,1,0.30000000000000004,1668627.6591796875,4700,1,0.30000000000000004,1845667.4933319092,4700,1,0.30000000000000004,1342784.017715454,4700,1,0.30000000000000004,1337079.789428711,4700,1,0.30000000000000004,1408678.8285064697,4700,1,0.30000000000000004,211081289.73535156,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40918097920,0
199,1721502308211,2769070.4230651855,4700,1,0.30000000000000004,1425308.1986236572,4700,1,0.30000000000000004,1902079.7579803467,4700,1,0.30000000000000004,1548131.1004333496,4700,1,0.30000000000000004,1561180.7901763916,4700,1,0.30000000000000004,1568046.1247253418,4700,1,0.30000000000000004,1590413.8885498047,4700,1,0.30000000000000004,1668627.6665496826,4700,1,0.30000000000000004,1845667.500213623,4700,1,0.30000000000000004,1342784.2094573975,4700,1,0.30000000000000004,1337079.8147583008,4700,1,0.30000000000000004,1408679.5604400635,4700,1,0.30000000000000004,211081298.79621887,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4.761904716491699,59.09090805053711,66480525312,2147479552,40934752256,0
199,1721502308411,2769070.5091400146,4700,1,0.30000000000000004,1425308.209060669,4700,1,0.30000000000000004,1902080.6998901367,4700,1,0.30000000000000004,1548131.108795166,4700,1,0.30000000000000004,1561180.7994537354,4700,1,0.30000000000000004,1568046.1404266357,4700,1,0.30000000000000004,1590413.9085235596,4700,1,0.30000000000000004,1668627.6763458252,4700,1,0.30000000000000004,1845667.5086517334,4700,1,0.30000000000000004,1342784.4150848389,4700,1,0.30000000000000004,1337079.8828277588,4700,1,0.30000000000000004,1408680.501235962,4700,1,0.30000000000000004,211081307.84802246,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,66480525312,2147479552,40956891136,0
199,1721502308611,2769070.704849243,4700,1,0.30000000000000004,1425308.3013763428,4700,1,0.30000000000000004,1902081.6351623535,4700,1,0.30000000000000004,1548131.1999816895,4700,1,0.30000000000000004,1561180.9136810303,4700,1,0.30000000000000004,1568046.2570037842,4700,1,0.30000000000000004,1590414.0419006348,4700,1,0.30000000000000004,1668627.7574768066,4700,1,0.30000000000000004,1845667.7112426758,4700,1,0.30000000000000004,1342784.6293945313,4700,1,0.30000000000000004,1337080.09715271,4700,1,0.30000000000000004,1408681.2476043701,4700,1,0.30000000000000004,211081317.3411255,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,5,0,0,63.15789031982422,66480525312,2147479552,40971984896,0
199,1721502308811,2769070.903579712,4700,1,0.3062499999999999,1425308.3859710693,4700,1,0.3125,1902082.5735778809,4700,1,0.3125,1548131.5687561035,4700,1,0.3062499999999999,1561181.292175293,4700,1,0.3062499999999999,1568046.3246002197,4700,1,0.3062499999999999,1590414.117767334,4700,1,0.3125,1668627.8808135986,4700,1,0.3125,1845667.9071044922,4700,1,0.3125,1342784.8960723877,4700,1,0.3125,1337080.3345794678,4700,1,0.3125,1408682.015777588,4700,1,0.3125,211081327.37243652,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5,5.263157844543457,4.761904716491699,100,0,15.789472579956055,19.047618865966797,0,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,66480525312,2147479552,41014497280,0
199,1721502309011,2769071.699813843,4700,1,0.30000000000000004,1425308.6573028564,4700,1,0.30000000000000004,1902083.5130310059,4700,1,0.30000000000000004,1548131.8992614746,4700,1,0.30000000000000004,1561181.5220184326,4700,1,0.30000000000000004,1568046.5659942627,4700,1,0.30000000000000004,1590414.1392822266,4700,1,0.30000000000000004,1668628.1647338867,4700,1,0.30000000000000004,1845668.2139892578,4700,1,0.30000000000000004,1342785.2455444336,4700,1,0.30000000000000004,1337080.6724090576,4700,1,0.30000000000000004,1408682.4651641846,4700,1,0.30000000000000004,211081338.1621704,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,45,5,5.263157844543457,100,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,20,0,10,10,10,5.263157844543457,30.000001907348633,66480525312,2147479552,41063297024,0
199,1721502309211,2769071.9204711914,4700,1,0.30000000000000004,1425308.8753204346,4700,1,0.30000000000000004,1902084.4473571777,4700,1,0.30000000000000004,1548131.9940185547,4700,1,0.30000000000000004,1561181.7838897705,4700,1,0.30000000000000004,1568047.8120422363,4700,1,0.30000000000000004,1590414.1708984375,4700,1,0.30000000000000004,1668628.2409973145,4700,1,0.30000000000000004,1845668.2727966309,4700,1,0.30000000000000004,1342785.346939087,4700,1,0.30000000000000004,1337080.7825775146,4700,1,0.30000000000000004,1408682.4721984863,4700,1,0.30000000000000004,211081347.88775635,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41094197248,0
199,1721502309411,2769072.1553649902,4700,1,0.3062499999999999,1425309.0922851563,4700,1,0.30000000000000004,1902085.3869934082,4700,1,0.30000000000000004,1548132.0058135986,4700,1,0.3062499999999999,1561182.187866211,4700,1,0.3062499999999999,1568049.046081543,4700,1,0.30000000000000004,1590414.1981506348,4700,1,0.30000000000000004,1668628.25440979,4700,1,0.30000000000000004,1845668.2825927734,4700,1,0.30000000000000004,1342785.3532104492,4700,1,0.30000000000000004,1337080.9654388428,4700,1,0.30000000000000004,1408682.4814300537,4700,1,0.30000000000000004,211081357.5155487,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,41122009088,0
199,1721502309611,2769072.3888397217,4700,1,0.30000000000000004,1425309.3076629639,4700,1,0.30000000000000004,1902086.3261871338,4700,1,0.30000000000000004,1548132.0191955566,4700,1,0.30000000000000004,1561182.5737609863,4700,1,0.30000000000000004,1568050.2322540283,4700,1,0.30000000000000004,1590414.2155151367,4700,1,0.30000000000000004,1668628.267501831,4700,1,0.30000000000000004,1845668.291305542,4700,1,0.30000000000000004,1342785.359588623,4700,1,0.30000000000000004,1337081.1111602783,4700,1,0.30000000000000004,1408682.4906158447,4700,1,0.30000000000000004,211081367.11528015,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,41149706240,0
199,1721502309811,2769072.6007995605,4700,1,0.30000000000000004,1425309.4114379883,4700,1,0.30000000000000004,1902087.2604980469,4700,1,0.30000000000000004,1548132.1165008545,4700,1,0.30000000000000004,1561182.9736328125,4700,1,0.30000000000000004,1568051.5129699707,4700,1,0.30000000000000004,1590414.291091919,4700,1,0.30000000000000004,1668628.2884216309,4700,1,0.30000000000000004,1845668.3027954102,4700,1,0.30000000000000004,1342785.3877716064,4700,1,0.30000000000000004,1337081.2949371338,4700,1,0.30000000000000004,1408682.4997711182,4700,1,0.30000000000000004,211081376.71218872,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41180114944,0
199,1721502310011,2769072.782058716,4700,1,0.30000000000000004,1425309.4452514648,4700,1,0.3062499999999999,1902088.2096862793,4700,1,0.3062499999999999,1548132.1637268066,4700,1,0.30000000000000004,1561183.3578796387,4700,1,0.3062499999999999,1568052.8235168457,4700,1,0.3062499999999999,1590414.4186553955,4700,1,0.3062499999999999,1668628.536682129,4700,1,0.3062499999999999,1845668.3470458984,4700,1,0.3062499999999999,1342785.6214904785,4700,1,0.3062499999999999,1337081.4208984375,4700,1,0.3062499999999999,1408682.5299682617,4700,1,0.3062499999999999,211081386.77111816,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,9.090909004211426,4.761904716491699,0,100,4.761904716491699,5,5,85,0,0,0,5,5.263157844543457,0,5,5,5,19.047618865966797,5,5,5,4.761904716491699,0,5,66480525312,2147479552,41150107648,0
199,1721502310211,2769072.798034668,4700,1,0.30000000000000004,1425309.4535980225,4700,1,0.30000000000000004,1902089.1634674072,4700,1,0.30000000000000004,1548132.1800231934,4700,1,0.30000000000000004,1561183.7440185547,4700,1,0.30000000000000004,1568054.106338501,4700,1,0.30000000000000004,1590414.656829834,4700,1,0.30000000000000004,1668628.7985992432,4700,1,0.30000000000000004,1845668.3549957275,4700,1,0.30000000000000004,1342785.790588379,4700,1,0.30000000000000004,1337081.4295043945,4700,1,0.30000000000000004,1408682.5382232666,4700,1,0.30000000000000004,211081396.6441803,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,4.761904716491699,95.23809814453125,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41167478784,0
199,1721502310411,2769072.9739227295,4700,1,0.30000000000000004,1425309.4619140625,4700,1,0.30000000000000004,1902090.1130981445,4700,1,0.30000000000000004,1548132.1899108887,4700,1,0.30000000000000004,1561184.0815887451,4700,1,0.30000000000000004,1568055.3890838623,4700,1,0.30000000000000004,1590414.8860778809,4700,1,0.30000000000000004,1668628.8899841309,4700,1,0.30000000000000004,1845668.3629608154,4700,1,0.30000000000000004,1342785.9548187256,4700,1,0.30000000000000004,1337081.4402618408,4700,1,0.30000000000000004,1408682.5455474854,4700,1,0.30000000000000004,211081406.338089,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,5,0,0,66480525312,2147479552,41186725888,0
199,1721502310612,2769073.371902466,4700,1,0.30000000000000004,1425309.4716949463,4700,1,0.30000000000000004,1902091.067276001,4700,1,0.30000000000000004,1548132.2029266357,4700,1,0.30000000000000004,1561184.2691345215,4700,1,0.30000000000000004,1568056.691772461,4700,1,0.30000000000000004,1590415.0999298096,4700,1,0.30000000000000004,1668628.9155273438,4700,1,0.30000000000000004,1845668.3850708008,4700,1,0.30000000000000004,1342786.1030731201,4700,1,0.30000000000000004,1337081.4542236328,4700,1,0.30000000000000004,1408682.553451538,4700,1,0.30000000000000004,211081416.0182495,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41224577024,0
