Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503539343,2770842.316680908,4700,1,0.30000000000000004,1425954.4281158447,4700,1,0.30000000000000004,1903047.052658081,4700,1,0.30000000000000004,1549320.4913330078,4700,1,0.30000000000000004,1562076.3167877197,4700,1,0.30000000000000004,1569094.3131408691,4700,1,0.30000000000000004,1591534.0277252197,4700,1,0.30000000000000004,1669884.4677581787,4700,1,0.30000000000000004,1847382.1570587158,4700,1,0.30000000000000004,1343783.6553955078,4700,1,0.30000000000000004,1337830.9994049072,4700,1,0.30000000000000004,1409397.261062622,4700,1,0.30000000000000004,211134410.6043396,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,66.66667175292969,0,0,0,0,5,0,0,0,0,15.789472579956055,4.761904716491699,0,0,66480525312,2147479552,40931766272,0
199,1721503539543,2770842.5392608643,4700,1,0.30000000000000004,1425954.4345245361,4700,1,0.30000000000000004,1903047.0594177246,4700,1,0.30000000000000004,1549320.4991607666,4700,1,0.30000000000000004,1562076.3238067627,4700,1,0.30000000000000004,1569094.3222198486,4700,1,0.30000000000000004,1591534.0351715088,4700,1,0.30000000000000004,1669885.4846801758,4700,1,0.30000000000000004,1847383.2430725098,4700,1,0.30000000000000004,1343783.6699523926,4700,1,0.30000000000000004,1337831.0061187744,4700,1,0.30000000000000004,1409397.26902771,4700,1,0.30000000000000004,211134419.55143738,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938356736,0
199,1721503539743,2770842.7626342773,4700,1,0.30000000000000004,1425954.441833496,4700,1,0.30000000000000004,1903047.0668945313,4700,1,0.30000000000000004,1549320.5066070557,4700,1,0.30000000000000004,1562076.331954956,4700,1,0.30000000000000004,1569094.332611084,4700,1,0.30000000000000004,1591534.0422058105,4700,1,0.30000000000000004,1669886.5061187744,4700,1,0.30000000000000004,1847384.3705749512,4700,1,0.30000000000000004,1343783.689819336,4700,1,0.30000000000000004,1337831.0212097168,4700,1,0.30000000000000004,1409397.3353424072,4700,1,0.30000000000000004,211134428.50831604,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,90.90909576416016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963227648,0
199,1721503539943,2770843.016479492,4700,1,0.3125,1425954.455657959,4700,1,0.3062499999999999,1903047.0870819092,4700,1,0.3062499999999999,1549320.5178985596,4700,1,0.3125,1562076.3435058594,4700,1,0.3125,1569094.3502502441,4700,1,0.3125,1591534.0570220947,4700,1,0.3125,1669887.5262451172,4700,1,0.3125,1847385.2640075684,4700,1,0.3062499999999999,1343783.7237548828,4700,1,0.3062499999999999,1337831.1475219727,4700,1,0.3062499999999999,1409397.34375,4700,1,0.3062499999999999,211134437.42189026,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,75,0,0,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,40982843392,0
199,1721503540143,2770843.1371002197,4700,1,0.30000000000000004,1425954.5650177002,4700,1,0.30000000000000004,1903047.2436523438,4700,1,0.30000000000000004,1549320.6650543213,4700,1,0.30000000000000004,1562076.4659881592,4700,1,0.30000000000000004,1569094.6074829102,4700,1,0.30000000000000004,1591534.2287902832,4700,1,0.30000000000000004,1669888.5417022705,4700,1,0.30000000000000004,1847385.978088379,4700,1,0.30000000000000004,1343783.9374847412,4700,1,0.30000000000000004,1337831.279876709,4700,1,0.30000000000000004,1409397.481994629,4700,1,0.30000000000000004,211134447.12457275,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,5,0,0,4.761904716491699,0,0,0,0,0,100,52.6315803527832,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,40995991552,0
199,1721503540343,2770843.230834961,4700,1,0.3062499999999999,1425954.708984375,4700,1,0.3062499999999999,1903047.570236206,4700,1,0.3062499999999999,1549320.8673706055,4700,1,0.3062499999999999,1562076.5867614746,4700,1,0.3062499999999999,1569094.8643493652,4700,1,0.3062499999999999,1591534.387588501,4700,1,0.3062499999999999,1669889.562637329,4700,1,0.3062499999999999,1847386.7306671143,4700,1,0.3062499999999999,1343784.1279907227,4700,1,0.3062499999999999,1337831.5957336426,4700,1,0.3062499999999999,1409397.6188201904,4700,1,0.3062499999999999,211134457.11039734,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,9.523809432983398,4.761904716491699,15.789472579956055,0,0,0,0,0,100,50,5,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,10.526315689086914,0,5.263157844543457,5,5,0,66480525312,2147479552,41043726336,0
199,1721503540543,2770843.4425964355,4700,1,0.3062499999999999,1425955.0229797363,4700,1,0.30000000000000004,1903047.8248443604,4700,1,0.30000000000000004,1549321.0700683594,4700,1,0.3062499999999999,1562076.8469238281,4700,1,0.3062499999999999,1569095.125793457,4700,1,0.3062499999999999,1591534.410446167,4700,1,0.30000000000000004,1669890.5839538574,4700,1,0.30000000000000004,1847388.0914916992,4700,1,0.30000000000000004,1343784.4914398193,4700,1,0.30000000000000004,1337831.9177398682,4700,1,0.30000000000000004,1409397.9494628906,4700,1,0.30000000000000004,211134468.34254456,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,5,5,5,5,0,0,0,0,0,100,4.761904716491699,5,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,0,0,95.23809814453125,14.285715103149414,5.263157844543457,10,66480525312,2147479552,41076850688,0
199,1721503540743,2770843.4949035645,4700,1,0.30000000000000004,1425955.7186584473,4700,1,0.30000000000000004,1903047.8982696533,4700,1,0.30000000000000004,1549321.1071166992,4700,1,0.30000000000000004,1562076.879623413,4700,1,0.30000000000000004,1569095.4096221924,4700,1,0.30000000000000004,1591534.4311981201,4700,1,0.30000000000000004,1669891.6047668457,4700,1,0.30000000000000004,1847388.667892456,4700,1,0.30000000000000004,1343784.538909912,4700,1,0.30000000000000004,1337832.0703277588,4700,1,0.30000000000000004,1409398.1874084473,4700,1,0.30000000000000004,211134478.01686096,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,35,0,0,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,42.105262756347656,5,0,0,66480525312,2147479552,41097195520,0
199,1721503540943,2770843.59967041,4700,1,0.30000000000000004,1425956.9262542725,4700,1,0.30000000000000004,1903047.906402588,4700,1,0.30000000000000004,1549321.1167297363,4700,1,0.30000000000000004,1562076.8916168213,4700,1,0.30000000000000004,1569095.6672821045,4700,1,0.30000000000000004,1591534.4424285889,4700,1,0.30000000000000004,1669892.6311798096,4700,1,0.30000000000000004,1847388.6762390137,4700,1,0.30000000000000004,1343784.5619659424,4700,1,0.30000000000000004,1337832.2681274414,4700,1,0.30000000000000004,1409398.5242614746,4700,1,0.30000000000000004,211134487.64474487,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124515840,0
199,1721503541143,2770843.710876465,4700,1,0.30000000000000004,1425957.0859527588,4700,1,0.30000000000000004,1903048.1044006348,4700,1,0.30000000000000004,1549321.1504211426,4700,1,0.30000000000000004,1562077.0171356201,4700,1,0.30000000000000004,1569096.386505127,4700,1,0.30000000000000004,1591534.7028961182,4700,1,0.30000000000000004,1669893.6800842285,4700,1,0.30000000000000004,1847389.0572814941,4700,1,0.30000000000000004,1343784.6039123535,4700,1,0.30000000000000004,1337832.379119873,4700,1,0.30000000000000004,1409398.7888183594,4700,1,0.30000000000000004,211134497.53294373,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,5,0,5.263157844543457,0,0,5,4.761904716491699,40,5,100,0,5,5.263157844543457,5,0,5,0,15.000000953674316,5,0,33.333335876464844,0,4.761904716491699,0,66480525312,2147479552,41087639552,0
199,1721503541343,2770843.9317474365,4700,1,0.30000000000000004,1425957.0960235596,4700,1,0.30000000000000004,1903048.447631836,4700,1,0.30000000000000004,1549321.1674346924,4700,1,0.30000000000000004,1562077.0383605957,4700,1,0.30000000000000004,1569096.3977050781,4700,1,0.30000000000000004,1591534.9570617676,4700,1,0.30000000000000004,1669894.7018432617,4700,1,0.30000000000000004,1847390.3007202148,4700,1,0.30000000000000004,1343784.6254882813,4700,1,0.30000000000000004,1337832.392730713,4700,1,0.30000000000000004,1409398.9850006104,4700,1,0.30000000000000004,211134507.26586914,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41102188544,0
199,1721503541544,2770843.954788208,4700,1,0.30000000000000004,1425957.107055664,4700,1,0.30000000000000004,1903048.7961883545,4700,1,0.30000000000000004,1549321.1824798584,4700,1,0.30000000000000004,1562077.0532836914,4700,1,0.30000000000000004,1569096.5893249512,4700,1,0.30000000000000004,1591534.9790039063,4700,1,0.30000000000000004,1669895.728088379,4700,1,0.30000000000000004,1847391.5538024902,4700,1,0.30000000000000004,1343784.6523895264,4700,1,0.30000000000000004,1337832.452545166,4700,1,0.30000000000000004,1409399.1678466797,4700,1,0.30000000000000004,211134516.96142578,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,41124675584,0
199,1721503541744,2770843.9983825684,4700,1,0.30000000000000004,1425957.115158081,4700,1,0.30000000000000004,1903049.1429290771,4700,1,0.30000000000000004,1549321.1998901367,4700,1,0.30000000000000004,1562077.0777435303,4700,1,0.30000000000000004,1569096.8305358887,4700,1,0.30000000000000004,1591535.0004425049,4700,1,0.30000000000000004,1669896.755065918,4700,1,0.30000000000000004,1847392.765411377,4700,1,0.30000000000000004,1343784.677368164,4700,1,0.30000000000000004,1337832.5185089111,4700,1,0.30000000000000004,1409399.383468628,4700,1,0.30000000000000004,211134526.73835754,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41155321856,0
199,1721503541944,2770844.0082092285,4700,1,0.30000000000000004,1425957.1235351563,4700,1,0.30000000000000004,1903049.5007781982,4700,1,0.30000000000000004,1549321.2121429443,4700,1,0.30000000000000004,1562077.092803955,4700,1,0.30000000000000004,1569097.105392456,4700,1,0.30000000000000004,1591535.0114440918,4700,1,0.30000000000000004,1669897.7767486572,4700,1,0.30000000000000004,1847393.982711792,4700,1,0.30000000000000004,1343784.6967468262,4700,1,0.30000000000000004,1337832.527206421,4700,1,0.30000000000000004,1409399.5806884766,4700,1,0.30000000000000004,211134536.4660492,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187758080,0
199,1721503542144,2770844.021209717,4700,1,0.30000000000000004,1425957.2019195557,4700,1,0.30000000000000004,1903049.8656158447,4700,1,0.30000000000000004,1549321.2325286865,4700,1,0.30000000000000004,1562077.1227264404,4700,1,0.30000000000000004,1569097.381866455,4700,1,0.30000000000000004,1591535.0389709473,4700,1,0.30000000000000004,1669898.8046875,4700,1,0.30000000000000004,1847395.2338256836,4700,1,0.30000000000000004,1343784.733139038,4700,1,0.30000000000000004,1337832.555847168,4700,1,0.30000000000000004,1409399.7586517334,4700,1,0.30000000000000004,211134546.32473755,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41222287360,0
