Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495063056,2759155.605895996,4700,1,0.30000000000000004,1419737.307220459,4700,1,0.30000000000000004,1895320.7857208252,4700,1,0.30000000000000004,1542300.9596862793,4700,1,0.30000000000000004,1555720.4987335205,4700,1,0.30000000000000004,1562460.9215240479,4700,1,0.30000000000000004,1583783.0797729492,4700,1,0.30000000000000004,1662267.126815796,4700,1,0.30000000000000004,1837311.6004486084,4700,1,0.30000000000000004,1337166.5373687744,4700,1,0.30000000000000004,1331681.0253295898,4700,1,0.30000000000000004,1403496.0513305664,4700,1,0.30000000000000004,210768447.2597046,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,33.333335876464844,0,0,0,0,0,50,19.047618865966797,5,0,4.761904716491699,0,0,0,0,31.57894515991211,0,66480525312,2147479552,41475035136,0
199,1721495063256,2759155.6122894287,4700,1,0.30000000000000004,1419737.314743042,4700,1,0.30000000000000004,1895320.802886963,4700,1,0.30000000000000004,1542300.9660186768,4700,1,0.30000000000000004,1555721.5070037842,4700,1,0.30000000000000004,1562461.1300201416,4700,1,0.30000000000000004,1583783.087173462,4700,1,0.30000000000000004,1662267.1337738037,4700,1,0.30000000000000004,1837311.6220703125,4700,1,0.30000000000000004,1337166.5436401367,4700,1,0.30000000000000004,1331682.303527832,4700,1,0.30000000000000004,1403496.058883667,4700,1,0.30000000000000004,210768456.50080872,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41471983616,0
199,1721495063456,2759155.6203918457,4700,1,0.30000000000000004,1419737.3641967773,4700,1,0.30000000000000004,1895320.8107147217,4700,1,0.30000000000000004,1542301.0641479492,4700,1,0.30000000000000004,1555722.500717163,4700,1,0.30000000000000004,1562461.2722930908,4700,1,0.30000000000000004,1583783.0938720703,4700,1,0.30000000000000004,1662267.1407318115,4700,1,0.30000000000000004,1837311.6367034912,4700,1,0.30000000000000004,1337166.5505523682,4700,1,0.30000000000000004,1331683.3531799316,4700,1,0.30000000000000004,1403496.0842895508,4700,1,0.30000000000000004,210768465.48606873,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41484500992,0
199,1721495063656,2759155.6275634766,4700,1,0.30000000000000004,1419737.3757019043,4700,1,0.30000000000000004,1895320.8193817139,4700,1,0.30000000000000004,1542301.2048034668,4700,1,0.30000000000000004,1555723.4938812256,4700,1,0.30000000000000004,1562461.3708190918,4700,1,0.30000000000000004,1583783.102218628,4700,1,0.30000000000000004,1662267.1715545654,4700,1,0.30000000000000004,1837311.6563110352,4700,1,0.30000000000000004,1337166.557937622,4700,1,0.30000000000000004,1331684.4185333252,4700,1,0.30000000000000004,1403496.091659546,4700,1,0.30000000000000004,210768474.42219543,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41510961152,0
199,1721495063856,2759155.6405944824,4700,1,0.30000000000000004,1419737.49319458,4700,1,0.30000000000000004,1895321.0118408203,4700,1,0.30000000000000004,1542301.363937378,4700,1,0.30000000000000004,1555724.4814910889,4700,1,0.30000000000000004,1562461.5774230957,4700,1,0.30000000000000004,1583783.2221221924,4700,1,0.30000000000000004,1662267.3890533447,4700,1,0.30000000000000004,1837311.856552124,4700,1,0.30000000000000004,1337166.666229248,4700,1,0.30000000000000004,1331685.2704315186,4700,1,0.30000000000000004,1403496.2528381348,4700,1,0.30000000000000004,210768484.33117676,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,5,0,0,100,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41529876480,0
199,1721495064056,2759155.6594848633,4700,1,0.3062499999999999,1419737.6051940918,4700,1,0.3062499999999999,1895321.1547393799,4700,1,0.3062499999999999,1542301.5961608887,4700,1,0.3062499999999999,1555725.4789276123,4700,1,0.3062499999999999,1562461.7505493164,4700,1,0.3062499999999999,1583783.3074493408,4700,1,0.3062499999999999,1662267.4983062744,4700,1,0.3062499999999999,1837312.1350250244,4700,1,0.3062499999999999,1337166.7681732178,4700,1,0.3062499999999999,1331685.9664459229,4700,1,0.3062499999999999,1403496.5633392334,4700,1,0.3062499999999999,210768494.11323547,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,15.000000953674316,4.761904716491699,0,26.3157901763916,0,0,0,9.523809432983398,0,5,0,5,30.000001907348633,19.047618865966797,66480525312,2147479552,41564774400,0
199,1721495064256,2759155.8912506104,4700,1,0.3062499999999999,1419737.958618164,4700,1,0.3062499999999999,1895321.5435943604,4700,1,0.3062499999999999,1542301.8458709717,4700,1,0.3062499999999999,1555726.4666137695,4700,1,0.3062499999999999,1562462.054550171,4700,1,0.3062499999999999,1583783.6256866455,4700,1,0.3062499999999999,1662267.7054901123,4700,1,0.3062499999999999,1837312.4140777588,4700,1,0.3062499999999999,1337166.986328125,4700,1,0.3062499999999999,1331687.346359253,4700,1,0.3062499999999999,1403496.8628082275,4700,1,0.3062499999999999,210768505.52687073,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,15.000000953674316,4.761904716491699,0,26.3157901763916,0,0,0,9.523809432983398,0,5,0,5,30.000001907348633,19.047618865966797,66480525312,2147479552,41607254016,0
199,1721495064456,2759156.0037078857,4700,1,0.30000000000000004,1419738.1715698242,4700,1,0.30000000000000004,1895321.6726226807,4700,1,0.30000000000000004,1542302.0364990234,4700,1,0.30000000000000004,1555727.4607391357,4700,1,0.30000000000000004,1562462.14352417,4700,1,0.30000000000000004,1583783.7117004395,4700,1,0.30000000000000004,1662267.8363342285,4700,1,0.30000000000000004,1837312.5123138428,4700,1,0.30000000000000004,1337167.1107025146,4700,1,0.30000000000000004,1331688.6142730713,4700,1,0.30000000000000004,1403496.9332733154,4700,1,0.30000000000000004,210768515.48643494,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,7.500000476837158,9.523809432983398,5,0,100,0,0,0,5,2.4390242099761963,0,12.820513725280762,4.878048419952393,2.5,7.500000476837158,5.128205299377441,5,0,4.878048419952393,0,82.5,2.5,66480525312,2147479552,41628938240,0
199,1721495064656,2759156.070037842,4700,1,0.3062499999999999,1419738.4721221924,4700,1,0.3062499999999999,1895321.7386932373,4700,1,0.3062499999999999,1542302.0536651611,4700,1,0.3062499999999999,1555728.449356079,4700,1,0.3062499999999999,1562462.390487671,4700,1,0.3062499999999999,1583783.7645111084,4700,1,0.3062499999999999,1662268.0191955566,4700,1,0.3062499999999999,1837312.5338745117,4700,1,0.3062499999999999,1337167.3204193115,4700,1,0.3062499999999999,1331689.795639038,4700,1,0.3062499999999999,1403496.9461669922,4700,1,0.3062499999999999,210768525.3768158,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41661173760,0
199,1721495064856,2759156.2834014893,4700,1,0.30000000000000004,1419738.7906188965,4700,1,0.30000000000000004,1895321.7498168945,4700,1,0.30000000000000004,1542302.0641174316,4700,1,0.30000000000000004,1555729.4430541992,4700,1,0.30000000000000004,1562462.64553833,4700,1,0.30000000000000004,1583783.7751159668,4700,1,0.30000000000000004,1662268.124862671,4700,1,0.30000000000000004,1837312.5574493408,4700,1,0.30000000000000004,1337167.4879760742,4700,1,0.30000000000000004,1331690.947265625,4700,1,0.30000000000000004,1403496.953704834,4700,1,0.30000000000000004,210768535.02586365,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,90,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41690771456,0
199,1721495065056,2759156.505874634,4700,1,0.30000000000000004,1419739.5851287842,4700,1,0.3062499999999999,1895321.789489746,4700,1,0.3062499999999999,1542302.1729125977,4700,1,0.30000000000000004,1555730.4465789795,4700,1,0.30000000000000004,1562462.8280029297,4700,1,0.30000000000000004,1583783.8637237549,4700,1,0.30000000000000004,1662268.244003296,4700,1,0.30000000000000004,1837312.6760559082,4700,1,0.3062499999999999,1337167.6406707764,4700,1,0.3062499999999999,1331691.6769256592,4700,1,0.3062499999999999,1403497.014328003,4700,1,0.3062499999999999,210768545.2223053,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,4.761904716491699,4.761904716491699,40,0,5,0,100,5,9.523809432983398,0,4.761904716491699,0,5,55,0,5.555555820465088,0,5,0,4.761904716491699,5,4.761904716491699,0,0,66480525312,2147479552,41649590272,0
199,1721495065256,2759156.5673675537,4700,1,0.30000000000000004,1419740.8414764404,4700,1,0.30000000000000004,1895321.8307647705,4700,1,0.30000000000000004,1542302.208618164,4700,1,0.30000000000000004,1555731.4402923584,4700,1,0.30000000000000004,1562463.003326416,4700,1,0.30000000000000004,1583784.1280059814,4700,1,0.30000000000000004,1662268.255706787,4700,1,0.30000000000000004,1837312.7314910889,4700,1,0.30000000000000004,1337167.6516113281,4700,1,0.30000000000000004,1331691.7114715576,4700,1,0.30000000000000004,1403497.3569488525,4700,1,0.30000000000000004,210768555.0404358,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41676107776,0
199,1721495065456,2759156.5813598633,4700,1,0.30000000000000004,1419741.0388793945,4700,1,0.30000000000000004,1895322.0203857422,4700,1,0.30000000000000004,1542302.2218475342,4700,1,0.30000000000000004,1555732.439819336,4700,1,0.30000000000000004,1562463.215637207,4700,1,0.30000000000000004,1583784.4019622803,4700,1,0.30000000000000004,1662268.2705078125,4700,1,0.30000000000000004,1837312.9267730713,4700,1,0.30000000000000004,1337167.6607818604,4700,1,0.30000000000000004,1331692.9261932373,4700,1,0.30000000000000004,1403497.3746032715,4700,1,0.30000000000000004,210768564.96054077,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41703477248,0
199,1721495065656,2759156.595840454,4700,1,0.3062499999999999,1419741.2001800537,4700,1,0.30000000000000004,1895322.1734466553,4700,1,0.30000000000000004,1542302.2319335938,4700,1,0.3062499999999999,1555733.440322876,4700,1,0.3062499999999999,1562463.407913208,4700,1,0.3062499999999999,1583784.6679382324,4700,1,0.3062499999999999,1662268.2784423828,4700,1,0.30000000000000004,1837313.1712493896,4700,1,0.30000000000000004,1337167.669265747,4700,1,0.30000000000000004,1331694.139389038,4700,1,0.30000000000000004,1403497.3848114014,4700,1,0.30000000000000004,210768574.8336029,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41737113600,0
199,1721495065856,2759156.6772460938,4700,1,0.30000000000000004,1419741.3549194336,4700,1,0.30000000000000004,1895322.5331420898,4700,1,0.30000000000000004,1542302.2525939941,4700,1,0.30000000000000004,1555734.4455566406,4700,1,0.30000000000000004,1562463.5557098389,4700,1,0.30000000000000004,1583784.7477416992,4700,1,0.30000000000000004,1662268.3228149414,4700,1,0.30000000000000004,1837313.2026519775,4700,1,0.30000000000000004,1337167.6958770752,4700,1,0.30000000000000004,1331695.366317749,4700,1,0.30000000000000004,1403497.3929901123,4700,1,0.30000000000000004,210768584.47816467,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41775542272,0
199,1721495066056,2759156.7372131348,4700,1,0.30000000000000004,1419742.0181121826,4700,1,0.30000000000000004,1895323.0427398682,4700,1,0.30000000000000004,1542302.29637146,4700,1,0.30000000000000004,1555735.4565582275,4700,1,0.30000000000000004,1562463.6167755127,4700,1,0.30000000000000004,1583784.8056182861,4700,1,0.30000000000000004,1662268.5516357422,4700,1,0.30000000000000004,1837313.2674102783,4700,1,0.30000000000000004,1337167.7363586426,4700,1,0.30000000000000004,1331695.8446807861,4700,1,0.30000000000000004,1403497.4502716064,4700,1,0.30000000000000004,210768594.31025696,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,4.761904716491699,0,15.789472579956055,4.761904716491699,5,100,0,0,9.523809432983398,0,5,0,35,5,50,5,0,0,5,0,0,0,0,66480525312,2147479552,41818853376,0
