Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506608759,2775017.34866333,4700,1,0.3062499999999999,1428214.6634674072,4700,1,0.3062499999999999,1905700.911605835,4700,1,0.3062499999999999,1551785.5503845215,4700,1,0.3062499999999999,1564327.929534912,4700,1,0.3062499999999999,1571517.7606964111,4700,1,0.3062499999999999,1594411.8574829102,4700,1,0.3062499999999999,1672956.0780334473,4700,1,0.3062499999999999,1850837.8891906738,4700,1,0.3062499999999999,1345899.8524780273,4700,1,0.3062499999999999,1340048.3610534668,4700,1,0.3062499999999999,1411750.5597839355,4700,1,0.3062499999999999,211266664.33703613,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,100,45,0,0,0,5.263157844543457,0,0,0,52.6315803527832,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40896237568,0
199,1721506608959,2775018.340133667,4700,1,0.30000000000000004,1428215.9683532715,4700,1,0.30000000000000004,1905700.9376831055,4700,1,0.30000000000000004,1551785.5692749023,4700,1,0.30000000000000004,1564327.962814331,4700,1,0.30000000000000004,1571517.7939300537,4700,1,0.30000000000000004,1594412.0942687988,4700,1,0.30000000000000004,1672956.1116027832,4700,1,0.30000000000000004,1850837.9151153564,4700,1,0.30000000000000004,1345899.8744659424,4700,1,0.30000000000000004,1340048.3845977783,4700,1,0.30000000000000004,1411750.589706421,4700,1,0.30000000000000004,211266673.61021423,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,40909459456,0
199,1721506609159,2775018.5747070313,4700,1,0.30000000000000004,1428216.9834136963,4700,1,0.30000000000000004,1905700.9476470947,4700,1,0.30000000000000004,1551786.3402862549,4700,1,0.30000000000000004,1564327.9718780518,4700,1,0.30000000000000004,1571517.8131103516,4700,1,0.30000000000000004,1594412.3047332764,4700,1,0.30000000000000004,1672956.124343872,4700,1,0.30000000000000004,1850837.9394836426,4700,1,0.30000000000000004,1345899.8816223145,4700,1,0.30000000000000004,1340048.3927612305,4700,1,0.30000000000000004,1411750.634689331,4700,1,0.30000000000000004,211266682.46032715,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,95,0,25,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40905510912,0
199,1721506609359,2775018.5821380615,4700,1,0.30000000000000004,1428218.1136322021,4700,1,0.30000000000000004,1905700.956085205,4700,1,0.30000000000000004,1551787.335067749,4700,1,0.30000000000000004,1564327.9785003662,4700,1,0.30000000000000004,1571517.8193511963,4700,1,0.30000000000000004,1594412.532913208,4700,1,0.30000000000000004,1672956.1344909668,4700,1,0.30000000000000004,1850837.946395874,4700,1,0.30000000000000004,1345899.888824463,4700,1,0.30000000000000004,1340048.4009246826,4700,1,0.30000000000000004,1411750.653869629,4700,1,0.30000000000000004,211266691.39128113,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40937775104,0
199,1721506609559,2775018.5908203125,4700,1,0.30000000000000004,1428219.0124664307,4700,1,0.30000000000000004,1905701.099395752,4700,1,0.30000000000000004,1551788.3301239014,4700,1,0.30000000000000004,1564327.987487793,4700,1,0.30000000000000004,1571517.8539733887,4700,1,0.30000000000000004,1594412.8459625244,4700,1,0.30000000000000004,1672956.1428375244,4700,1,0.30000000000000004,1850838.037261963,4700,1,0.30000000000000004,1345900.045135498,4700,1,0.30000000000000004,1340048.5262298584,4700,1,0.30000000000000004,1411750.8234100342,4700,1,0.30000000000000004,211266700.74725342,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,15.000000953674316,65,0,0,85.71428680419922,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,5,5,66480525312,2147479552,40954454016,0
199,1721506609759,2775018.602081299,4700,1,0.30000000000000004,1428219.4757385254,4700,1,0.30000000000000004,1905701.204650879,4700,1,0.30000000000000004,1551789.3198699951,4700,1,0.30000000000000004,1564327.995513916,4700,1,0.30000000000000004,1571517.8630065918,4700,1,0.30000000000000004,1594413.096359253,4700,1,0.30000000000000004,1672956.1514129639,4700,1,0.30000000000000004,1850838.1327819824,4700,1,0.30000000000000004,1345900.191329956,4700,1,0.30000000000000004,1340048.6520690918,4700,1,0.30000000000000004,1411750.9739990234,4700,1,0.30000000000000004,211266709.4020691,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,100,36.842105865478516,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40966754304,0
199,1721506609959,2775019.052001953,4700,1,0.30000000000000004,1428219.9120635986,4700,1,0.30000000000000004,1905702.392730713,4700,1,0.30000000000000004,1551790.308456421,4700,1,0.30000000000000004,1564328.1911315918,4700,1,0.30000000000000004,1571517.8706512451,4700,1,0.30000000000000004,1594413.3826446533,4700,1,0.30000000000000004,1672956.384399414,4700,1,0.30000000000000004,1850838.3915252686,4700,1,0.30000000000000004,1345900.5604553223,4700,1,0.30000000000000004,1340049.1325378418,4700,1,0.30000000000000004,1411751.3369598389,4700,1,0.30000000000000004,211266720.69830322,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,100,15.000000953674316,80,20,0,5,0,4.761904716491699,0,0,5.263157844543457,0,20,5,5.263157844543457,14.285715103149414,0,5,5.263157844543457,9.523809432983398,10,10,10,66480525312,2147479552,41020878848,0
199,1721506610159,2775019.2492980957,4700,1,0.30000000000000004,1428220.059463501,4700,1,0.30000000000000004,1905703.7143096924,4700,1,0.30000000000000004,1551791.302078247,4700,1,0.30000000000000004,1564328.3133544922,4700,1,0.30000000000000004,1571517.8786621094,4700,1,0.30000000000000004,1594413.624130249,4700,1,0.30000000000000004,1672956.4953460693,4700,1,0.30000000000000004,1850838.5168151855,4700,1,0.30000000000000004,1345900.7338562012,4700,1,0.30000000000000004,1340049.2736816406,4700,1,0.30000000000000004,1411751.534576416,4700,1,0.30000000000000004,211266730.9325409,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,70,0,95.23809814453125,5.263157844543457,25,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41049133056,0
199,1721506610359,2775019.28074646,4700,1,0.30000000000000004,1428220.254043579,4700,1,0.30000000000000004,1905704.8794555664,4700,1,0.30000000000000004,1551792.2928771973,4700,1,0.30000000000000004,1564328.3246154785,4700,1,0.30000000000000004,1571517.8894042969,4700,1,0.30000000000000004,1594413.909286499,4700,1,0.30000000000000004,1672956.6846313477,4700,1,0.30000000000000004,1850838.8495941162,4700,1,0.30000000000000004,1345900.7432098389,4700,1,0.30000000000000004,1340049.2834320068,4700,1,0.30000000000000004,1411751.559387207,4700,1,0.30000000000000004,211266740.6295929,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41076715520,0
199,1721506610559,2775019.460205078,4700,1,0.30000000000000004,1428220.4902954102,4700,1,0.30000000000000004,1905706.067703247,4700,1,0.30000000000000004,1551793.2880859375,4700,1,0.30000000000000004,1564328.3368225098,4700,1,0.30000000000000004,1571517.9000854492,4700,1,0.30000000000000004,1594414.192489624,4700,1,0.30000000000000004,1672956.7043457031,4700,1,0.30000000000000004,1850839.1317596436,4700,1,0.30000000000000004,1345900.7521209717,4700,1,0.30000000000000004,1340049.2926177979,4700,1,0.30000000000000004,1411751.574371338,4700,1,0.30000000000000004,211266750.08848572,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,9.090909004211426,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41105477632,0
199,1721506610759,2775019.6218414307,4700,1,0.30000000000000004,1428220.8307037354,4700,1,0.30000000000000004,1905707.2281799316,4700,1,0.30000000000000004,1551794.2849273682,4700,1,0.30000000000000004,1564328.347869873,4700,1,0.30000000000000004,1571517.92527771,4700,1,0.30000000000000004,1594414.4786071777,4700,1,0.30000000000000004,1672956.7138671875,4700,1,0.30000000000000004,1850839.1394958496,4700,1,0.30000000000000004,1345900.7613220215,4700,1,0.30000000000000004,1340049.3018798828,4700,1,0.30000000000000004,1411751.5958862305,4700,1,0.30000000000000004,211266759.44488525,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131683840,0
199,1721506610960,2775019.7800750732,4700,1,0.30000000000000004,1428221.2086486816,4700,1,0.30000000000000004,1905708.4815368652,4700,1,0.30000000000000004,1551795.275817871,4700,1,0.30000000000000004,1564328.371963501,4700,1,0.30000000000000004,1571517.9429168701,4700,1,0.30000000000000004,1594414.7582550049,4700,1,0.30000000000000004,1672956.7249450684,4700,1,0.30000000000000004,1850839.1509246826,4700,1,0.30000000000000004,1345900.7747192383,4700,1,0.30000000000000004,1340049.3224487305,4700,1,0.30000000000000004,1411751.6243896484,4700,1,0.30000000000000004,211266768.752594,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,5,95,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41164312576,0
199,1721506611160,2775019.9951171875,4700,1,0.30000000000000004,1428221.523651123,4700,1,0.30000000000000004,1905708.529144287,4700,1,0.30000000000000004,1551796.2799835205,4700,1,0.30000000000000004,1564328.6392822266,4700,1,0.30000000000000004,1571518.1337738037,4700,1,0.30000000000000004,1594414.960067749,4700,1,0.30000000000000004,1672956.8159332275,4700,1,0.30000000000000004,1850840.3614501953,4700,1,0.30000000000000004,1345900.8101043701,4700,1,0.30000000000000004,1340049.350769043,4700,1,0.30000000000000004,1411751.6759643555,4700,1,0.30000000000000004,211266778.55445862,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,5,100,0,9.523809432983398,0,0,47.619049072265625,0,0,5,0,4.761904716491699,0,5,0,0,42.105262756347656,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41099415552,0
199,1721506611360,2775020.181427002,4700,1,0.30000000000000004,1428221.8740081787,4700,1,0.30000000000000004,1905708.5373840332,4700,1,0.30000000000000004,1551797.2761535645,4700,1,0.30000000000000004,1564328.896621704,4700,1,0.30000000000000004,1571518.143005371,4700,1,0.30000000000000004,1594415.1688842773,4700,1,0.30000000000000004,1672956.824066162,4700,1,0.30000000000000004,1850841.5732574463,4700,1,0.30000000000000004,1345900.81980896,4700,1,0.30000000000000004,1340049.364654541,4700,1,0.30000000000000004,1411751.6969604492,4700,1,0.30000000000000004,211266788.0341034,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128583168,0
199,1721506611560,2775020.355819702,4700,1,0.30000000000000004,1428222.2195129395,4700,1,0.30000000000000004,1905708.5510406494,4700,1,0.30000000000000004,1551798.274810791,4700,1,0.30000000000000004,1564329.151977539,4700,1,0.30000000000000004,1571518.159866333,4700,1,0.30000000000000004,1594415.3914794922,4700,1,0.30000000000000004,1672956.8350372314,4700,1,0.30000000000000004,1850842.7966461182,4700,1,0.30000000000000004,1345900.8308563232,4700,1,0.30000000000000004,1340049.3896484375,4700,1,0.30000000000000004,1411751.7270812988,4700,1,0.30000000000000004,211266797.62153625,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,5,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41161871360,0
199,1721506611760,2775020.5245513916,4700,1,0.3062499999999999,1428222.5932617188,4700,1,0.3062499999999999,1905708.5823364258,4700,1,0.3062499999999999,1551799.2678527832,4700,1,0.3062499999999999,1564329.3609161377,4700,1,0.3062499999999999,1571518.181427002,4700,1,0.3062499999999999,1594415.5244903564,4700,1,0.3062499999999999,1672956.9326019287,4700,1,0.3062499999999999,1850844.0395965576,4700,1,0.3062499999999999,1345900.8533935547,4700,1,0.3062499999999999,1340049.4172210693,4700,1,0.3062499999999999,1411751.7883758545,4700,1,0.3062499999999999,211266807.30967712,4690,400,400,400,400,400,400,400,400,4692,400,400,400,4698,400,4689,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41200893952,0
