Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500754294,2766941.234237671,4700,1,0.30000000000000004,1424063.2298583984,4700,1,0.30000000000000004,1900490.7359161377,4700,1,0.30000000000000004,1547223.5124206543,4700,1,0.30000000000000004,1560096.7301940918,4700,1,0.30000000000000004,1566804.05027771,4700,1,0.30000000000000004,1589144.9561462402,4700,1,0.30000000000000004,1667476.1360473633,4700,1,0.30000000000000004,1843953.2220458984,4700,1,0.30000000000000004,1341374.7701721191,4700,1,0.30000000000000004,1335670.0048217773,4700,1,0.30000000000000004,1407482.0539550781,4700,1,0.30000000000000004,211014205.20812988,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,3.5714287757873535,0,0,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,40738992128,0
199,1721500754295,2766941.2355041504,4700,1,0.30000000000000004,1424063.2316436768,4700,1,0.3062499999999999,1900490.7374267578,4700,1,0.3062499999999999,1547223.5137176514,4700,1,0.30000000000000004,1560096.7314910889,4700,1,0.30000000000000004,1566804.0532531738,4700,1,0.30000000000000004,1589144.959487915,4700,1,0.30000000000000004,1667476.151626587,4700,1,0.30000000000000004,1843953.2366638184,4700,1,0.30000000000000004,1341374.7722930908,4700,1,0.30000000000000004,1335670.0058898926,4700,1,0.30000000000000004,1407482.0654754639,4700,1,0.30000000000000004,211014205.31681824,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,3.5714287757873535,0,0,0,3.3333334922790527,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,40739508224,0
199,1721500754495,2766941.389022827,4700,1,0.30000000000000004,1424063.38961792,4700,1,0.30000000000000004,1900490.9776000977,4700,1,0.30000000000000004,1547223.6651611328,4700,1,0.30000000000000004,1560096.8706512451,4700,1,0.30000000000000004,1566804.2466583252,4700,1,0.30000000000000004,1589145.0738220215,4700,1,0.30000000000000004,1667477.1333007813,4700,1,0.30000000000000004,1843953.3509979248,4700,1,0.30000000000000004,1341374.858947754,4700,1,0.30000000000000004,1335670.1079864502,4700,1,0.30000000000000004,1407482.288696289,4700,1,0.30000000000000004,211014214.3852539,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,4.761904716491699,0,5,18.18181800842285,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40744808448,0
199,1721500754695,2766941.555053711,4700,1,0.30000000000000004,1424063.6021575928,4700,1,0.30000000000000004,1900491.1599884033,4700,1,0.30000000000000004,1547223.8905639648,4700,1,0.30000000000000004,1560097.073501587,4700,1,0.30000000000000004,1566804.3571472168,4700,1,0.30000000000000004,1589145.2007598877,4700,1,0.30000000000000004,1667478.1293945313,4700,1,0.30000000000000004,1843953.4776763916,4700,1,0.30000000000000004,1341374.9602355957,4700,1,0.30000000000000004,1335670.2333984375,4700,1,0.30000000000000004,1407482.4415893555,4700,1,0.30000000000000004,211014223.41719055,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,5,0,9.523809432983398,0,9.523809432983398,10.526315689086914,10,5,0,0,0,5,5.263157844543457,4.761904716491699,66480525312,2147479552,40747741184,0
199,1721500754895,2766941.786315918,4700,1,0.3062499999999999,1424063.8616027832,4700,1,0.3062499999999999,1900491.4086914063,4700,1,0.3062499999999999,1547224.2307891846,4700,1,0.3062499999999999,1560097.3432617188,4700,1,0.3062499999999999,1566804.582824707,4700,1,0.3062499999999999,1589145.4189910889,4700,1,0.3062499999999999,1667479.154006958,4700,1,0.3062499999999999,1843953.667312622,4700,1,0.3062499999999999,1341375.1800079346,4700,1,0.3062499999999999,1335670.4681091309,4700,1,0.3062499999999999,1407482.6634216309,4700,1,0.3062499999999999,211014233.5020752,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,5,5,14.285715103149414,0,0,14.285715103149414,9.523809432983398,5.263157844543457,10,14.285715103149414,4.761904716491699,15.000000953674316,9.523809432983398,10,10,10,14.285715103149414,10,13.636363983154297,89.47368621826172,10,9.523809432983398,9.523809432983398,13.636363983154297,66480525312,2147479552,40842694656,0
199,1721500755095,2766941.8083496094,4700,1,0.30000000000000004,1424063.8811645508,4700,1,0.30000000000000004,1900491.4285430908,4700,1,0.30000000000000004,1547224.3014678955,4700,1,0.30000000000000004,1560097.4817352295,4700,1,0.30000000000000004,1566804.6480407715,4700,1,0.30000000000000004,1589145.441253662,4700,1,0.30000000000000004,1667480.1782989502,4700,1,0.30000000000000004,1843953.6884918213,4700,1,0.30000000000000004,1341375.3772583008,4700,1,0.30000000000000004,1335670.484161377,4700,1,0.30000000000000004,1407482.6837005615,4700,1,0.30000000000000004,211014241.5816803,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,5,5,14.285715103149414,0,0,14.285715103149414,9.523809432983398,5.263157844543457,10,14.285715103149414,4.761904716491699,15.000000953674316,9.523809432983398,10,10,10,14.285715103149414,10,13.636363983154297,89.47368621826172,10,9.523809432983398,9.523809432983398,13.636363983154297,66480525312,2147479552,40845262848,0
199,1721500755295,2766941.9005584717,4700,1,0.30000000000000004,1424063.9535827637,4700,1,0.30000000000000004,1900491.597579956,4700,1,0.30000000000000004,1547224.4540405273,4700,1,0.30000000000000004,1560097.557647705,4700,1,0.30000000000000004,1566804.6921539307,4700,1,0.30000000000000004,1589145.488494873,4700,1,0.30000000000000004,1667481.205795288,4700,1,0.30000000000000004,1843953.930343628,4700,1,0.30000000000000004,1341375.5598144531,4700,1,0.30000000000000004,1335670.6416015625,4700,1,0.30000000000000004,1407482.7491912842,4700,1,0.30000000000000004,211014250.11376953,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,2.5,2.4390242099761963,0,2.5,0,2.5641026496887207,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,100,0,0,7.500000476837158,0,66480525312,2147479552,40875163648,0
199,1721500755495,2766941.985534668,4700,1,0.30000000000000004,1424063.9874572754,4700,1,0.30000000000000004,1900491.6781158447,4700,1,0.30000000000000004,1547224.5821380615,4700,1,0.30000000000000004,1560097.6240692139,4700,1,0.30000000000000004,1566804.7305297852,4700,1,0.30000000000000004,1589145.5593414307,4700,1,0.30000000000000004,1667482.2296600342,4700,1,0.30000000000000004,1843954.1634368896,4700,1,0.30000000000000004,1341375.5950164795,4700,1,0.30000000000000004,1335670.6765289307,4700,1,0.30000000000000004,1407482.778717041,4700,1,0.30000000000000004,211014258.45936584,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40857456640,0
199,1721500755695,2766941.994003296,4700,1,0.30000000000000004,1424064.009979248,4700,1,0.30000000000000004,1900491.7072601318,4700,1,0.30000000000000004,1547224.5918273926,4700,1,0.30000000000000004,1560097.6354064941,4700,1,0.30000000000000004,1566804.7472839355,4700,1,0.30000000000000004,1589145.582321167,4700,1,0.30000000000000004,1667483.241897583,4700,1,0.30000000000000004,1843954.1928405762,4700,1,0.30000000000000004,1341375.8191680908,4700,1,0.30000000000000004,1335670.6905822754,4700,1,0.30000000000000004,1407482.8502197266,4700,1,0.30000000000000004,211014266.3383026,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40858017792,0
199,1721500755895,2766942.00050354,4700,1,0.30000000000000004,1424064.016998291,4700,1,0.30000000000000004,1900491.7151794434,4700,1,0.30000000000000004,1547224.5990753174,4700,1,0.30000000000000004,1560097.6439056396,4700,1,0.30000000000000004,1566804.753692627,4700,1,0.30000000000000004,1589145.5885925293,4700,1,0.30000000000000004,1667484.257232666,4700,1,0.30000000000000004,1843954.2119293213,4700,1,0.30000000000000004,1341376.018814087,4700,1,0.30000000000000004,1335670.696899414,4700,1,0.30000000000000004,1407482.9976959229,4700,1,0.30000000000000004,211014274.5505829,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40859553792,0
199,1721500756095,2766942.0069274902,4700,1,0.30000000000000004,1424064.0249786377,4700,1,0.30000000000000004,1900491.7232818604,4700,1,0.30000000000000004,1547224.617843628,4700,1,0.30000000000000004,1560097.650543213,4700,1,0.30000000000000004,1566804.7601623535,4700,1,0.30000000000000004,1589145.596862793,4700,1,0.30000000000000004,1667485.272857666,4700,1,0.30000000000000004,1843954.233795166,4700,1,0.30000000000000004,1341376.2172088623,4700,1,0.30000000000000004,1335670.7035064697,4700,1,0.30000000000000004,1407484.076751709,4700,1,0.30000000000000004,211014283.56695557,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40866381824,0
