Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502419506,2769183.531677246,4700,1,0.30000000000000004,1425378.3098449707,4700,1,0.30000000000000004,1902217.4650268555,4700,1,0.30000000000000004,1548215.840057373,4700,1,0.30000000000000004,1561311.0258331299,4700,1,0.30000000000000004,1568122.8120269775,4700,1,0.30000000000000004,1590488.318939209,4700,1,0.30000000000000004,1668742.2900390625,4700,1,0.30000000000000004,1845826.6620178223,4700,1,0.30000000000000004,1342866.5527191162,4700,1,0.30000000000000004,1337168.6006774902,4700,1,0.30000000000000004,1408745.0927581787,4700,1,0.30000000000000004,211086119.26683044,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,3.846153974533081,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40749449216,0
199,1721502419506,2769183.5339508057,4700,1,0.30000000000000004,1425378.3109588623,4700,1,0.30000000000000004,1902217.474609375,4700,1,0.30000000000000004,1548215.8411865234,4700,1,0.30000000000000004,1561311.0281066895,4700,1,0.30000000000000004,1568122.8141326904,4700,1,0.30000000000000004,1590488.329208374,4700,1,0.30000000000000004,1668742.3020019531,4700,1,0.30000000000000004,1845826.6641082764,4700,1,0.30000000000000004,1342866.5546264648,4700,1,0.30000000000000004,1337168.6021575928,4700,1,0.30000000000000004,1408745.094329834,4700,1,0.30000000000000004,211086119.37338257,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,3.846153974533081,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,0,0,66480525312,2147479552,40752001024,0
199,1721502419706,2769183.844619751,4700,1,0.30000000000000004,1425378.4815826416,4700,1,0.30000000000000004,1902218.3509674072,4700,1,0.30000000000000004,1548216.0847320557,4700,1,0.30000000000000004,1561311.2841033936,4700,1,0.30000000000000004,1568123.11428833,4700,1,0.30000000000000004,1590488.5991210938,4700,1,0.30000000000000004,1668742.6428070068,4700,1,0.30000000000000004,1845826.9633026123,4700,1,0.30000000000000004,1342866.777770996,4700,1,0.30000000000000004,1337168.7950439453,4700,1,0.30000000000000004,1408745.310836792,4700,1,0.30000000000000004,211086129.1971283,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,5,0,0,5.263157844543457,0,0,4.761904716491699,10,10,10,5,0,4.761904716491699,5,4.761904716491699,95,5.263157844543457,0,5,0,9.523809432983398,0,0,66480525312,2147479552,40766738432,0
199,1721502419906,2769184.0701293945,4700,1,0.30000000000000004,1425378.7044525146,4700,1,0.30000000000000004,1902219.309539795,4700,1,0.30000000000000004,1548216.3114471436,4700,1,0.30000000000000004,1561311.4544830322,4700,1,0.30000000000000004,1568123.345123291,4700,1,0.30000000000000004,1590488.8859558105,4700,1,0.30000000000000004,1668742.876159668,4700,1,0.30000000000000004,1845827.3061065674,4700,1,0.30000000000000004,1342866.977279663,4700,1,0.30000000000000004,1337169.0065307617,4700,1,0.30000000000000004,1408745.5619506836,4700,1,0.30000000000000004,211086139.05973816,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,15.000000953674316,10,9.523809432983398,0,10,5,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,5,10,5,5.263157844543457,100,10,10.526315689086914,5.555555820465088,0,5,0,5.555555820465088,66480525312,2147479552,40857239552,0
199,1721502420106,2769184.217147827,4700,1,0.30000000000000004,1425378.9023284912,4700,1,0.30000000000000004,1902220.2798919678,4700,1,0.30000000000000004,1548216.4903259277,4700,1,0.30000000000000004,1561311.5729370117,4700,1,0.30000000000000004,1568123.6169586182,4700,1,0.30000000000000004,1590489.0181427002,4700,1,0.30000000000000004,1668743.0183868408,4700,1,0.30000000000000004,1845827.5171203613,4700,1,0.30000000000000004,1342867.0361785889,4700,1,0.30000000000000004,1337169.091873169,4700,1,0.30000000000000004,1408745.6295776367,4700,1,0.30000000000000004,211086148.17042542,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,10,0,5,13.636363983154297,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,100,15.789472579956055,0,0,9.523809432983398,5,0,4.761904716491699,66480525312,2147479552,40892321792,0
199,1721502420307,2769184.412689209,4700,1,0.30000000000000004,1425379.125366211,4700,1,0.30000000000000004,1902221.224685669,4700,1,0.30000000000000004,1548216.5299377441,4700,1,0.30000000000000004,1561312.2854309082,4700,1,0.30000000000000004,1568123.6403198242,4700,1,0.30000000000000004,1590489.1716918945,4700,1,0.30000000000000004,1668743.2170410156,4700,1,0.30000000000000004,1845827.5692443848,4700,1,0.30000000000000004,1342867.076889038,4700,1,0.30000000000000004,1337169.1523590088,4700,1,0.30000000000000004,1408745.7089996338,4700,1,0.30000000000000004,211086157.07977295,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,10,0,5,0,5,9.523809432983398,0,0,44.4444465637207,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40869949440,0
199,1721502420507,2769184.421890259,4700,1,0.30000000000000004,1425379.2969360352,4700,1,0.30000000000000004,1902222.1637115479,4700,1,0.30000000000000004,1548216.9177703857,4700,1,0.30000000000000004,1561313.133178711,4700,1,0.30000000000000004,1568123.6606140137,4700,1,0.30000000000000004,1590489.1977386475,4700,1,0.30000000000000004,1668743.2275238037,4700,1,0.30000000000000004,1845827.578048706,4700,1,0.30000000000000004,1342867.083267212,4700,1,0.30000000000000004,1337169.1610870361,4700,1,0.30000000000000004,1408745.715713501,4700,1,0.30000000000000004,211086166.17874146,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,70,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40876240896,0
199,1721502420707,2769184.5061035156,4700,1,0.30000000000000004,1425379.3050231934,4700,1,0.30000000000000004,1902223.1093139648,4700,1,0.30000000000000004,1548218.3652496338,4700,1,0.30000000000000004,1561313.1405639648,4700,1,0.30000000000000004,1568123.6668395996,4700,1,0.30000000000000004,1590489.2176361084,4700,1,0.30000000000000004,1668743.2358856201,4700,1,0.30000000000000004,1845827.62600708,4700,1,0.30000000000000004,1342867.0954284668,4700,1,0.30000000000000004,1337169.3619232178,4700,1,0.30000000000000004,1408745.7250671387,4700,1,0.30000000000000004,211086175.40150452,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40878858240,0
199,1721502420907,2769184.5126190186,4700,1,0.30000000000000004,1425379.3111877441,4700,1,0.30000000000000004,1902224.0535888672,4700,1,0.30000000000000004,1548220.0412902832,4700,1,0.30000000000000004,1561313.1479492188,4700,1,0.30000000000000004,1568123.6729736328,4700,1,0.30000000000000004,1590489.2249908447,4700,1,0.30000000000000004,1668743.2427520752,4700,1,0.30000000000000004,1845827.6327514648,4700,1,0.30000000000000004,1342867.1015625,4700,1,0.30000000000000004,1337169.5550689697,4700,1,0.30000000000000004,1408745.7316741943,4700,1,0.30000000000000004,211086184.60958862,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40882442240,0
199,1721502421107,2769184.5466766357,4700,1,0.3062499999999999,1425379.3198699951,4700,1,0.3062499999999999,1902224.9933166504,4700,1,0.3062499999999999,1548220.7768859863,4700,1,0.3062499999999999,1561313.6130371094,4700,1,0.3062499999999999,1568123.7317504883,4700,1,0.3062499999999999,1590489.2814788818,4700,1,0.3062499999999999,1668743.3667144775,4700,1,0.3062499999999999,1845827.6725463867,4700,1,0.3062499999999999,1342867.1282043457,4700,1,0.3062499999999999,1337169.761795044,4700,1,0.3062499999999999,1408745.7540740967,4700,1,0.3062499999999999,211086193.80595398,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,55,0,0,0,0,27.77777862548828,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40889315328,0
