Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503478899,2770770.64213562,4700,1,0.30000000000000004,1425922.7915039063,4700,1,0.30000000000000004,1903004.536682129,4700,1,0.30000000000000004,1549295.7355804443,4700,1,0.30000000000000004,1562038.1298980713,4700,1,0.30000000000000004,1568980.184539795,4700,1,0.30000000000000004,1591463.820465088,4700,1,0.30000000000000004,1669802.8928833008,4700,1,0.30000000000000004,1847281.735824585,4700,1,0.30000000000000004,1343745.2957305908,4700,1,0.30000000000000004,1337804.8187103271,4700,1,0.30000000000000004,1409355.0752563477,4700,1,0.30000000000000004,211131766.54858398,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,40758816768,0
199,1721503478899,2770770.643676758,4700,1,0.30000000000000004,1425922.7924957275,4700,1,0.30000000000000004,1903004.5472717285,4700,1,0.30000000000000004,1549295.737121582,4700,1,0.30000000000000004,1562038.133102417,4700,1,0.30000000000000004,1568980.1861877441,4700,1,0.30000000000000004,1591463.8309326172,4700,1,0.30000000000000004,1669802.8943023682,4700,1,0.30000000000000004,1847281.7370605469,4700,1,0.30000000000000004,1343745.297027588,4700,1,0.30000000000000004,1337804.828262329,4700,1,0.30000000000000004,1409355.076309204,4700,1,0.30000000000000004,211131766.64865112,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,40759848960,0
199,1721503479100,2770770.8787841797,4700,1,0.3062499999999999,1425923.087173462,4700,1,0.3062499999999999,1903004.8354797363,4700,1,0.3062499999999999,1549295.9725494385,4700,1,0.3062499999999999,1562038.4478607178,4700,1,0.3062499999999999,1568980.3665008545,4700,1,0.3062499999999999,1591464.7786102295,4700,1,0.3062499999999999,1669803.0992279053,4700,1,0.3062499999999999,1847282.0588989258,4700,1,0.3062499999999999,1343745.5737457275,4700,1,0.3062499999999999,1337805.094329834,4700,1,0.3062499999999999,1409355.3696289063,4700,1,0.3062499999999999,211131776.6046753,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,5,9.523809432983398,0,0,4.761904716491699,0,33.333335876464844,0,0,5.263157844543457,0,5.263157844543457,10,5.263157844543457,5.263157844543457,0,61.904762268066406,5,10.526315689086914,0,5,0,66480525312,2147479552,40764121088,0
199,1721503479300,2770771.156188965,4700,1,0.30000000000000004,1425923.4043579102,4700,1,0.30000000000000004,1903005.196838379,4700,1,0.30000000000000004,1549296.2893829346,4700,1,0.30000000000000004,1562038.8478240967,4700,1,0.30000000000000004,1568980.609222412,4700,1,0.30000000000000004,1591465.7954101563,4700,1,0.30000000000000004,1669803.3418121338,4700,1,0.30000000000000004,1847282.4191131592,4700,1,0.30000000000000004,1343745.86668396,4700,1,0.30000000000000004,1337805.4056549072,4700,1,0.30000000000000004,1409355.6759490967,4700,1,0.30000000000000004,211131787.22235107,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,5,5.263157844543457,20,15.789472579956055,5.263157844543457,10,10,0,5.263157844543457,5,10,15.789472579956055,14.285715103149414,10,10.526315689086914,5,10,14.285715103149414,95,5,19.047618865966797,5,5.263157844543457,10,66480525312,2147479552,40880902144,0
199,1721503479500,2770771.3719940186,4700,1,0.30000000000000004,1425923.6947174072,4700,1,0.30000000000000004,1903005.4063720703,4700,1,0.30000000000000004,1549296.5161590576,4700,1,0.30000000000000004,1562038.9271697998,4700,1,0.30000000000000004,1568980.6618347168,4700,1,0.30000000000000004,1591466.806777954,4700,1,0.30000000000000004,1669803.4743652344,4700,1,0.30000000000000004,1847282.580230713,4700,1,0.30000000000000004,1343746.0527801514,4700,1,0.30000000000000004,1337805.4802398682,4700,1,0.30000000000000004,1409355.7824554443,4700,1,0.30000000000000004,211131796.0759735,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,4.761904716491699,4.761904716491699,10,0,0,0,0,0,30.000001907348633,9.523809432983398,0,15.000000953674316,13.043478012084961,4.761904716491699,0,5,5,0,70,0,0,0,0,0,66480525312,2147479552,40873918464,0
199,1721503479700,2770771.4125213623,4700,1,0.30000000000000004,1425923.7020568848,4700,1,0.30000000000000004,1903005.443206787,4700,1,0.30000000000000004,1549296.745300293,4700,1,0.30000000000000004,1562038.933731079,4700,1,0.30000000000000004,1568980.66847229,4700,1,0.30000000000000004,1591467.8118896484,4700,1,0.30000000000000004,1669803.4811096191,4700,1,0.30000000000000004,1847282.5872497559,4700,1,0.30000000000000004,1343747.205078125,4700,1,0.30000000000000004,1337805.497543335,4700,1,0.30000000000000004,1409355.7896881104,4700,1,0.30000000000000004,211131805.2131958,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40881422336,0
199,1721503479900,2770771.427734375,4700,1,0.30000000000000004,1425923.7090148926,4700,1,0.30000000000000004,1903005.5237121582,4700,1,0.30000000000000004,1549296.9823150635,4700,1,0.30000000000000004,1562038.9410552979,4700,1,0.30000000000000004,1568980.6752624512,4700,1,0.30000000000000004,1591468.8171539307,4700,1,0.30000000000000004,1669803.4879608154,4700,1,0.30000000000000004,1847282.5940704346,4700,1,0.30000000000000004,1343748.3488006592,4700,1,0.30000000000000004,1337805.5204162598,4700,1,0.30000000000000004,1409355.8094940186,4700,1,0.30000000000000004,211131814.3173828,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40886595584,0
199,1721503480100,2770771.4353485107,4700,1,0.30000000000000004,1425923.7152252197,4700,1,0.30000000000000004,1903005.5301818848,4700,1,0.30000000000000004,1549297.2056274414,4700,1,0.30000000000000004,1562038.9539489746,4700,1,0.30000000000000004,1568980.6850128174,4700,1,0.30000000000000004,1591469.8155975342,4700,1,0.30000000000000004,1669803.494293213,4700,1,0.30000000000000004,1847282.6146392822,4700,1,0.30000000000000004,1343749.990814209,4700,1,0.30000000000000004,1337805.5354003906,4700,1,0.30000000000000004,1409355.8158874512,4700,1,0.30000000000000004,211131823.61763,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40888016896,0
199,1721503480300,2770771.4415130615,4700,1,0.30000000000000004,1425923.7213745117,4700,1,0.30000000000000004,1903005.5366973877,4700,1,0.30000000000000004,1549297.4281158447,4700,1,0.30000000000000004,1562038.9601745605,4700,1,0.30000000000000004,1568980.693649292,4700,1,0.30000000000000004,1591470.817123413,4700,1,0.30000000000000004,1669803.5004577637,4700,1,0.30000000000000004,1847282.6207733154,4700,1,0.30000000000000004,1343751.3838653564,4700,1,0.30000000000000004,1337805.5581359863,4700,1,0.30000000000000004,1409355.8222961426,4700,1,0.30000000000000004,211131832.75793457,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40892936192,0
199,1721503480500,2770771.67729187,4700,1,0.3062499999999999,1425923.9895629883,4700,1,0.3062499999999999,1903005.6531982422,4700,1,0.3062499999999999,1549297.631515503,4700,1,0.3062499999999999,1562039.0153656006,4700,1,0.3062499999999999,1568981.0441894531,4700,1,0.3062499999999999,1591471.8176879883,4700,1,0.3062499999999999,1669803.5342559814,4700,1,0.3062499999999999,1847283.366241455,4700,1,0.3062499999999999,1343751.561050415,4700,1,0.3062499999999999,1337805.6097869873,4700,1,0.3062499999999999,1409356.2944335938,4700,1,0.3062499999999999,211131842.8998108,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,10,0,0,0,0,0,10,0,0,30.000001907348633,15.000000953674316,0,21.052631378173828,100,0,60.000003814697266,0,0,0,66480525312,2147479552,40907444224,0
