Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505444167,2773484.4129486084,4700,1,0.3062499999999999,1427349.841506958,4700,1,0.3062499999999999,1904586.2176971436,4700,1,0.3062499999999999,1550689.8211975098,4700,1,0.3062499999999999,1563428.3261871338,4700,1,0.3062499999999999,1570632.9501495361,4700,1,0.3062499999999999,1593728.4634399414,4700,1,0.3062499999999999,1671785.6131134033,4700,1,0.3062499999999999,1849537.0095062256,4700,1,0.3062499999999999,1345044.5043792725,4700,1,0.3062499999999999,1339032.4234466553,4700,1,0.3062499999999999,1410947.255706787,4700,1,0.3062499999999999,211216548.1943817,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,21.052631378173828,0,0,4.761904716491699,0,5,14.285715103149414,0,0,0,0,75,0,0,25,0,0,100,19.047618865966797,0,0,0,10.526315689086914,0,66480525312,2147479552,40899022848,0
199,1721505444367,2773484.484146118,4700,1,0.30000000000000004,1427349.9650115967,4700,1,0.30000000000000004,1904586.9457550049,4700,1,0.30000000000000004,1550689.9498596191,4700,1,0.30000000000000004,1563428.7294006348,4700,1,0.30000000000000004,1570633.939880371,4700,1,0.30000000000000004,1593728.4818267822,4700,1,0.30000000000000004,1671785.6526947021,4700,1,0.30000000000000004,1849537.2348175049,4700,1,0.30000000000000004,1345044.934539795,4700,1,0.30000000000000004,1339032.5382537842,4700,1,0.30000000000000004,1410947.4679412842,4700,1,0.30000000000000004,211216558.06410217,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,5,0,55,0,0,20,0,0,0,0,25,0,4.761904716491699,15.000000953674316,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40914587648,0
199,1721505444567,2773484.492538452,4700,1,0.30000000000000004,1427349.9727630615,4700,1,0.30000000000000004,1904588.2088775635,4700,1,0.30000000000000004,1550689.9577178955,4700,1,0.30000000000000004,1563428.7467803955,4700,1,0.30000000000000004,1570634.9303588867,4700,1,0.30000000000000004,1593728.4882354736,4700,1,0.30000000000000004,1671785.66015625,4700,1,0.30000000000000004,1849537.434463501,4700,1,0.30000000000000004,1345044.94090271,4700,1,0.30000000000000004,1339032.5472717285,4700,1,0.30000000000000004,1410947.4742126465,4700,1,0.30000000000000004,211216567.17829895,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,52.38095474243164,0,0,0,0,0,0,5,0,0,0,0,0,47.619049072265625,100,0,0,0,0,0,0,66480525312,2147479552,40920883200,0
199,1721505444767,2773484.5289764404,4700,1,0.30000000000000004,1427350.009613037,4700,1,0.30000000000000004,1904589.287261963,4700,1,0.30000000000000004,1550689.968597412,4700,1,0.30000000000000004,1563428.7830963135,4700,1,0.30000000000000004,1570635.9163665771,4700,1,0.30000000000000004,1593728.5084838867,4700,1,0.30000000000000004,1671785.6822662354,4700,1,0.30000000000000004,1849537.6336669922,4700,1,0.30000000000000004,1345044.947189331,4700,1,0.30000000000000004,1339032.5664215088,4700,1,0.30000000000000004,1410947.4973754883,4700,1,0.30000000000000004,211216576.3146515,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,95,100,0,5,0,0,0,0,66480525312,2147479552,40934580224,0
199,1721505444967,2773484.54586792,4700,1,0.30000000000000004,1427350.0201416016,4700,1,0.30000000000000004,1904590.322921753,4700,1,0.30000000000000004,1550690.0153961182,4700,1,0.30000000000000004,1563428.7897033691,4700,1,0.30000000000000004,1570636.9074401855,4700,1,0.30000000000000004,1593728.5151519775,4700,1,0.30000000000000004,1671785.690322876,4700,1,0.30000000000000004,1849537.8383483887,4700,1,0.30000000000000004,1345044.955947876,4700,1,0.30000000000000004,1339032.5741119385,4700,1,0.30000000000000004,1410947.507385254,4700,1,0.30000000000000004,211216585.26753235,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,85.71428680419922,100,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40959668224,0
199,1721505445167,2773484.5636901855,4700,1,0.30000000000000004,1427350.205230713,4700,1,0.3062499999999999,1904591.157699585,4700,1,0.3062499999999999,1550690.218887329,4700,1,0.30000000000000004,1563428.7979736328,4700,1,0.30000000000000004,1570637.8917236328,4700,1,0.30000000000000004,1593728.5223236084,4700,1,0.30000000000000004,1671785.6986846924,4700,1,0.30000000000000004,1849538.0391693115,4700,1,0.30000000000000004,1345045.1716003418,4700,1,0.30000000000000004,1339032.7424163818,4700,1,0.30000000000000004,1410947.6282806396,4700,1,0.3062499999999999,211216594.78637695,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,63.15789031982422,100,0,0,0,0,5,0,66480525312,2147479552,40976302080,0
199,1721505445367,2773484.582168579,4700,1,0.3062499999999999,1427350.3571777344,4700,1,0.3062499999999999,1904591.7917633057,4700,1,0.3062499999999999,1550690.3141174316,4700,1,0.3062499999999999,1563428.858001709,4700,1,0.3062499999999999,1570638.8815002441,4700,1,0.3062499999999999,1593728.5713348389,4700,1,0.3062499999999999,1671785.7051391602,4700,1,0.3062499999999999,1849538.222000122,4700,1,0.3062499999999999,1345045.4607086182,4700,1,0.3062499999999999,1339032.888748169,4700,1,0.3062499999999999,1410947.736907959,4700,1,0.3062499999999999,211216603.9523468,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,4.761904716491699,5,0,0,0,5,10,0,4.761904716491699,0,5,47.36842346191406,100,0,0,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41008549888,0
199,1721505445567,2773484.6013031006,4700,1,0.3062499999999999,1427350.7799682617,4700,1,0.3062499999999999,1904592.8866271973,4700,1,0.3062499999999999,1550690.5216064453,4700,1,0.3062499999999999,1563429.2198181152,4700,1,0.3062499999999999,1570639.8680877686,4700,1,0.3062499999999999,1593728.6039276123,4700,1,0.3062499999999999,1671785.7115631104,4700,1,0.3062499999999999,1849538.6558380127,4700,1,0.3062499999999999,1345045.910308838,4700,1,0.3062499999999999,1339033.2099456787,4700,1,0.3062499999999999,1410948.3562774658,4700,1,0.3062499999999999,211216615.2732849,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,9.090909004211426,0,10,0,0,0,10.526315689086914,0,0,0,20,9.523809432983398,0,5.263157844543457,25,5.555555820465088,70,100,0,0,5,10,0,19.047618865966797,66480525312,2147479552,41053761536,0
199,1721505445767,2773484.6183166504,4700,1,0.30000000000000004,1427350.9172363281,4700,1,0.30000000000000004,1904593.0038146973,4700,1,0.30000000000000004,1550690.6384735107,4700,1,0.30000000000000004,1563429.3009643555,4700,1,0.30000000000000004,1570640.85546875,4700,1,0.30000000000000004,1593728.673110962,4700,1,0.30000000000000004,1671785.7195587158,4700,1,0.30000000000000004,1849538.8233184814,4700,1,0.30000000000000004,1345046.162902832,4700,1,0.30000000000000004,1339033.4428100586,4700,1,0.30000000000000004,1410949.667892456,4700,1,0.30000000000000004,211216625.30763245,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,4.761904716491699,0,5,5,66480525312,2147479552,41074802688,0
199,1721505445967,2773484.6408081055,4700,1,0.30000000000000004,1427350.9271087646,4700,1,0.30000000000000004,1904593.207901001,4700,1,0.30000000000000004,1550690.865234375,4700,1,0.30000000000000004,1563429.5146026611,4700,1,0.30000000000000004,1570641.8480377197,4700,1,0.30000000000000004,1593728.682357788,4700,1,0.30000000000000004,1671785.7297058105,4700,1,0.30000000000000004,1849538.8306732178,4700,1,0.30000000000000004,1345046.314086914,4700,1,0.30000000000000004,1339033.7896881104,4700,1,0.30000000000000004,1410950.8349609375,4700,1,0.30000000000000004,211216635.04466248,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41102745600,0
199,1721505446167,2773484.6611175537,4700,1,0.30000000000000004,1427350.9363555908,4700,1,0.30000000000000004,1904593.3995361328,4700,1,0.30000000000000004,1550691.0884094238,4700,1,0.30000000000000004,1563429.6924285889,4700,1,0.30000000000000004,1570642.8411560059,4700,1,0.30000000000000004,1593728.6916656494,4700,1,0.30000000000000004,1671785.7435302734,4700,1,0.30000000000000004,1849538.838256836,4700,1,0.30000000000000004,1345046.3228607178,4700,1,0.30000000000000004,1339034.1478271484,4700,1,0.30000000000000004,1410951.9617614746,4700,1,0.30000000000000004,211216644.60777283,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,100,0,0,0,0,5,20,66480525312,2147479552,41126862848,0
199,1721505446367,2773484.6847991943,4700,1,0.30000000000000004,1427350.9458007813,4700,1,0.30000000000000004,1904593.6123504639,4700,1,0.30000000000000004,1550691.3100280762,4700,1,0.30000000000000004,1563429.9074707031,4700,1,0.30000000000000004,1570643.8288269043,4700,1,0.30000000000000004,1593728.7002410889,4700,1,0.30000000000000004,1671785.7539520264,4700,1,0.30000000000000004,1849538.8455963135,4700,1,0.30000000000000004,1345046.3319244385,4700,1,0.30000000000000004,1339034.524810791,4700,1,0.30000000000000004,1410953.1723632813,4700,1,0.30000000000000004,211216654.31684875,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41156853760,0
199,1721505446567,2773484.7270355225,4700,1,0.30000000000000004,1427350.9654693604,4700,1,0.30000000000000004,1904593.9736328125,4700,1,0.30000000000000004,1550691.5088348389,4700,1,0.30000000000000004,1563430.0905151367,4700,1,0.30000000000000004,1570644.8199615479,4700,1,0.30000000000000004,1593728.7093963623,4700,1,0.30000000000000004,1671785.7656097412,4700,1,0.30000000000000004,1849538.857421875,4700,1,0.30000000000000004,1345046.3519134521,4700,1,0.30000000000000004,1339034.7746124268,4700,1,0.30000000000000004,1410954.4116668701,4700,1,0.30000000000000004,211216664.02363586,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41189138432,0
199,1721505446768,2773484.7570648193,4700,1,0.3062499999999999,1427350.9741363525,4700,1,0.3062499999999999,1904594.3089141846,4700,1,0.3062499999999999,1550691.7408447266,4700,1,0.3062499999999999,1563430.3089752197,4700,1,0.3062499999999999,1570645.8112487793,4700,1,0.3062499999999999,1593728.7209320068,4700,1,0.3062499999999999,1671785.7822265625,4700,1,0.3062499999999999,1849538.8889770508,4700,1,0.3062499999999999,1345046.3787231445,4700,1,0.3062499999999999,1339035.0545654297,4700,1,0.3062499999999999,1410955.6289367676,4700,1,0.3062499999999999,211216673.82180786,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41220288512,0
199,1721505446968,2773484.8042755127,4700,1,0.3062499999999999,1427351.0066680908,4700,1,0.30000000000000004,1904594.6576080322,4700,1,0.30000000000000004,1550691.9739074707,4700,1,0.3062499999999999,1563430.3753356934,4700,1,0.3062499999999999,1570646.8099060059,4700,1,0.3062499999999999,1593728.9018096924,4700,1,0.3062499999999999,1671785.8150634766,4700,1,0.3062499999999999,1849538.9214019775,4700,1,0.30000000000000004,1345046.4093017578,4700,1,0.30000000000000004,1339035.3408660889,4700,1,0.30000000000000004,1410956.843612671,4700,1,0.30000000000000004,211216683.768219,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5,100,4.761904716491699,13.636363983154297,100,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41178677248,0
199,1721505447168,2773485.0521087646,4700,1,0.3062499999999999,1427351.0182495117,4700,1,0.3062499999999999,1904594.8137207031,4700,1,0.3062499999999999,1550692.2898864746,4700,1,0.3062499999999999,1563430.405090332,4700,1,0.3062499999999999,1570647.8000488281,4700,1,0.3062499999999999,1593729.0879516602,4700,1,0.3062499999999999,1671785.8587036133,4700,1,0.3062499999999999,1849538.9412231445,4700,1,0.3062499999999999,1345046.6282806396,4700,1,0.3062499999999999,1339035.392868042,4700,1,0.3062499999999999,1410958.0522766113,4700,1,0.3062499999999999,211216693.3017273,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41195343872,0
