Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500247296,2766279.0450286865,4700,1,0.30000000000000004,1423570.2194213867,4700,1,0.30000000000000004,1900123.9671173096,4700,1,0.30000000000000004,1546685.4406433105,4700,1,0.30000000000000004,1559713.6850738525,4700,1,0.30000000000000004,1566406.8479614258,4700,1,0.30000000000000004,1588702.3321533203,4700,1,0.30000000000000004,1667051.3350524902,4700,1,0.30000000000000004,1843351.1925048828,4700,1,0.30000000000000004,1341000.58883667,4700,1,0.30000000000000004,1335285.0374145508,4700,1,0.30000000000000004,1407178.412979126,4700,1,0.30000000000000004,210992228.98750305,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,50,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,40914001920,0
199,1721500247496,2766279.2692718506,4700,1,0.30000000000000004,1423571.5072174072,4700,1,0.30000000000000004,1900123.9738464355,4700,1,0.30000000000000004,1546686.4363708496,4700,1,0.30000000000000004,1559713.6927490234,4700,1,0.30000000000000004,1566406.8542175293,4700,1,0.30000000000000004,1588702.3384246826,4700,1,0.30000000000000004,1667051.3414611816,4700,1,0.30000000000000004,1843351.1994018555,4700,1,0.30000000000000004,1341000.6098327637,4700,1,0.30000000000000004,1335285.0438690186,4700,1,0.30000000000000004,1407178.4200897217,4700,1,0.30000000000000004,210992237.9018097,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40921296896,0
199,1721500247696,2766279.9038085938,4700,1,0.30000000000000004,1423572.1015472412,4700,1,0.30000000000000004,1900123.980545044,4700,1,0.30000000000000004,1546687.4294281006,4700,1,0.30000000000000004,1559713.700012207,4700,1,0.30000000000000004,1566406.8625030518,4700,1,0.30000000000000004,1588702.3452911377,4700,1,0.30000000000000004,1667051.4335632324,4700,1,0.30000000000000004,1843351.207824707,4700,1,0.30000000000000004,1341000.6281433105,4700,1,0.30000000000000004,1335285.0697784424,4700,1,0.30000000000000004,1407178.4528045654,4700,1,0.30000000000000004,210992246.69805908,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,40,0,52.38095474243164,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933724160,0
199,1721500247896,2766280.6869506836,4700,1,0.30000000000000004,1423572.1089324951,4700,1,0.30000000000000004,1900123.9883880615,4700,1,0.30000000000000004,1546688.4309997559,4700,1,0.30000000000000004,1559713.706665039,4700,1,0.30000000000000004,1566406.8706512451,4700,1,0.30000000000000004,1588702.353149414,4700,1,0.30000000000000004,1667051.6758880615,4700,1,0.30000000000000004,1843351.5235290527,4700,1,0.30000000000000004,1341000.6745605469,4700,1,0.30000000000000004,1335285.0769348145,4700,1,0.30000000000000004,1407178.4611816406,4700,1,0.30000000000000004,210992255.50021362,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,61.904762268066406,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,40959725568,0
199,1721500248096,2766280.788635254,4700,1,0.30000000000000004,1423572.726638794,4700,1,0.30000000000000004,1900124.1636199951,4700,1,0.30000000000000004,1546689.4278259277,4700,1,0.30000000000000004,1559713.7591705322,4700,1,0.30000000000000004,1566407.0164489746,4700,1,0.30000000000000004,1588702.4325256348,4700,1,0.30000000000000004,1667051.911239624,4700,1,0.30000000000000004,1843351.888458252,4700,1,0.30000000000000004,1341000.8655395508,4700,1,0.30000000000000004,1335285.1842651367,4700,1,0.30000000000000004,1407178.6372528076,4700,1,0.30000000000000004,210992265.0807953,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,5,0,50,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,21.052631378173828,0,0,5,66480525312,2147479552,40979730432,0
199,1721500248296,2766280.8503875732,4700,1,0.3125,1423573.2986450195,4700,1,0.3125,1900124.2862091064,4700,1,0.3125,1546690.4176177979,4700,1,0.3125,1559713.9464416504,4700,1,0.3125,1566407.077545166,4700,1,0.3125,1588702.4980316162,4700,1,0.3125,1667051.9658966064,4700,1,0.3125,1843351.94190979,4700,1,0.3125,1341000.94039917,4700,1,0.3125,1335285.2600250244,4700,1,0.3125,1407178.7845611572,4700,1,0.3125,210992273.9205475,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,70,40,5,0,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41000538112,0
199,1721500248496,2766281.1168518066,4700,1,0.3062499999999999,1423574.6561431885,4700,1,0.3062499999999999,1900124.6193389893,4700,1,0.3062499999999999,1546691.4068756104,4700,1,0.3062499999999999,1559714.187637329,4700,1,0.3062499999999999,1566407.1891021729,4700,1,0.3062499999999999,1588702.7026519775,4700,1,0.3062499999999999,1667052.401397705,4700,1,0.3062499999999999,1843352.179550171,4700,1,0.3062499999999999,1341001.4234771729,4700,1,0.3062499999999999,1335285.6437835693,4700,1,0.3062499999999999,1407179.1824035645,4700,1,0.3062499999999999,210992285.47491455,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,5,100,95,10,0,0,0,0,0,11.111111640930176,0,0,0,5,10.526315689086914,0,0,0,0,0,14.285715103149414,23.809524536132813,10,9.523809432983398,66480525312,2147479552,41058738176,0
199,1721500248696,2766281.3239746094,4700,1,0.30000000000000004,1423576.0100402832,4700,1,0.30000000000000004,1900124.7462158203,4700,1,0.30000000000000004,1546692.4029846191,4700,1,0.30000000000000004,1559714.315612793,4700,1,0.30000000000000004,1566407.1960449219,4700,1,0.30000000000000004,1588702.8092346191,4700,1,0.30000000000000004,1667052.5175170898,4700,1,0.30000000000000004,1843352.256439209,4700,1,0.30000000000000004,1341001.5877075195,4700,1,0.30000000000000004,1335285.7609558105,4700,1,0.30000000000000004,1407179.3007202148,4700,1,0.30000000000000004,210992295.21022034,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,5,100,0,0,94.73684692382813,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41078362112,0
199,1721500248896,2766281.569519043,4700,1,0.30000000000000004,1423577.2138061523,4700,1,0.30000000000000004,1900124.8878326416,4700,1,0.30000000000000004,1546693.396194458,4700,1,0.30000000000000004,1559714.3235778809,4700,1,0.30000000000000004,1566407.2041015625,4700,1,0.30000000000000004,1588702.818496704,4700,1,0.30000000000000004,1667052.5257720947,4700,1,0.30000000000000004,1843352.2645111084,4700,1,0.30000000000000004,1341001.7963104248,4700,1,0.30000000000000004,1335286.0947723389,4700,1,0.30000000000000004,1407179.326599121,4700,1,0.30000000000000004,210992304.70155334,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41107767296,0
199,1721500249096,2766281.8311462402,4700,1,0.30000000000000004,1423577.6542358398,4700,1,0.30000000000000004,1900125.0423736572,4700,1,0.30000000000000004,1546694.3998413086,4700,1,0.30000000000000004,1559714.4929351807,4700,1,0.30000000000000004,1566407.3534851074,4700,1,0.30000000000000004,1588703.0740509033,4700,1,0.30000000000000004,1667052.5535430908,4700,1,0.30000000000000004,1843352.2979278564,4700,1,0.30000000000000004,1341001.9108276367,4700,1,0.30000000000000004,1335286.247619629,4700,1,0.30000000000000004,1407180.1099090576,4700,1,0.30000000000000004,210992314.2470703,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,9.523809432983398,36.3636360168457,5,5,100,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,9.523809432983398,9.090909004211426,5.263157844543457,0,0,4.761904716491699,5,5,66480525312,2147479552,41061199872,0
199,1721500249296,2766282.0769500732,4700,1,0.3062499999999999,1423578.8697662354,4700,1,0.3062499999999999,1900125.0668029785,4700,1,0.3062499999999999,1546695.3984985352,4700,1,0.3062499999999999,1559714.7515716553,4700,1,0.3062499999999999,1566407.5739593506,4700,1,0.3062499999999999,1588703.4385986328,4700,1,0.3062499999999999,1667052.565032959,4700,1,0.3062499999999999,1843352.3043518066,4700,1,0.3062499999999999,1341001.9211425781,4700,1,0.3062499999999999,1335286.2552337646,4700,1,0.3062499999999999,1407180.1504058838,4700,1,0.3062499999999999,210992323.85131836,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41091969024,0
199,1721500249496,2766282.1499938965,4700,1,0.30000000000000004,1423580.1326904297,4700,1,0.3062499999999999,1900125.0854644775,4700,1,0.3062499999999999,1546696.3911895752,4700,1,0.30000000000000004,1559715.0441131592,4700,1,0.30000000000000004,1566407.921218872,4700,1,0.30000000000000004,1588703.673248291,4700,1,0.30000000000000004,1667052.5935058594,4700,1,0.30000000000000004,1843352.3116912842,4700,1,0.30000000000000004,1341001.9311676025,4700,1,0.30000000000000004,1335286.2666168213,4700,1,0.30000000000000004,1407180.1828155518,4700,1,0.30000000000000004,210992333.57795715,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,80,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,41118855168,0
199,1721500249696,2766282.160079956,4700,1,0.30000000000000004,1423581.3556976318,4700,1,0.30000000000000004,1900125.1068725586,4700,1,0.30000000000000004,1546697.3898620605,4700,1,0.30000000000000004,1559715.3510742188,4700,1,0.30000000000000004,1566408.310699463,4700,1,0.30000000000000004,1588703.8879699707,4700,1,0.30000000000000004,1667052.6162109375,4700,1,0.30000000000000004,1843352.3525543213,4700,1,0.30000000000000004,1341001.940612793,4700,1,0.30000000000000004,1335286.275024414,4700,1,0.30000000000000004,1407180.2006378174,4700,1,0.30000000000000004,210992343.2392578,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,41151324160,0
199,1721500249896,2766282.176071167,4700,1,0.30000000000000004,1423582.5663757324,4700,1,0.30000000000000004,1900125.1206512451,4700,1,0.30000000000000004,1546698.3874664307,4700,1,0.30000000000000004,1559715.6343231201,4700,1,0.30000000000000004,1566408.7064361572,4700,1,0.30000000000000004,1588704.1107025146,4700,1,0.30000000000000004,1667052.6263427734,4700,1,0.30000000000000004,1843352.3617401123,4700,1,0.30000000000000004,1341001.9493103027,4700,1,0.30000000000000004,1335286.282485962,4700,1,0.30000000000000004,1407180.2268371582,4700,1,0.30000000000000004,210992352.9111328,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,41181368320,0
199,1721500250096,2766282.188079834,4700,1,0.30000000000000004,1423583.811126709,4700,1,0.30000000000000004,1900125.141052246,4700,1,0.30000000000000004,1546699.3819885254,4700,1,0.30000000000000004,1559715.8914794922,4700,1,0.30000000000000004,1566409.0974273682,4700,1,0.30000000000000004,1588704.320678711,4700,1,0.30000000000000004,1667052.6366882324,4700,1,0.30000000000000004,1843352.3857879639,4700,1,0.30000000000000004,1341001.9644012451,4700,1,0.30000000000000004,1335286.2963104248,4700,1,0.30000000000000004,1407180.2507629395,4700,1,0.30000000000000004,210992362.58720398,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,95,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41216454656,0
199,1721500250297,2766282.2168884277,4700,1,0.3062499999999999,1423585.0356445313,4700,1,0.3062499999999999,1900125.1795806885,4700,1,0.3062499999999999,1546700.3779754639,4700,1,0.3062499999999999,1559716.2077026367,4700,1,0.3062499999999999,1566409.5002746582,4700,1,0.3062499999999999,1588704.6125946045,4700,1,0.3062499999999999,1667052.6725158691,4700,1,0.3062499999999999,1843352.4379730225,4700,1,0.3062499999999999,1341001.9944152832,4700,1,0.3062499999999999,1335286.3424987793,4700,1,0.3062499999999999,1407180.2988433838,4700,1,0.3062499999999999,210992372.49014282,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,60.000003814697266,5,0,100,5,0,0,0,5,0,5,0,0,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41254387712,0
